pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-19,92.4,-3.65,4.91,"Scott, Tayler",678882,605463,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,2,0,2024,-1.19,0.82,-1.1996146585717913,4.338269652438511,,,,2,6,Top,,,,,,,8.659614189231394,-134.18542734425387,2.574450434203896,-16.270071563958897,31.33640477375082,-23.21261353491355,3.28,1.6,,,,90.4,1970,5.4,746351,605170,673237,514888,694376,665161,643289,676694,663550,55.11,,,,,,,,49,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,245,-0.002,0.109,,,,-0.109,,-2,2,0.248,0.752,32,23,32,24,1,2,5,1,2,1,1.88,1.19,1.19,14.1,,,,,,ceddanne rafaela,tayler scott
FF,2024-08-19,92.6,-3.63,4.88,"Scott, Tayler",678882,605463,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,1,0,2024,-1.37,0.9,1.0076577095360486,3.2644306454445617,,,,2,6,Top,,,,,,,14.529675685060733,-134.0652566445381,-0.1941775824088106,-19.7959121431092,31.36624482617959,-21.60929047075438,3.28,1.58,,,,90.6,2192,5.5,746351,605170,673237,514888,694376,665161,643289,676694,663550,54.98,,,,,,,,49,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,244,-0.002,0.068,,,,-0.068,,-2,2,0.25,0.75,32,23,32,24,1,2,5,1,2,1,1.81,1.37,1.37,19.9,,,,,,ceddanne rafaela,tayler scott
FF,2024-08-19,92.9,-3.74,4.83,"Scott, Tayler",678882,605463,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-1.32,0.8,-0.8363352769727277,4.148673600691456,,,,2,6,Top,,,,,,,10.15422131731405,-134.89385857080393,2.309869294542059,-18.42236695132948,31.88361392195364,-23.246926455046804,3.37,1.67,,,,91.1,2188,5.5,746351,605170,673237,514888,694376,665161,643289,676694,663550,54.97,,,,,,,,49,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,251,-0.001,0.04,,,,-0.04,,-2,2,0.251,0.749,32,23,32,24,1,2,5,1,2,1,1.87,1.32,1.32,12.4,,,,,,ceddanne rafaela,tayler scott
FF,2024-08-19,92.9,-3.8,4.83,"Scott, Tayler",807799,605463,home_run,hit_into_play,,,,,11,"Umpire reviewed (home run), call on the field was upheld: Masataka Yoshida homers (9) on a fly ball to left field. Romy Gonzalez scores.",R,L,R,HOU,BOS,X,,fly_ball,1,1,2024,-1.64,0.84,-0.4325329545429563,3.568826575238097,,,663853,2,6,Top,40.41,89.27,,,,,11.960263077007673,-134.69619483749798,0.7738829208724041,-22.583235254713745,30.943174288345737,-22.46687688805035,3.15,1.38,344,99.2,24,91.0,2195,5.5,746351,605170,673237,514888,694376,665161,643289,676694,663550,55.04,0.3284736842105263,0.5585263157894738,2.0,1,0,3,5,48,3,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,253,-0.291,2.237,65.5,6.2,1.0487894736842107,-2.237,99.2,0,0,0.542,0.4579999999999999,32,30,32,31,1,0,5,1,2,1,1.84,1.64,-1.64,11.3,5.715003677385481,23.737115223056133,18.78431502380348,38.96896935141498,16.817803161914206,masataka yoshida,tayler scott
FS,2024-08-19,84.1,-3.67,4.53,"Scott, Tayler",807799,605463,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,0,1,2024,-0.43,-0.43,-2.03750594310325,1.9131411086773424,,,663853,2,6,Top,,,,,,,4.563884554177439,-122.41284321371926,1.104061064996548,-5.213641515120029,23.2718097112484,-36.9340265673504,3.21,1.41,,,,83.1,1250,5.5,746351,605170,673237,514888,694376,665161,643289,676694,663550,54.96,,,,,,,,48,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,277,-0.003,0.032,,,,-0.032,,0,0,0.545,0.4549999999999999,32,30,32,31,1,0,5,1,2,1,3.64,0.43,-0.43,11.5,,,,,,masataka yoshida,tayler scott
FS,2024-08-19,84.8,-3.82,4.66,"Scott, Tayler",807799,605463,,called_strike,,,,,1,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2024,-0.63,-0.44,-0.7703464544976527,2.741132692833602,,,663853,2,6,Top,,,,,,,8.23629164324501,-123.26005181390538,2.642154744584128,-7.944427714369148,23.116522484630195,-37.37787156331167,3.25,1.52,,,,83.7,1531,5.5,746351,605170,673237,514888,694376,665161,643289,676694,663550,55.0,,,,,,,,48,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,276,0.005,-0.047,,,,0.047,,0,0,0.54,0.4599999999999999,32,30,32,31,1,0,5,1,2,1,3.6,0.63,-0.63,8.5,,,,,,masataka yoshida,tayler scott
SL,2024-08-19,86.8,2.77,5.43,"Kikuchi, Yusei",671213,579328,strikeout,called_strike,,,,,7,Triston Casas called out on strikes.,R,L,L,HOU,BOS,S,2,,1,2,2024,-0.03,0.29,-0.3688579088764872,1.715299241175673,,,663853,1,6,Top,,,,,,,-7.520881622744759,-126.16951637407718,-3.2859202030357797,1.2491802032729076,27.07005431169492,-28.55528789419316,3.77,1.66,,,,87.6,2394,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.53,,0.0,0.0,1,0,0,,47,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,261,0.032,-0.182,,,,0.182,,0,0,0.508,0.492,33,24,33,24,3,2,6,1,6,1,2.75,-0.03,-0.03,37.5,,,,,,triston casas,yusei kikuchi
FF,2024-08-19,95.7,2.92,5.45,"Kikuchi, Yusei",671213,579328,,foul,,,,,6,Foul,R,L,L,HOU,BOS,S,,,1,1,2024,0.57,1.45,0.6561027212960446,2.72715480613288,,,663853,1,6,Top,,,,,,,-7.389477438180561,-139.13545805669415,-4.931661282468816,9.050878361043326,30.21230956556761,-12.422262039726771,3.77,1.81,192,76.5,23,97.4,2338,7.2,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.29,,,,,,,,47,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144,0.009,-0.059,70.4,6.6,,0.059,88.0,0,0,0.499,0.501,33,24,33,24,3,2,6,1,6,1,1.04,0.57,0.57,38.5,-11.610413255944072,21.918223717266866,41.566041300804166,32.604439060958526,14.773849638879998,triston casas,yusei kikuchi
SL,2024-08-19,88.0,2.74,5.38,"Kikuchi, Yusei",671213,579328,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,BOS,B,,,0,1,2024,-0.35,0.07,-1.2981422845001904,-0.1253871794177632,,,663853,1,6,Top,,,,,,,-9.200412737519388,-127.7094227816052,-7.45789069729846,-1.9018379426543697,26.96511310106255,-29.965762804347108,3.84,1.87,,,,89.1,2671,7.2,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.3,,,,,,,,47,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,255,-0.004,0.029,,,,-0.029,,0,0,0.503,0.497,33,24,33,24,3,2,6,1,6,1,2.89,-0.35,-0.35,40.0,,,,,,triston casas,yusei kikuchi
SL,2024-08-19,87.2,2.72,5.4,"Kikuchi, Yusei",671213,579328,,swinging_strike,,,,,7,Swinging Strike,R,L,L,HOU,BOS,S,,,0,0,2024,-0.51,0.12,-0.5398788406733213,1.7023206190738178,,,663853,1,6,Top,,,,,,,-6.883292166087527,-126.78901520139152,-2.981817106354557,-4.073169070289482,26.361353849637517,-30.47292537964464,3.77,1.81,,,,88.5,2451,7.2,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.33,,,,,,,,47,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,252,0.006,-0.04,74.1,7.9,,0.04,,0,0,0.497,0.503,33,24,33,24,3,2,6,1,6,1,2.89,-0.51,-0.51,39.7,16.03101444190474,-1.4898882717209228,39.63378324079624,47.15048300416914,32.060451384752604,triston casas,yusei kikuchi
CU,2024-08-19,81.4,2.26,5.83,"Kikuchi, Yusei",643376,579328,strikeout,swinging_strike_blocked,,,,,13,Danny Jansen strikes out swinging.,R,R,L,HOU,BOS,S,2,,0,2,2024,-0.29,-0.49,-0.9506811730650532,1.0261697610493483,,,663853,0,6,Top,,,,,,,-6.687383764115541,-118.2938223523808,-3.201218596036668,-1.3777373057469124,24.096244766621755,-36.27831916762919,3.29,1.56,,,,81.8,2351,6.8,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.69,,0.0,0.0,1,0,0,,46,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,316,0.032,-0.15,30.2,6.9,,0.15,,0,0,0.465,0.5349999999999999,33,29,33,29,3,2,6,2,6,1,3.95,-0.29,0.29,49.9,14.628208963566951,-6.824004511531332,27.76329194696548,27.461560913883904,34.20432642021004,danny jansen,yusei kikuchi
FF,2024-08-19,93.4,2.53,5.53,"Kikuchi, Yusei",643376,579328,,foul,,,,,2,Foul,R,R,L,HOU,BOS,S,,,0,1,2024,0.71,1.37,0.052573204452658,2.8171131643028,,,663853,0,6,Top,,,,,,,-8.05757762136985,-135.71489613885262,-4.269717510508669,10.609713364313883,30.935560609876678,-14.461832365937248,3.29,1.56,214,75.7,52,94.5,2320,7.1,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.42,,,,,,,,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,0.01,-0.048,,,,0.048,88.0,0,0,0.455,0.5449999999999999,33,29,33,29,3,2,6,2,6,1,1.26,0.71,-0.71,37.3,,,,,,danny jansen,yusei kikuchi
FF,2024-08-19,94.3,2.64,5.51,"Kikuchi, Yusei",643376,579328,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,BOS,S,,,0,0,2024,0.66,1.4,0.1386790201145763,3.6925947705530286,,,663853,0,6,Top,,,,,,,-8.054668927965523,-137.12339694487108,-2.1294951856721656,10.13072787637102,32.07239231746553,-14.325072097357785,3.29,1.56,,,,95.0,2367,6.9,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.61,,,,,,,,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,0.008,-0.042,61.6,6.0,,0.042,,0,0,0.447,0.5529999999999999,33,29,33,29,3,2,6,2,6,1,1.18,0.66,-0.66,40.7,13.44734780951823,20.13480064341213,24.77993294297133,39.11654494693141,21.134242016579115,danny jansen,yusei kikuchi
SL,2024-08-19,87.1,2.74,5.38,"Kikuchi, Yusei",663853,579328,field_error,hit_into_play,,,,,6,"Astros challenged (play at 1st), call on the field was upheld: Romy Gonzalez reaches on a throwing error by second baseman Jose Altuve.",R,R,L,HOU,BOS,X,4,ground_ball,2,2,2024,-0.11,0.1,0.4940521141611484,2.538909637516422,,,,0,6,Top,141.37,157.66,,,,,-5.245317542389618,-126.76788999653245,-0.8345373816371249,-0.0175574900519013,27.132268315374134,-31.12316381351111,3.4,1.64,9,104.1,-15,88.3,2415,7.1,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.39,0.211,0.284,0.9,1,0,0,2,45,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,257,-0.056,0.511,72.1,6.6,0.211,-0.511,104.1,0,0,0.503,0.497,33,27,33,28,3,2,6,1,6,4,2.91,-0.11,0.11,37.3,-2.0481607579537875,22.53286177821309,25.44395790039925,39.02772735376291,20.569847328366627,romy gonzalez,yusei kikuchi
CU,2024-08-19,82.0,2.31,5.74,"Kikuchi, Yusei",663853,579328,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,1,2,2024,-0.33,-0.67,0.1057747743658401,-0.3021073197804598,,,,0,6,Top,,,,,,,-4.381628615446677,-119.28103334429666,-5.811122113365385,-2.24533904138733,24.43222535430313,-37.570215174162485,3.45,1.71,,,,82.6,2572,6.8,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.67,,,,,,,,45,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,311,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,33,27,33,28,3,2,6,1,6,4,4.08,-0.33,0.33,47.8,,,,,,romy gonzalez,yusei kikuchi
CU,2024-08-19,80.8,2.3,5.71,"Kikuchi, Yusei",663853,579328,,called_strike,,,,,8,Called Strike,R,R,L,HOU,BOS,S,,,1,1,2024,-0.47,-0.71,0.260265021482624,1.6211254805191233,,,,0,6,Top,,,,,,,-3.673106463922875,-117.64241953998189,-1.094576402527473,-3.663297997874507,22.998124781941613,-38.75928954706234,3.42,1.71,,,,81.4,2489,6.8,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.75,,,,,,,,45,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,315,0.006,-0.056,,,,0.056,,0,0,0.502,0.498,33,27,33,28,3,2,6,1,6,4,4.21,-0.47,0.47,48.6,,,,,,romy gonzalez,yusei kikuchi
SL,2024-08-19,85.8,2.68,5.48,"Kikuchi, Yusei",663853,579328,,foul,,,,,2,Foul,R,R,L,HOU,BOS,S,,,1,0,2024,-0.54,0.11,-0.0810351496823173,2.9304386197590166,,,,0,6,Top,,,,,,,-5.501269759503653,-124.92509312631158,0.045721643767012,-4.480811361580242,26.0927011328618,-31.30867318545216,3.4,1.64,206,72.2,40,86.7,2543,6.9,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.61,,,,,,,,45,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,242,0.007,-0.049,67.2,6.0,,0.049,88.0,0,0,0.495,0.505,33,27,33,28,3,2,6,1,6,4,3.0,-0.54,0.54,40.0,-2.47871609099732,32.48069155169963,25.1876097383364,32.438077468229274,14.75536171947084,romy gonzalez,yusei kikuchi
CU,2024-08-19,80.4,2.29,5.73,"Kikuchi, Yusei",663853,579328,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,0,0,2024,-0.38,-0.76,0.4011761817793814,1.2493330653215873,,,,0,6,Top,,,,,,,-3.50982684419276,-117.04970776627955,-1.7737086309861352,-2.7684344576664914,23.700645613793835,-38.97077544097997,3.44,1.73,,,,81.0,2520,6.8,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.68,,,,,,,,45,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,310,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,33,27,33,28,3,2,6,1,6,4,4.3,-0.38,0.38,50.5,,,,,,romy gonzalez,yusei kikuchi
ST,2024-08-19,83.9,-2.15,5.65,"Houck, Tanner",673237,656557,field_out,hit_into_play,,,,,8,"Yainer Diaz grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",R,R,R,HOU,BOS,X,4,ground_ball,3,2,2024,1.57,-0.42,-0.073969962525686,1.963845968662401,,514888,670541,2,5,Bot,131.23,137.89,,,,,1.6865794423806664,-122.0830140628672,-1.1830333581314951,15.08156995433131,28.157417204627997,-36.33683694561391,3.2,1.49,37,102.7,-1,82.4,2602,5.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.82,0.471,0.448,0.0,1,0,0,4,44,7,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,59,-0.065,-0.298,71.5,6.6,0.528,0.298,102.7,0,0,0.565,0.565,28,25,28,26,3,2,5,1,6,1,3.71,-1.57,-1.57,19.2,0.5211429099242452,13.840977357817629,35.31137234870791,36.27875754896534,25.7180335683055,yainer diaz,tanner houck
ST,2024-08-19,82.5,-2.11,5.55,"Houck, Tanner",673237,656557,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,2,2,2024,1.49,-0.43,0.6129445240962286,0.8388580665225369,,514888,670541,2,5,Bot,,,,,,,3.28915859455374,-119.98877204591366,-3.245540050084045,13.439988312702107,26.950049219996195,-35.781531777565526,3.11,1.49,,,,81.5,2501,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.47,,,,,,,,44,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,60,0.012,0.093,,,,-0.093,,0,0,0.553,0.553,28,25,28,26,3,2,5,1,6,1,3.83,-1.49,-1.49,22.5,,,,,,yainer diaz,tanner houck
SI,2024-08-19,94.4,-2.03,5.74,"Houck, Tanner",673237,656557,,foul,,,,,11,Foul,R,R,R,HOU,BOS,S,,,2,2,2024,-1.43,0.31,-0.9931503259716709,2.557966162140916,,514888,670541,2,5,Bot,,,,,,,5.820261814589738,-137.28166981860923,-3.213551074021792,-19.359334940150625,32.814891666137065,-27.66833552877285,3.2,1.49,145,64.6,63,93.4,2201,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.59,,,,,,,,44,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,247,0.0,0.0,70.1,6.3,,0.0,88.0,0,0,0.553,0.553,28,25,28,26,3,2,5,1,6,1,2.26,1.43,1.43,26.8,3.9759847551178553,5.588229265708105,30.54478178713265,23.80853019689403,27.342406586465252,yainer diaz,tanner houck
ST,2024-08-19,84.5,-2.17,5.59,"Houck, Tanner",673237,656557,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,2,2024,1.75,-0.4,1.7666014671224273,0.8508124496820249,,514888,670541,2,5,Bot,,,,,,,5.6184237044243535,-122.81841930217564,-3.7290191415006833,16.15646467577631,28.934973707960825,-35.499956971601144,3.17,1.46,,,,83.1,2563,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.64,,,,,,,,44,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,57,0.009,0.016,,,,-0.016,,0,0,0.544,0.544,28,25,28,26,3,2,5,1,6,1,3.65,-1.75,-1.75,20.2,,,,,,yainer diaz,tanner houck
ST,2024-08-19,84.4,-2.09,5.61,"Houck, Tanner",673237,656557,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,2,2024,1.85,-0.29,2.22254787007241,2.059288244600665,,514888,670541,2,5,Bot,,,,,,,6.291769220038103,-122.73572971779136,-1.1867498363085818,16.99674166495214,28.6512341739686,-35.05531322942509,3.14,1.49,,,,83.2,2775,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.59,,,,,,,,44,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,55,0.006,0.003,,,,-0.003,,0,0,0.538,0.538,28,25,28,26,3,2,5,1,6,1,3.54,-1.85,-1.85,21.6,,,,,,yainer diaz,tanner houck
SI,2024-08-19,95.9,-1.83,5.61,"Houck, Tanner",673237,656557,,foul,,,,,6,Foul,R,R,R,HOU,BOS,S,,,0,1,2024,-1.42,0.21,0.3151342925544622,2.347146915775685,,514888,670541,2,5,Bot,,,,,,,8.837556349312834,-139.32408982919722,-3.3997701332758856,-20.52025243845218,35.22863219518968,-28.865838409701254,3.2,1.49,215,78.9,35,95.0,2293,6.2,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.35,,,,,,,,44,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,245,-0.012,-0.046,72.4,6.8,,0.046,88.0,0,0,0.55,0.55,28,25,28,26,3,2,5,1,6,1,2.31,1.42,1.42,21.5,-0.6139155163896277,18.754967909075145,34.41691175683963,39.75922729423495,20.17014237543851,yainer diaz,tanner houck
ST,2024-08-19,84.0,-2.06,5.57,"Houck, Tanner",673237,656557,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,1.42,-0.2,-0.1558990047521162,2.3254118109399013,,514888,670541,2,5,Bot,,,,,,,1.5732645552961178,-122.23438393016248,-0.6629734979577238,13.776232048353588,27.06910233826276,-34.23945004779039,3.17,1.5,,,,82.7,2523,5.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.83,,,,,,,,44,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,64,-0.009,-0.048,,,,0.048,,0,0,0.559,0.559,28,25,28,26,3,2,5,1,6,1,3.46,-1.42,-1.42,19.9,,,,,,yainer diaz,tanner houck
ST,2024-08-19,85.0,-2.13,5.54,"Houck, Tanner",670541,656557,hit_by_pitch,hit_by_pitch,,,,,14,Yordan Alvarez hit by pitch. Jose Altuve to 2nd.,R,L,R,HOU,BOS,B,,,1,2,2024,1.51,-0.32,1.7002776106658948,-0.0748648896646111,,,514888,2,5,Bot,,,,,,,5.906020858349371,-123.546137124953,-6.055652413214903,13.892700261194005,28.28648530883744,-34.205066451502894,3.52,1.61,,,,83.8,2706,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.62,,0.720192,0.7,1,0,0,,43,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,53,0.036,0.335,,,,-0.335,,0,0,0.523,0.523,28,27,28,27,3,2,5,2,6,1,3.52,-1.51,1.51,20.1,,,,,,yordan álvarez,tanner houck
ST,2024-08-19,83.8,-2.25,5.59,"Houck, Tanner",670541,656557,,called_strike,,,,,5,Called Strike,R,L,R,HOU,BOS,S,,,1,1,2024,1.59,-0.22,0.2635425392414539,2.5553879442223413,,,514888,2,5,Bot,,,,,,,2.62539606604818,-121.91016010734673,-0.1079161977718703,15.173869791463613,26.725604798080877,-34.5206773788259,3.5,1.67,,,,82.4,2668,5.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.84,,,,,,,,43,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,59,-0.006,-0.06,,,,0.06,,0,0,0.529,0.529,28,27,28,27,3,2,5,2,6,1,3.49,-1.59,1.59,19.3,,,,,,yordan álvarez,tanner houck
ST,2024-08-19,84.4,-2.23,5.7,"Houck, Tanner",670541,656557,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,1,2024,1.21,-0.11,-1.4860131771984315,2.920825677056785,,,514888,2,5,Bot,,,,,,,-0.6535413011690594,-122.93395545904336,0.1157223790268318,12.360750094252897,25.05352763543058,-33.52601454644694,3.5,1.67,,,,83.6,2568,5.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.76,,,,,,,,43,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,63,0.003,0.032,,,,-0.032,,0,0,0.526,0.526,28,27,28,27,3,2,5,2,6,1,3.31,-1.21,1.21,22.0,,,,,,yordan álvarez,tanner houck
SI,2024-08-19,95.3,-1.84,5.79,"Houck, Tanner",670541,656557,,foul,,,,,4,Foul,R,L,R,HOU,BOS,S,,,0,0,2024,-1.4,0.01,-0.6150006116480962,2.261787518042873,,,514888,2,5,Bot,,,,,,,6.287541096751945,-138.62337875198202,-3.550150685538372,-19.46455462385173,34.227147019465804,-31.43061424581452,3.52,1.61,211,75.4,35,93.9,2110,5.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.8,,,,,,,,43,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,243,-0.005,-0.047,72.2,7.1,,0.047,88.0,0,0,0.531,0.531,28,27,28,27,3,2,5,2,6,1,2.53,1.4,-1.4,23.3,-11.268759675566692,12.693543885966177,40.02158661323734,43.4188390960785,19.24473181826528,yordan álvarez,tanner houck
SI,2024-08-19,94.6,-2.14,5.74,"Houck, Tanner",514888,656557,single,hit_into_play,,,,,5,Jose Altuve singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,HOU,BOS,X,7,ground_ball,2,1,2024,-1.3,0.03,-0.1651019009361989,1.8351875084847784,,,,2,5,Bot,79.02,129.27,,,,,7.978555554400401,-137.48248327179454,-4.476901905492791,-18.298355961839647,33.39215218098717,-30.932491911633555,2.82,1.29,37,102.0,-1,93.5,2228,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.57,0.461,0.436,0.9,1,1,0,4,42,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,247,0.014,0.286,69.6,7.6,0.513,-0.286,102.0,0,0,0.517,0.517,28,34,28,34,3,2,5,1,6,1,2.55,1.3,1.3,22.2,4.394325075329899,-4.764836952757014,37.06635131134903,35.14211981796477,26.958056417524645,josé altuve,tanner houck
ST,2024-08-19,86.1,-1.97,5.54,"Houck, Tanner",514888,656557,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,1,2024,0.92,-0.23,1.6822410646412411,1.7824634954988907,,,,2,5,Bot,,,,,,,6.743413963354388,-125.19125136292472,-2.095475014521173,8.058693435409582,28.97161881534542,-34.331991423727914,2.82,1.3,,,,84.9,2687,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.61,,,,,,,,42,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62,0.003,0.058,,,,-0.058,,0,0,0.514,0.514,28,34,28,34,3,2,5,1,6,1,3.35,-0.92,-0.92,22.5,,,,,,josé altuve,tanner houck
SI,2024-08-19,96.7,-1.99,5.72,"Houck, Tanner",514888,656557,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,1,2024,-1.39,0.09,1.4547786600689068,1.8524597638848983,,,,2,5,Bot,,,,,,,12.272104131115745,-140.1310882399118,-4.819521811085403,-21.239423034699424,35.228826358760344,-29.983828496229005,2.89,1.34,,,,95.7,2220,6.2,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.28,,,,,,,,42,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,247,0.001,0.029,,,,-0.029,,0,0,0.513,0.513,28,34,28,34,3,2,5,1,6,1,2.39,1.39,1.39,21.4,,,,,,josé altuve,tanner houck
SI,2024-08-19,95.6,-2.06,5.72,"Houck, Tanner",514888,656557,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-1.39,0.15,0.2616760020257673,2.6487582269500725,,,,2,5,Bot,,,,,,,9.190782033427244,-138.85302589611877,-2.711496107246288,-20.126242174308185,34.99218056257525,-29.78347896198972,2.82,1.29,,,,94.5,2241,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.47,,,,,,,,42,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,245,-0.002,-0.041,68.4,6.1,,0.041,,0,0,0.515,0.515,28,34,28,34,3,2,5,1,6,1,2.38,1.39,1.39,20.0,-3.81792187256276,39.401713557364914,33.550265962816354,41.11300127996786,5.571982915414028,josé altuve,tanner houck
