pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-04,93.3,-1.58,6.94,"Pivetta, Nick",665750,601713,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,-0.45,1.7,-1.44929726993426,5.372420469027066,,677649,,2,2,Bot,,,,,,,1.3384306659380223,-135.89354809825275,-1.999015128179032,-5.897355216532932,32.3410296184852,-10.950822207893331,3.64,1.67,,,,93.5,2324,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.93,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198,0.003,0.012,,,,-0.012,,2,2,0.732,0.732,31,25,31,26,1,0,6,1,11,1,0.93,0.45,-0.45,58.3,,,,,,leody taveras,nick pivetta
FF,2024-08-04,93.8,-1.63,6.9,"Pivetta, Nick",665750,601713,,called_strike,,,,,1,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-0.54,1.85,-0.594777427596975,3.219169610829081,,677649,,2,2,Bot,,,,,,,3.886252962019194,-136.28965148447088,-7.879890810678189,-7.580711450894725,31.93967692611689,-7.601056101983814,3.61,1.63,,,,94.2,2390,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.76,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198,-0.004,-0.04,,,,0.04,,2,2,0.736,0.736,31,25,31,26,1,0,6,1,11,1,0.76,0.54,-0.54,59.7,,,,,,leody taveras,nick pivetta
FF,2024-08-04,91.1,-1.38,7.02,"Pivetta, Nick",641680,601713,field_out,hit_into_play,,,,,2,"Jonah Heim grounds out, pitcher Nick Pivetta to first baseman Dominic Smith. Ezequiel Duran to 2nd.",R,L,R,TEX,BOS,X,1,ground_ball,1,1,2024,-0.41,1.71,0.1502547734762437,3.008710904350897,,,677649,1,2,Bot,140.86,182.5,,,,,4.740300143936141,-132.3710931167806,-7.831746984305806,-5.824477960383243,29.545507815670177,-10.634709376651331,3.5,1.56,34,92.0,-2,91.4,2271,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.86,0.339,0.282,0.0,1,0,0,2,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,197,-0.012,-0.303,65.8,6.6,0.397,0.303,92.0,2,2,0.748,0.748,31,29,31,29,1,0,6,1,11,1,1.06,0.41,-0.41,57.1,5.613582373906398,12.72484520960522,26.874029842471643,39.64963356976609,23.30405826769653,jonah heim,nick pivetta
ST,2024-08-04,82.3,-1.79,6.92,"Pivetta, Nick",641680,601713,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,1.24,0.67,1.719483963380613,1.8723883119950029,,,677649,1,2,Bot,,,,,,,5.57092495067633,-119.55436838884448,-6.139213362466037,10.58498741807792,25.776371217892773,-24.741104573170947,3.35,1.58,,,,82.0,2340,6.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.03,,,,,,,,15,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,88,0.002,0.029,,,,-0.029,,2,2,0.746,0.746,31,29,31,29,1,0,6,1,11,1,2.74,-1.24,1.24,52.0,,,,,,jonah heim,nick pivetta
FF,2024-08-04,91.4,-1.72,6.89,"Pivetta, Nick",641680,601713,,foul,,,,,5,Foul,R,L,R,TEX,BOS,S,,,0,0,2024,-0.47,1.72,0.0300499332281603,2.210878286912092,,,677649,1,2,Bot,,,,,,,5.442824601121025,-132.69338115741476,-9.592194657473652,-6.746848720168745,30.074274571844217,-10.00795948541249,3.5,1.56,113,83.3,77,91.5,2349,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.87,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,198,-0.003,-0.04,71.0,7.7,,0.04,88.0,2,2,0.749,0.749,31,29,31,29,1,0,6,1,11,1,1.04,0.47,-0.47,53.6,17.051805552074338,-2.185376608766121,33.95636648822329,40.56685446226376,34.67855881388495,jonah heim,nick pivetta
CU,2024-08-04,80.5,-1.57,6.92,"Pivetta, Nick",677649,601713,field_error,hit_into_play,,,,,8,Ezequiel Duran reaches on a fielding error by third baseman Rafael Devers.,R,R,R,TEX,BOS,X,5,ground_ball,0,2,2024,0.42,-1.19,-0.0932625440117114,1.97682555492762,,,,1,2,Bot,105.38,164.25,,,,,2.5080882166305773,-117.16170650454856,-1.9976570086890444,3.3117013641531776,23.64052051730697,-42.93240221247951,3.41,1.61,70,102.8,3,80.7,2678,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.9,0.55,0.505,0.9,1,0,0,4,14,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,37,0.022,0.553,70.6,7.9,0.613,-0.553,102.8,2,2,0.727,0.727,31,25,31,25,1,0,6,1,11,2,4.73,-0.42,-0.42,57.3,-2.7216224499552766,-18.13762955252161,37.2834337123932,34.140218542184215,32.77653439878687,ezequiel duran,nick pivetta
FF,2024-08-04,92.3,-1.14,7.05,"Pivetta, Nick",677649,601713,,foul,,,,,2,Foul,R,R,R,TEX,BOS,S,,,0,2,2024,-0.29,1.87,-0.147292726417362,3.111169675806336,,,,1,2,Bot,,,,,,,3.185886821794677,-134.14808629425852,-8.274300704425327,-4.259531161149277,30.811402509139583,-8.003865183603828,3.41,1.61,242,77.3,30,92.7,2390,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.77,,,,,,,,14,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,192,0.0,0.0,77.3,7.6,,0.0,88.0,2,2,0.727,0.727,31,25,31,25,1,0,6,1,11,2,0.82,0.29,0.29,61.0,13.929498747037597,-18.01165653939077,20.060024945690145,33.61576757944338,35.41248513911128,ezequiel duran,nick pivetta
ST,2024-08-04,81.9,-1.81,6.89,"Pivetta, Nick",677649,601713,,foul,,,,,3,Foul,R,R,R,TEX,BOS,S,,,0,1,2024,1.07,0.68,0.6811021916333087,3.296248101755152,,,,1,2,Bot,,,,,,,3.581343266580662,-119.22827973192425,-2.8849705808813138,9.499510682924202,23.45382376442852,-25.345020876781746,3.41,1.61,220,69.1,50,82.5,2529,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.81,,,,,,,,14,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,78,-0.002,-0.057,74.4,7.4,,0.057,88.0,2,2,0.729,0.729,31,25,31,25,1,0,6,1,11,2,2.72,-1.07,-1.07,53.7,13.688068566228845,-12.463587616802531,16.43195167089542,43.36651455964011,34.133370059624085,ezequiel duran,nick pivetta
CU,2024-08-04,77.6,-1.67,6.92,"Pivetta, Nick",677649,601713,,called_strike,,,,,2,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,0.67,-1.45,0.0156664937244724,2.876047690196428,,,,1,2,Bot,,,,,,,2.392436675284679,-113.00942579676752,0.997292719804732,5.2545254535529065,22.625605258228266,-44.93018686690278,3.4,1.48,,,,77.8,2729,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.92,,,,,,,,14,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,35,-0.002,-0.037,,,,0.037,,2,2,0.731,0.731,31,25,31,25,1,0,6,1,11,2,5.26,-0.67,-0.67,55.1,,,,,,ezequiel duran,nick pivetta
ST,2024-08-04,82.1,-1.76,7.0,"Pivetta, Nick",673962,601713,home_run,hit_into_play,,,,,5,Josh Jung homers (3) on a fly ball to left field.,R,R,R,TEX,BOS,X,,fly_ball,1,1,2024,0.86,0.17,0.0305246817345523,2.647920605973771,,,,1,2,Bot,13.29,96.64,,,,,2.3742813702444803,-119.38501988937372,-3.519619301273885,7.633426924127176,26.54142904444991,-30.06175796878975,3.68,1.76,373,103.1,30,81.8,2427,6.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.0,0.66704,1.33248,2.0,1,0,3,6,13,3,Sweeper,1,0,1,0,0,2,2,0,Standard,Standard,75,0.096,1.595,74.7,7.9,2.6138,-1.595,103.1,1,1,0.635,0.635,31,26,31,26,1,0,6,1,11,1,3.26,-0.86,-0.86,57.2,27.059693474432272,-17.345882987336154,35.73144423423111,32.7660455411426,46.32848127518024,josh jung,nick pivetta
FF,2024-08-04,91.1,-1.64,6.93,"Pivetta, Nick",673962,601713,,foul,,,,,4,Foul,R,R,R,TEX,BOS,S,,,1,0,2024,-0.28,1.56,-0.290029394073781,2.8446704714882456,,,,1,2,Bot,,,,,,,4.044756906809177,-132.38520438242992,-7.7185418115575875,-4.230981427605666,29.98671701621215,-12.42087090569895,3.68,1.76,88,76.8,5,91.7,2269,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.67,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197,-0.003,-0.051,72.5,6.7,,0.051,88.0,1,1,0.638,0.638,31,26,31,26,1,0,6,1,11,1,1.21,0.28,0.28,57.1,9.221639259109905,10.287557598247613,39.13969428640475,30.951454772228185,24.49270038733792,josh jung,nick pivetta
ST,2024-08-04,80.5,-1.77,6.97,"Pivetta, Nick",673962,601713,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,1.29,0.31,1.482169062177913,2.3612984781203887,,,,1,2,Bot,,,,,,,4.79272275814127,-117.09965265175616,-4.107713978992274,10.81909609915503,23.862515859603302,-28.677866846062493,3.63,1.62,,,,80.6,2508,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.92,,,,,,,,13,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,31,26,31,26,1,0,6,1,11,1,3.23,-1.29,-1.29,56.0,,,,,,josh jung,nick pivetta
ST,2024-08-04,81.7,-1.76,6.86,"Pivetta, Nick",666969,601713,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,BOS,S,2,,0,2,2024,1.2,0.38,1.8545053131533384,1.1988665562979053,,,,0,2,Bot,,,,,,,5.857112678207463,-118.67691795427068,-6.844703398894744,10.023023716763714,25.178554727265546,-27.36041821488798,3.41,1.63,,,,81.7,2501,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.88,,0.0,0.0,1,0,0,,12,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,80,-0.013,-0.163,67.0,9.0,,0.163,,1,1,0.649,0.649,31,31,31,31,1,0,6,1,11,1,3.08,-1.2,-1.2,52.4,27.94872490114871,-37.10955947975814,29.55138975995679,53.26895169779701,57.86807458517531,adolis garcía,nick pivetta
ST,2024-08-04,80.0,-1.81,7.02,"Pivetta, Nick",666969,601713,,called_strike,,,,,8,Called Strike,R,R,R,TEX,BOS,S,,,0,1,2024,1.27,0.1,-0.0811731510556912,1.773960390720713,,,,0,2,Bot,,,,,,,1.4125048867424366,-116.41141041902206,-5.001990242070706,11.168710541465147,23.74564636670471,-30.4801773195622,3.3,1.44,,,,80.0,2489,6.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.04,,,,,,,,12,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,70,-0.004,-0.054,,,,0.054,,1,1,0.653,0.653,31,31,31,31,1,0,6,1,11,1,3.49,-1.27,-1.27,56.0,,,,,,adolis garcía,nick pivetta
FF,2024-08-04,91.0,-1.54,7.05,"Pivetta, Nick",666969,601713,,called_strike,,,,,1,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-0.36,1.46,-0.72115838368579,3.0878315256724047,,,,0,2,Bot,,,,,,,2.8471430842448435,-132.27387516439248,-7.190911022665703,-4.810793403438554,29.91396179285703,-13.673796042639092,3.26,1.53,,,,91.5,2210,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.71,,,,,,,,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197,-0.003,-0.037,,,,0.037,,1,1,0.656,0.656,31,31,31,31,1,0,6,1,11,1,1.31,0.36,0.36,56.5,,,,,,adolis garcía,nick pivetta
FS,2024-08-04,87.7,-2.37,5.5,"Eovaldi, Nathan",642086,543135,field_out,hit_into_play,,,,,14,"Dominic Smith grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,BOS,X,4,ground_ball,1,2,2024,-1.19,-0.11,0.2277249003682109,1.405911438627577,,,,2,2,Top,144.15,151.36,,,,,8.761903041767194,-127.40509548139796,-3.528548483860173,-14.734328764793675,26.268204526982263,-32.7959768505978,3.28,1.53,5,65.0,-16,88.0,1479,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.92,0.053,0.04,0.0,1,0,0,2,11,4,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,243,0.008,-0.18,65.6,7.8,0.062,0.18,88.0,1,-1,0.648,0.352,34,29,34,29,1,0,6,2,6,1,3.08,1.19,-1.19,32.9,21.64137150420578,-15.026746313369443,39.488953372626405,37.5376599607156,44.35307192236669,dominic smith,nathan eovaldi
FF,2024-08-04,97.5,-2.4,5.43,"Eovaldi, Nathan",642086,543135,,foul,,,,,2,Foul,R,L,R,TEX,BOS,S,,,1,1,2024,-1.08,1.07,0.0608849103067767,2.8467552252145856,,,,2,2,Top,,,,,,,9.156927791996477,-141.68029382505372,-3.904830700868017,-16.67973817713111,32.148176977767285,-16.99239370081789,3.28,1.53,228,79.3,49,98.1,2218,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.82,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,232,0.002,-0.064,68.1,6.7,,0.064,88.0,1,-1,0.646,0.354,34,29,34,29,1,0,6,2,6,1,1.33,1.08,-1.08,30.3,10.053436404150622,1.5466314914975534,35.2673689781012,37.41260706264417,30.95979301188865,dominic smith,nathan eovaldi
FS,2024-08-04,88.7,-2.4,5.52,"Eovaldi, Nathan",642086,543135,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,BOS,S,,,1,0,2024,-1.04,-0.05,-0.2430076643264735,2.360144638675348,,,,2,2,Top,,,,,,,7.501041449037117,-129.05039384757322,-1.5942624070261855,-13.172725929683455,26.134471683833915,-32.59241742771521,3.28,1.53,,,,89.4,1578,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.85,,,,,,,,11,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,243,0.002,-0.051,70.5,6.9,,0.051,,1,-1,0.644,0.356,34,29,34,29,1,0,6,2,6,1,2.94,1.04,-1.04,34.1,13.424494928037635,3.916421962147069,36.541359563676224,40.96298623541709,38.68164412861496,dominic smith,nathan eovaldi
CU,2024-08-04,76.9,-2.34,5.64,"Eovaldi, Nathan",642086,543135,,ball,,,,,1,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,0.6,-0.64,-0.7032164379693812,3.278851221600095,,,,2,2,Top,,,,,,,2.3918869048422757,-111.85520207781288,3.143998793035727,4.59479926967377,20.27691691311125,-38.29585847951471,3.17,1.51,,,,77.0,1814,6.4,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.12,,,,,,,,11,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,48,-0.001,0.04,,,,-0.04,,1,-1,0.645,0.355,34,29,34,29,1,0,6,2,6,1,4.49,-0.6,0.6,35.3,,,,,,dominic smith,nathan eovaldi
FS,2024-08-04,89.0,-2.39,5.45,"Eovaldi, Nathan",677800,543135,strikeout,swinging_strike,,,,,7,Wilyer Abreu strikes out swinging.,R,L,R,TEX,BOS,S,2,,3,2,2024,-1.13,-0.14,-0.6725786441507247,1.723318733473408,,,,1,2,Top,,,,,,,6.627361584800236,-129.54518335020546,-2.8530965909233426,-14.078642304941337,26.400812135446653,-33.38539546694551,3.37,1.59,,,,89.7,1597,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.86,,0.0,0.0,1,0,0,,10,8,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,244,0.022,-0.332,72.0,8.6,,0.332,,1,-1,0.623,0.377,34,25,34,25,1,0,6,1,6,1,3.01,1.13,-1.13,32.7,30.13641857534979,-30.18321812873987,30.4536361203339,43.97387734742013,49.96100040286913,wilyer abreu,nathan eovaldi
FC,2024-08-04,92.9,-2.41,5.44,"Eovaldi, Nathan",677800,543135,,foul,,,,,14,Foul,R,L,R,TEX,BOS,S,,,3,2,2024,0.05,0.94,0.9067005641243944,2.3332187965535898,,,,1,2,Top,,,,,,,8.428574089230038,-135.02767542977548,-4.261751050208744,-1.185534700848604,29.37289354608632,-19.92163795699357,3.37,1.59,124,103.8,6,93.6,2350,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.76,,,,,,,,10,7,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,207,0.0,0.0,76.5,7.7,,0.0,103.8,1,-1,0.623,0.377,34,25,34,25,1,0,6,1,6,1,1.71,-0.05,0.05,31.6,18.90936765466221,-21.890976222393824,32.73890496435002,26.219355975356265,39.38561617615204,wilyer abreu,nathan eovaldi
FF,2024-08-04,95.5,-2.59,5.31,"Eovaldi, Nathan",677800,543135,,foul,,,,,13,Foul,R,L,R,TEX,BOS,S,,,3,2,2024,-1.33,0.93,-1.0409870277229063,0.9050497235409722,,,,1,2,Top,,,,,,,7.0947589329305885,-138.63808250704952,-8.041650960532484,-18.808117874139185,32.307638450657244,-18.458444333647662,3.37,1.59,,,,95.4,2187,6.4,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.06,,,,,,,,10,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,237,0.0,0.0,63.6,7.1,,0.0,,1,-1,0.623,0.377,34,25,34,25,1,0,6,1,6,1,1.59,1.33,-1.33,28.3,-4.198382346189942,19.7281741160384,39.346439787467226,48.093399016180825,16.50748495575643,wilyer abreu,nathan eovaldi
FS,2024-08-04,90.3,-2.56,5.42,"Eovaldi, Nathan",677800,543135,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,2,2,2024,-1.21,-0.16,-1.0516587368645056,2.9096286308382457,,,,1,2,Top,,,,,,,6.339828182278268,-131.36303348598057,0.0304035993480626,-15.33166317280992,27.56086849359601,-34.21332672744012,3.41,1.61,,,,90.6,1546,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.04,,,,,,,,10,5,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,243,-0.006,0.108,,,,-0.108,,1,-1,0.629,0.371,34,25,34,25,1,0,6,1,6,1,2.95,1.21,-1.21,30.5,,,,,,wilyer abreu,nathan eovaldi
FF,2024-08-04,96.8,-2.43,5.47,"Eovaldi, Nathan",677800,543135,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,1,2,2024,-1.2,1.07,-0.5222749297933877,4.3986996504404265,,,,1,2,Top,,,,,,,7.847987844425717,-140.8049820943411,0.2658290658730664,-17.7616340673922,33.58956298525146,-18.22156938459565,3.27,1.6,,,,96.8,2249,6.4,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.09,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,232,-0.002,0.043,,,,-0.043,,1,-1,0.631,0.369,34,25,34,25,1,0,6,1,6,1,1.37,1.2,-1.2,30.2,,,,,,wilyer abreu,nathan eovaldi
FF,2024-08-04,96.4,-2.51,5.4,"Eovaldi, Nathan",677800,543135,,ball,,,,,12,Ball,R,L,R,TEX,BOS,B,,,0,2,2024,-1.16,0.88,0.1040981345148299,3.5334953690879787,,,,1,2,Top,,,,,,,9.578671858041735,-140.11310369533035,-1.3682008181111236,-17.528361099970727,33.004389442928726,-20.48734426892546,3.28,1.57,,,,96.2,2208,6.3,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.16,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,235,-0.002,0.02,,,,-0.02,,1,-1,0.633,0.367,34,25,34,25,1,0,6,1,6,1,1.59,1.16,-1.16,28.0,,,,,,wilyer abreu,nathan eovaldi
FS,2024-08-04,90.3,-2.41,5.39,"Eovaldi, Nathan",677800,543135,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,BOS,S,,,0,1,2024,-1.17,-0.04,0.3280870265004267,1.7711395743856606,,,,1,2,Top,,,,,,,9.357112136697223,-131.1786419216945,-2.9989005990915345,-15.447511333419282,26.590599269496543,-32.16019832393478,3.37,1.59,,,,90.8,1453,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.89,,,,,,,,10,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,243,0.003,-0.057,76.2,7.8,,0.057,,1,-1,0.63,0.37,34,25,34,25,1,0,6,1,6,1,2.83,1.17,-1.17,29.7,19.81574222775794,-21.4356983675388,31.550805613415,33.350616374550995,44.33568656040647,wilyer abreu,nathan eovaldi
CU,2024-08-04,77.8,-2.37,5.54,"Eovaldi, Nathan",677800,543135,,called_strike,,,,,9,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,0.88,-0.33,0.288535506959895,1.577028653084684,,,,1,2,Top,,,,,,,4.114619663694263,-113.30432312019455,-0.9909842124177488,6.792750465064363,21.121884269491414,-35.021066885710646,3.23,1.39,,,,78.1,1969,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.03,,,,,,,,10,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,40,0.003,-0.037,,,,0.037,,1,-1,0.627,0.373,34,25,34,25,1,0,6,1,6,1,4.09,-0.88,0.88,38.6,,,,,,wilyer abreu,nathan eovaldi
FC,2024-08-04,93.1,-2.56,5.34,"Eovaldi, Nathan",657136,543135,strikeout,swinging_strike,,,,,12,Connor Wong strikes out swinging.,R,R,R,TEX,BOS,S,2,,2,2,2024,0.0,1.17,1.1098923382460797,3.329486824076424,,,,0,2,Top,,,,,,,9.48853148026867,-135.31578561369088,-1.972434009761788,-2.0576556221018496,28.736206178440597,-17.579757463062165,3.28,1.41,,,,93.8,2345,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.81,,0.0,0.0,1,0,0,,9,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,209,0.022,-0.227,69.5,6.2,,0.227,,1,-1,0.605,0.395,34,28,34,28,1,0,6,1,6,1,1.46,0.0,0.0,28.7,11.033434152866242,20.606831765838443,21.18924171400049,49.869456273688414,19.773418000485435,connor wong,nathan eovaldi
FF,2024-08-04,95.8,-2.43,5.38,"Eovaldi, Nathan",657136,543135,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,1,2,2024,-1.22,0.75,1.4973254939719685,3.660484188172968,,,,0,2,Top,,,,,,,13.137821052953072,-138.88965191801012,-0.609764935194278,-18.725310020518734,30.51124710246948,-22.48857131408647,3.07,1.27,,,,96.0,2127,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.96,,,,,,,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,240,-0.004,0.04,,,,-0.04,,1,-1,0.609,0.391,34,28,34,28,1,0,6,1,6,1,1.74,1.22,1.22,28.0,,,,,,connor wong,nathan eovaldi
FS,2024-08-04,89.4,-2.41,5.42,"Eovaldi, Nathan",657136,543135,,foul,,,,,6,Foul,R,R,R,TEX,BOS,S,,,1,2,2024,-0.94,-0.13,0.3627688867095491,2.1121104474867027,,,,0,2,Top,,,,,,,8.870094592848604,-130.0333256658784,-1.9234205360863144,-12.438202153733672,24.752900392667428,-33.43234320170014,3.28,1.41,3,50.4,-38,90.3,1556,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.87,,,,,,,,9,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,242,0.0,0.0,72.5,7.4,,0.0,88.0,1,-1,0.609,0.391,34,28,34,28,1,0,6,1,6,1,2.96,0.94,0.94,34.1,23.806466153619585,-3.031798288273558,28.05234590760024,40.06675734466175,33.555303932374805,connor wong,nathan eovaldi
FS,2024-08-04,89.6,-2.46,5.53,"Eovaldi, Nathan",657136,543135,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,BOS,S,,,1,1,2024,-0.82,-0.06,0.3975340487748172,2.2650452256893776,,,,0,2,Top,,,,,,,8.846570384093756,-130.2571991751377,-1.9817624384642645,-11.12382507935858,25.188742923747533,-32.616180638790794,3.28,1.41,,,,90.4,1531,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.86,,,,,,,,9,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,242,0.005,-0.056,76.9,7.6,,0.056,88.0,1,-1,0.604,0.396,34,28,34,28,1,0,6,1,6,1,2.88,0.82,0.82,33.3,20.294162854493248,-17.15167400759754,21.628453361891683,39.72259700475924,43.8488747166202,connor wong,nathan eovaldi
FF,2024-08-04,96.1,-2.49,5.31,"Eovaldi, Nathan",657136,543135,,foul,,,,,8,Foul,R,R,R,TEX,BOS,S,,,1,0,2024,-1.29,0.93,0.2586674636868478,1.8368771594775055,,,,0,2,Top,,,,,,,10.278205152994271,-139.51242064782917,-5.7387251100555625,-19.201343338638413,31.682844635892632,-18.876372721857468,3.28,1.41,2,77.1,-45,96.6,2211,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.77,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232,0.005,-0.049,74.8,7.4,,0.049,88.0,1,-1,0.599,0.401,34,28,34,28,1,0,6,1,6,1,1.55,1.29,1.29,28.4,15.28993408097153,1.9008086671033475,33.979816046226766,39.34593013951586,32.8661244877587,connor wong,nathan eovaldi
