pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-13,97.0,-2.63,5.53,"Ureña, José",678882,570632,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,2,1,2024,-1.41,0.88,1.5332438098671075,1.9380065798524535,,,,0,3,Bot,,,,,,,14.330248418626224,-140.43137620913603,-6.0465677134310205,-21.88854714055388,31.275078387119013,-19.262169099812684,3.1,1.41,,,,96.9,2230,6.5,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.04,,,,,,,,18,4,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,234,0.01,0.122,,,,-0.122,,1,1,0.672,0.672,32,23,33,24,1,0,6,1,6,1,1.57,1.41,1.41,28.7,,,,,,ceddanne rafaela,josé ureña
SL,2024-08-13,86.9,-2.99,5.5,"Ureña, José",678882,570632,,called_strike,,,,,6,Called Strike,R,R,R,BOS,TEX,S,,,2,0,2024,-0.53,0.98,0.6670787174192578,2.1821513359425744,,,,0,3,Bot,,,,,,,9.82940743800846,-126.1953932515612,-3.781024342715513,-7.535203024296378,23.97043788254545,-21.07164588378132,3.18,1.57,,,,87.0,2352,6.3,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.16,,,,,,,,18,3,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,205,-0.007,-0.065,,,,0.065,,1,1,0.679,0.679,32,23,33,24,1,0,6,1,6,1,2.03,0.53,0.53,30.5,,,,,,ceddanne rafaela,josé ureña
SI,2024-08-13,95.9,-2.56,5.58,"Ureña, José",678882,570632,,ball,,,,,12,Ball,R,R,R,BOS,TEX,B,,,1,0,2024,-1.37,1.11,1.4764248936559707,2.693427687774431,,,,0,3,Bot,,,,,,,13.64440625764398,-138.88424244949454,-4.468243766934642,-20.795883718335443,31.6337863892204,-16.88661169371206,3.18,1.55,,,,95.1,2213,6.1,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.4,,,,,,,,18,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,233,0.007,0.069,,,,-0.069,,1,1,0.672,0.672,32,23,33,24,1,0,6,1,6,1,1.39,1.37,1.37,31.8,,,,,,ceddanne rafaela,josé ureña
FF,2024-08-13,97.2,-2.77,5.53,"Ureña, José",678882,570632,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,-1.47,1.0,0.9573914067533448,1.612473551634284,,,,0,3,Bot,,,,,,,13.27277421798673,-140.7254543183121,-7.156128309962475,-22.576546873787866,33.50260145719916,-17.315386519963624,3.27,1.49,,,,96.5,2245,6.3,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.2,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,237,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,32,23,33,24,1,0,6,1,6,1,1.45,1.47,1.47,31.0,,,,,,ceddanne rafaela,josé ureña
FF,2024-08-13,93.7,-1.28,5.99,"Crawford, Kutter",665750,676710,field_out,hit_into_play,,,,,1,Leody Taveras flies out to left fielder Rob Refsnyder.,R,L,R,BOS,TEX,X,7,fly_ball,3,1,2024,-0.65,1.49,-0.4597600002135305,3.342721106650528,,,,2,3,Top,68.74,134.14,,,,,3.5398750623275705,-136.37602584473575,-4.383715552664376,-8.922304589006515,29.909409755058032,-12.839475551301884,3.68,1.68,216,85.6,56,93.5,2545,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.35,0.024,0.027,0.0,1,0,0,3,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.018,-0.414,73.0,7.3,0.035,0.414,88.0,1,-1,0.651,0.349,28,25,28,26,1,0,6,1,5,1,1.11,0.65,-0.65,49.5,1.778270163274038,-0.8818963938683639,22.60691964298987,40.87623244825608,28.971475472070697,leody taveras,kutter crawford
FF,2024-08-13,92.6,-1.27,5.93,"Crawford, Kutter",665750,676710,,called_strike,,,,,8,Called Strike,R,L,R,BOS,TEX,S,,,3,0,2024,-0.69,1.56,0.1453066072948038,2.084703082240161,,,,2,3,Top,,,,,,,5.115580749658911,-134.5917885586923,-7.409162700576296,-9.51561226494974,29.106839063470503,-11.745472872313876,3.66,1.69,,,,92.4,2497,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.25,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,0.002,-0.058,,,,0.058,,1,-1,0.649,0.351,28,25,28,26,1,0,6,1,5,1,1.1,0.69,-0.69,45.5,,,,,,leody taveras,kutter crawford
FC,2024-08-13,87.4,-1.37,5.94,"Crawford, Kutter",665750,676710,,ball,,,,,1,Ball,R,L,R,BOS,TEX,B,,,2,0,2024,0.32,0.84,-0.7554299615733862,3.5210276690758286,,,,2,3,Top,,,,,,,0.8038412005239077,-127.41682575551695,-1.5022166265027423,3.424586255092105,22.44248874466669,-22.88502936736571,3.68,1.74,,,,87.9,2460,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.29,,,,,,,,17,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175,-0.004,0.109,,,,-0.109,,1,-1,0.653,0.347,28,25,28,26,1,0,6,1,5,1,2.1,-0.32,0.32,47.1,,,,,,leody taveras,kutter crawford
FF,2024-08-13,92.9,-1.1,6.05,"Crawford, Kutter",665750,676710,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,1,0,2024,-0.48,1.56,-0.0496995974239792,4.157410606747959,,,,2,3,Top,,,,,,,3.73301537958268,-135.25806225428926,-2.468743784761423,-6.7657825128027085,30.18139484858912,-12.732563561072544,3.68,1.7,,,,92.7,2542,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.31,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201,-0.003,0.068,,,,-0.068,,1,-1,0.656,0.344,28,25,28,26,1,0,6,1,5,1,1.08,0.48,-0.48,49.7,,,,,,leody taveras,kutter crawford
KC,2024-08-13,77.3,-1.15,6.04,"Crawford, Kutter",665750,676710,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,0.64,-1.22,-1.1314115229131223,2.7415743351204416,,,,2,3,Top,,,,,,,-1.111402095330304,-112.5239858188381,2.132571513992387,5.624278263471608,20.97943861864683,-43.1051712611154,3.52,1.5,,,,77.0,2129,6.1,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.38,,,,,,,,17,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,27,-0.001,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,28,25,28,26,1,0,6,1,5,1,5.04,-0.64,0.64,52.0,,,,,,leody taveras,kutter crawford
FF,2024-08-13,93.1,-1.15,6.01,"Crawford, Kutter",608348,676710,field_out,hit_into_play,,,,,5,Carson Kelly pops out to second baseman Nick Sogard.,R,R,R,BOS,TEX,X,4,popup,0,0,2024,-0.58,1.55,-0.2389559201444555,2.7449839430414142,,,,1,3,Top,149.99,147.52,,,,,3.6093636199033647,-135.4274937979947,-5.997029737920015,-7.95321688951095,29.474176794621567,-12.007120267941565,3.41,1.62,137,88.8,67,93.0,2486,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.28,0.005,0.005,0.0,1,0,0,3,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,0.019,-0.256,68.8,6.8,0.01,0.256,88.8,1,-1,0.638,0.362,28,29,28,30,1,0,6,2,5,1,1.08,0.58,0.58,48.9,16.16251558381655,-11.63670314412806,33.89384358343055,33.11731966003553,32.677610241377934,carson kelly,kutter crawford
FC,2024-08-13,86.9,-1.24,5.94,"Crawford, Kutter",694671,676710,field_out,hit_into_play,,,,,5,Wyatt Langford lines out to left fielder Rob Refsnyder.,R,R,R,BOS,TEX,X,7,line_drive,3,2,2024,0.39,0.43,0.1809644081730754,2.246799524067548,,,,0,3,Top,55.39,100.34,,,,,2.612536683345621,-126.61868280299306,-3.634081217659426,3.7153788401197736,22.872961683646224,-27.00212475200397,3.31,1.55,299,82.0,29,87.4,2495,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.2,0.082,0.087,0.0,1,0,0,3,15,8,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,157,0.032,-0.333,78.7,7.5,0.135,0.333,88.0,1,-1,0.606,0.394,28,22,28,23,1,0,6,1,5,1,2.55,-0.39,-0.39,49.5,21.90907680348697,-21.243421304077184,27.63488200946616,36.06699683189536,45.02325063510591,wyatt langford,kutter crawford
ST,2024-08-13,81.4,-1.15,5.83,"Crawford, Kutter",694671,676710,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,2,2,2024,1.32,-0.03,1.916584835191369,2.0822551680348678,,,,0,3,Top,,,,,,,4.355674081340943,-118.58156815756436,-1.7506256973295675,11.563736343943276,22.984801277730533,-32.365548987845045,3.24,1.46,,,,81.4,2275,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.21,,,,,,,,15,7,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,45,-0.009,0.107,,,,-0.107,,1,-1,0.615,0.385,28,22,28,23,1,0,6,1,5,1,3.47,-1.32,-1.32,49.3,,,,,,wyatt langford,kutter crawford
FF,2024-08-13,93.6,-1.19,5.95,"Crawford, Kutter",694671,676710,,foul,,,,,2,Foul,R,R,R,BOS,TEX,S,,,2,2,2024,-0.47,1.71,0.1127058367776592,2.9697363443967264,,,,0,3,Top,,,,,,,4.411981259141332,-136.2263933060982,-5.739795294963931,-6.81191492877574,28.84677269555373,-9.791842348897918,3.31,1.55,212,73.1,49,93.8,2488,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.19,,,,,,,,15,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201,0.0,0.0,73.2,6.4,,0.0,88.0,1,-1,0.615,0.385,28,22,28,23,1,0,6,1,5,1,0.88,0.47,0.47,52.4,6.121238034834651,0.1592433419840107,27.97508386908921,36.65814034000312,30.88096894408544,wyatt langford,kutter crawford
ST,2024-08-13,80.9,-1.18,5.9,"Crawford, Kutter",694671,676710,,foul,,,,,12,Foul,R,R,R,BOS,TEX,S,,,2,2,2024,1.18,0.05,0.874880555493432,2.9542603569671284,,,,0,3,Top,,,,,,,2.3190947833815465,-117.87140248068846,-0.0432905490831176,10.608950611641124,22.12700880084899,-31.91345090519586,3.31,1.55,186,66.1,44,81.0,2276,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.22,,,,,,,,15,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,60,0.0,0.0,65.8,6.5,,0.0,88.0,1,-1,0.615,0.385,28,22,28,23,1,0,6,1,5,1,3.42,-1.18,-1.18,47.1,3.0786199752411005,12.790502976300104,21.35661638247128,45.663700544583286,27.64796051226238,wyatt langford,kutter crawford
ST,2024-08-13,80.4,-1.2,5.88,"Crawford, Kutter",694671,676710,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,TEX,S,,,2,1,2024,0.88,0.3,1.6413487865655465,1.5475070532745705,,,,0,3,Top,,,,,,,4.636989659319929,-117.04762347147802,-3.524463285602414,7.295882741998037,21.30717847343719,-28.99648323231966,3.31,1.55,,,,80.7,2339,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.12,,,,,,,,15,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,50,0.007,-0.069,70.3,8.3,,0.069,,1,-1,0.608,0.392,28,22,28,23,1,0,6,1,5,1,3.22,-0.88,-0.88,49.8,23.350385983886305,-26.16875393859695,31.58338935089569,54.23844538638833,53.98600986359907,wyatt langford,kutter crawford
FF,2024-08-13,92.9,-1.1,6.05,"Crawford, Kutter",694671,676710,,ball,,,,,11,Ball,R,R,R,BOS,TEX,B,,,1,1,2024,-0.45,1.76,-0.4889531131872157,4.217917825649244,,,,0,3,Top,,,,,,,2.5603771912334063,-135.18996734052945,-2.730675636325796,-6.119941905003962,32.16355564750601,-10.290830989439934,3.24,1.46,,,,92.5,2415,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.26,,,,,,,,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,-0.005,0.053,,,,-0.053,,1,-1,0.613,0.387,28,22,28,23,1,0,6,1,5,1,0.9,0.45,0.45,48.9,,,,,,wyatt langford,kutter crawford
FF,2024-08-13,92.2,-1.08,5.92,"Crawford, Kutter",694671,676710,,swinging_strike,,,,,2,Swinging Strike,R,R,R,BOS,TEX,S,,,1,0,2024,-0.41,1.71,0.1460636094516754,3.189995365099572,,,,0,3,Top,,,,,,,4.020850076179712,-134.10408164471767,-4.793424303475733,-5.85255469785023,30.070407097121723,-10.75122752839204,3.31,1.55,,,,92.1,2405,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.18,,,,,,,,15,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,0.005,-0.049,75.5,6.7,,0.049,,1,-1,0.608,0.392,28,22,28,23,1,0,6,1,5,1,0.98,0.41,0.41,48.2,12.700000778493012,3.501814255850589,25.417899242179395,38.18311857747416,31.070606650721185,wyatt langford,kutter crawford
ST,2024-08-13,78.8,-1.2,5.98,"Crawford, Kutter",694671,676710,,ball,,,,,11,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,0.95,0.15,-0.3981441379205561,3.9458061762077663,,,,0,3,Top,,,,,,,-0.0097750025464074,-114.77450965406976,2.099408536137312,8.355841830907336,21.406207499797077,-31.442785273853072,3.18,1.33,,,,78.7,2359,6.2,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.32,,,,,,,,15,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,59,-0.004,0.038,,,,-0.038,,1,-1,0.612,0.388,28,22,28,23,1,0,6,1,5,1,3.51,-0.95,-0.95,49.1,,,,,,wyatt langford,kutter crawford
SL,2024-08-13,86.1,-2.96,5.71,"Ureña, José",686765,570632,strikeout,swinging_strike,,,,,8,Nick Sogard strikes out swinging.,R,L,R,BOS,TEX,S,2,,2,2,2024,0.04,0.75,-0.0451579314452035,1.311832055414953,,,,2,2,Bot,,,,,,,6.807592924120542,-125.20848166050686,-5.755757913329626,-0.7785087196334066,22.97512359563629,-23.37304779468961,3.08,1.4,,,,86.3,2375,6.3,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.24,,0.0,0.0,1,0,0,,14,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,200,-0.008,-0.219,58.3,8.2,,0.219,,1,1,0.62,0.62,32,26,33,27,1,0,6,1,6,1,2.31,-0.04,0.04,34.1,40.96487727874543,-36.43363849556456,42.15329249940306,36.654553939568814,51.582815568173785,nick sogard,josé ureña
CH,2024-08-13,88.2,-3.04,5.59,"Ureña, José",686765,570632,,foul,,,,,9,Foul,R,L,R,BOS,TEX,S,,,2,1,2024,-1.29,0.7,0.5040912019335713,1.6212990072603906,,,,2,2,Bot,,,,,,,11.279907398580317,-128.01942511990268,-5.032763524137563,-16.42322047297486,24.156926140666624,-23.623304171626927,3.08,1.4,216,75.9,29,88.4,1958,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.12,,,,,,,,14,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,245,-0.002,-0.084,68.9,8.0,,0.084,88.0,1,1,0.622,0.622,32,26,33,27,1,0,6,1,6,1,2.23,1.29,-1.29,30.0,38.78213171674616,-14.862728873597266,50.0581220017791,29.83063799563895,52.09627206826513,nick sogard,josé ureña
SI,2024-08-13,96.4,-2.71,5.47,"Ureña, José",686765,570632,,called_strike,,,,,9,Called Strike,R,L,R,BOS,TEX,S,,,2,0,2024,-1.35,0.84,0.6158565473071491,1.7326910816068912,,,,2,2,Bot,,,,,,,11.918315004394673,-139.87001923306906,-6.263167447453905,-20.40484893967226,30.52899665766606,-19.84499224006312,3.03,1.45,,,,96.5,2256,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,14,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,231,-0.002,-0.061,,,,0.061,,1,1,0.624,0.624,32,26,33,27,1,0,6,1,6,1,1.62,1.35,-1.35,31.9,,,,,,nick sogard,josé ureña
CH,2024-08-13,87.6,-2.99,5.64,"Ureña, José",686765,570632,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,1,0,2024,-1.5,0.78,-0.2616113981629056,0.8687663413532056,,,,2,2,Bot,,,,,,,9.646698516658612,-127.1417359890218,-6.993115759082848,-18.221276456125786,25.31739513352901,-22.381654155744933,3.02,1.44,,,,87.5,1868,6.3,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.22,,,,,,,,14,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240,0.002,0.068,,,,-0.068,,1,1,0.622,0.622,32,26,33,27,1,0,6,1,6,1,2.2,1.5,-1.5,31.5,,,,,,nick sogard,josé ureña
FF,2024-08-13,97.3,-2.62,5.63,"Ureña, José",686765,570632,,ball,,,,,12,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,-1.13,1.21,1.3963419977193052,2.674256935113223,,,,2,2,Bot,,,,,,,13.27324063572272,-141.0760228076859,-5.139678513775438,-18.08041284561891,32.61980599139029,-14.893618722536594,3.04,1.44,,,,96.7,2185,6.2,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.32,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,231,0.001,0.04,,,,-0.04,,1,1,0.621,0.621,32,26,33,27,1,0,6,1,6,1,1.21,1.13,-1.13,28.6,,,,,,nick sogard,josé ureña
SL,2024-08-13,87.7,-3.29,5.59,"Ureña, José",642086,570632,field_out,hit_into_play,,,,,13,"Dominic Smith grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,BOS,TEX,X,4,ground_ball,1,1,2024,-0.4,0.6,-0.2426090022819358,1.3546394313283197,,,,1,2,Bot,140.54,144.73,,,,,8.163309505280973,-127.47557525599676,-5.377745188286137,-5.883012708283277,23.73611310483872,-24.727153790385,3.26,1.57,146,85.4,11,87.8,2150,6.2,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.31,0.597,0.553,0.0,1,0,0,4,13,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,214,-0.014,-0.243,74.8,7.3,0.67,0.243,88.0,1,1,0.635,0.635,32,29,33,29,1,0,6,1,6,1,2.35,0.4,-0.4,33.0,11.404171843863397,-1.5359148697772422,43.3243160948943,39.95806155674308,34.000612906943324,dominic smith,josé ureña
SI,2024-08-13,97.6,-2.43,5.56,"Ureña, José",642086,570632,,ball,,,,,12,Ball,R,L,R,BOS,TEX,B,,,0,1,2024,-1.17,1.06,1.9114324646704095,2.401981523758204,,,,1,2,Bot,,,,,,,14.335552497647106,-141.43796127180454,-5.401260575287444,-18.88894177578933,31.42879216815217,-16.75718707009972,3.23,1.56,,,,97.4,2170,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.13,,,,,,,,13,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,230,0.001,0.024,,,,-0.024,,1,1,0.634,0.634,32,29,33,29,1,0,6,1,6,1,1.34,1.17,-1.17,29.7,,,,,,dominic smith,josé ureña
CH,2024-08-13,84.6,-2.73,5.69,"Ureña, José",642086,570632,,called_strike,,,,,7,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,-1.07,0.73,-0.6419436537442025,1.7861291550501377,,,,1,2,Bot,,,,,,,6.990927174612656,-123.13346855644554,-4.274501388712688,-12.176407079161851,22.07746706785035,-24.132282706528503,3.33,1.52,,,,84.9,1641,6.3,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.21,,,,,,,,13,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,234,-0.002,-0.037,,,,0.037,,1,1,0.636,0.636,32,29,33,29,1,0,6,1,6,1,2.43,1.07,-1.07,36.2,,,,,,dominic smith,josé ureña
SI,2024-08-13,96.9,-2.75,5.53,"Ureña, José",677800,570632,field_out,hit_into_play,,,,,4,"Wilyer Abreu grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,BOS,TEX,X,4,ground_ball,3,2,2024,-1.3,0.56,-0.5697033446272732,2.4588111248143623,,,,0,2,Bot,152.02,144.99,,,,,8.795208485703172,-140.9925789670006,-4.015890714942886,-19.21980485236753,28.185759607300717,-24.01652231267309,3.41,1.58,5,85.8,-27,97.6,2061,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.1,0.068,0.066,0.0,1,0,0,2,12,9,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,232,-0.025,-0.333,79.0,7.4,0.087,0.333,88.0,1,1,0.661,0.661,32,25,33,25,1,0,6,1,6,1,1.85,1.3,-1.3,30.2,15.101364489761108,-0.5276447318061286,26.91996280773481,41.61200356080754,31.315946715690732,wilyer abreu,josé ureña
CH,2024-08-13,89.3,-2.98,5.54,"Ureña, José",677800,570632,,foul,,,,,8,Foul,R,L,R,BOS,TEX,S,,,3,2,2024,-1.36,0.65,-0.055863740094981,1.5407053180574153,,,,0,2,Bot,,,,,,,10.081983242619836,-129.62690138141846,-5.225140491698783,-17.413078736728785,24.676294930687668,-23.929182132951745,3.41,1.58,2,74.1,-40,89.7,1910,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,12,8,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,242,0.0,0.0,77.7,8.0,,0.0,88.0,1,1,0.661,0.661,32,25,33,25,1,0,6,1,6,1,2.2,1.36,-1.36,29.8,21.188536470597885,-15.188182847975666,33.555640475091,36.10385220986938,42.16157202314872,wilyer abreu,josé ureña
CH,2024-08-13,86.9,-2.8,5.54,"Ureña, José",677800,570632,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,2,2,2024,-1.24,0.58,0.3967938277899492,0.2532815594614637,,,,0,2,Bot,,,,,,,10.206698522380789,-126.07114297598098,-7.706385092984581,-15.251482684738493,23.22732056869108,-24.55945720935773,3.11,1.51,,,,87.2,1803,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.05,,,,,,,,12,7,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,241,0.007,0.107,,,,-0.107,,1,1,0.654,0.654,32,25,33,25,1,0,6,1,6,1,2.43,1.24,-1.24,37.5,,,,,,wilyer abreu,josé ureña
SL,2024-08-13,86.6,-3.35,5.47,"Ureña, José",677800,570632,,foul,,,,,13,Foul,R,L,R,BOS,TEX,S,,,2,2,2024,-0.36,0.61,-0.3187585198047656,1.2420416371957783,,,,0,2,Bot,,,,,,,7.953417123044435,-125.9874357664474,-5.205472644355684,-5.295706345662425,22.26039393387833,-24.830412363845355,3.41,1.58,,,,86.9,2213,6.2,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.3,,,,,,,,12,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,214,0.0,0.0,77.4,8.4,,0.0,,1,1,0.654,0.654,32,25,33,25,1,0,6,1,6,1,2.4,0.36,-0.36,28.9,20.147630301522764,-11.588103094057873,35.69251083065725,39.13180197724106,36.41153094718533,wilyer abreu,josé ureña
SI,2024-08-13,96.5,-2.83,5.47,"Ureña, José",677800,570632,,ball,,,,,12,Ball,R,L,R,BOS,TEX,B,,,1,2,2024,-1.36,0.34,0.4140075825419158,3.33680933027598,,,,0,2,Bot,,,,,,,11.662646867702318,-140.1143632249124,-0.9218118908339672,-20.40212905472088,28.24699232731813,-27.659465065866573,3.17,1.53,,,,96.6,1903,6.2,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.27,,,,,,,,12,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,237,0.003,0.04,,,,-0.04,,1,1,0.651,0.651,32,25,33,25,1,0,6,1,6,1,2.1,1.36,-1.36,25.7,,,,,,wilyer abreu,josé ureña
CH,2024-08-13,87.0,-3.03,5.59,"Ureña, José",677800,570632,,foul,,,,,13,Foul,R,L,R,BOS,TEX,S,,,1,2,2024,-1.66,0.51,-0.3174814691582521,0.9794168545984968,,,,0,2,Bot,,,,,,,9.88048384310598,-126.1811398379896,-5.848581382931194,-19.77986834266626,27.38444849182749,-25.66079523070945,3.41,1.58,4,75.4,-15,86.5,1871,6.3,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.18,,,,,,,,12,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,236,0.0,0.0,72.8,8.9,,0.0,88.0,1,1,0.651,0.651,32,25,33,25,1,0,6,1,6,1,2.54,1.66,-1.66,30.7,26.11524337891658,-19.78734950409607,37.70754620138171,39.07321151789804,43.99245067595387,wilyer abreu,josé ureña
CH,2024-08-13,89.1,-2.81,5.54,"Ureña, José",677800,570632,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,0,2,2024,-1.59,0.55,0.1664679788858225,-0.5323249347199948,,,,0,2,Bot,,,,,,,10.629859677146795,-129.08672705155763,-9.999783280421168,-20.00888996727951,26.461507812295707,-24.03821004480537,3.18,1.57,,,,89.0,1754,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.07,,,,,,,,12,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,244,0.002,0.023,,,,-0.023,,1,1,0.649,0.649,32,25,33,25,1,0,6,1,6,1,2.34,1.59,-1.59,31.3,,,,,,wilyer abreu,josé ureña
