pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-18,90.6,-2.17,5.64,"Mahle, Tyler",571657,641816,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,2,2,2024,-0.85,1.5,0.9989339172369964,2.2082607217305954,,,,2,2,Top,,,,,,,9.755662812269652,-131.52805364290893,-5.831717958043585,-11.914928235612871,28.4685787068424,-13.618525998947536,3.35,1.57,,,,90.8,2274,6.6,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,15,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,-0.002,0.106,,,,-0.106,,-3,3,0.247,0.753,29,33,30,34,1,0,6,1,,2,1.29,0.85,0.85,40.6,,,,,,kyle farmer,tyler mahle
FC,2024-08-18,83.9,-2.28,5.72,"Mahle, Tyler",571657,641816,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,2,2024,0.2,0.85,1.6037030148833074,1.1522239112770691,,,,2,2,Top,,,,,,,8.604391540512086,-121.85360029434486,-5.819338927592543,0.2688836402618248,24.93536497559908,-22.70349237272412,3.23,1.41,,,,84.0,2370,6.6,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,15,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,162,-0.001,0.039,,,,-0.039,,-3,3,0.248,0.752,29,33,30,34,1,0,6,1,,2,2.41,-0.2,-0.2,43.9,,,,,,kyle farmer,tyler mahle
FF,2024-08-18,90.4,-2.12,5.78,"Mahle, Tyler",571657,641816,,ball,,,,,12,Ball,R,R,R,TEX,MIN,B,,,0,2,2024,-0.67,1.47,0.2841380713567285,3.903385204016155,,,,2,2,Top,,,,,,,7.450723068310878,-131.3605540503945,-1.817014895824792,-9.384152805833716,29.82233574936727,-15.001193876497036,3.32,1.44,,,,90.4,2273,6.5,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,15,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,0.023,,,,-0.023,,-3,3,0.248,0.752,29,33,30,34,1,0,6,1,,2,1.34,0.67,0.67,45.7,,,,,,kyle farmer,tyler mahle
FF,2024-08-18,89.6,-2.22,5.52,"Mahle, Tyler",571657,641816,,foul,,,,,6,Foul,R,R,R,TEX,MIN,S,,,0,1,2024,-0.85,1.5,0.503342100297154,2.172768063901752,,,,2,2,Top,,,,,,,8.53646541631331,-130.00106629350972,-5.367314854729971,-11.539162953561975,29.890111420855696,-14.257687274343525,3.42,1.57,182,72.2,59,89.5,2220,6.6,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,15,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221,0.001,-0.058,64.2,7.1,,0.058,88.0,-3,3,0.247,0.753,29,33,30,34,1,0,6,1,,2,1.38,0.85,0.85,43.2,0.0215315255861658,-0.6313290813629391,32.284535215078186,40.93658898229141,30.345607803599076,kyle farmer,tyler mahle
FF,2024-08-18,88.9,-2.23,5.51,"Mahle, Tyler",571657,641816,,called_strike,,,,,6,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-0.8,1.49,0.3395234386305614,2.6770873877828665,,,,2,2,Top,,,,,,,7.996976505109785,-129.16915127409035,-3.958880000475109,-10.701550878695052,29.91150719686459,-14.9458706424824,3.26,1.41,,,,88.8,2228,6.6,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,15,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.001,-0.041,,,,0.041,,-3,3,0.246,0.754,29,33,30,34,1,0,6,1,,2,1.43,0.8,0.8,44.9,,,,,,kyle farmer,tyler mahle
FS,2024-08-18,83.9,-2.07,5.57,"Mahle, Tyler",596146,641816,field_out,hit_into_play,,,,,13,"Max Kepler grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,MIN,X,6,ground_ball,1,2,2024,-1.22,1.01,-1.056553386618582,1.8975086883263488,,,,1,2,Top,133.78,137.38,,,,,4.773282662594183,-122.01235512178158,-4.085243786241321,-13.13791557006125,24.686061413864937,-21.509209256242464,3.51,1.66,18,85.2,-5,84.1,1992,6.5,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.96,0.147,0.165,0.0,1,0,0,2,14,5,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,231,0.008,-0.182,63.3,7.2,0.163,0.182,88.0,-3,3,0.238,0.762,29,31,30,31,1,0,6,1,,1,2.24,1.22,-1.22,39.0,-2.9325788348703687,-2.726084747160653,30.013551610817466,50.95722639973714,30.39303396641825,max kepler,tyler mahle
FF,2024-08-18,89.5,-1.85,5.59,"Mahle, Tyler",596146,641816,,foul,,,,,4,Foul,R,L,R,TEX,MIN,S,,,1,2,2024,-0.61,1.54,-0.3001684104160086,2.253416802373886,,,,1,2,Top,,,,,,,5.1060717418723005,-130.07159597418013,-5.405813393538612,-8.088713596029358,29.525494148126505,-13.790936508497236,3.51,1.66,2,58.6,-43,89.0,2222,6.3,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,14,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216,0.0,0.0,48.6,5.6,,0.0,88.0,-3,3,0.238,0.762,29,31,30,31,1,0,6,1,,1,1.33,0.61,-0.61,47.3,-35.52504380715642,43.99925827018722,40.425121798673935,41.199208665752366,1.067892864792161,max kepler,tyler mahle
FF,2024-08-18,89.7,-1.75,5.66,"Mahle, Tyler",596146,641816,,ball,,,,,12,Ball,R,L,R,TEX,MIN,B,,,0,2,2024,-0.63,1.46,1.023545305662006,3.8343050697326575,,,,1,2,Top,,,,,,,8.215444793921092,-130.3974206677122,-1.5527675948872837,-8.995518598592204,29.79069025581124,-15.510548603461515,3.48,1.65,,,,89.7,2270,6.6,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,14,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216,-0.001,0.02,,,,-0.02,,-3,3,0.239,0.761,29,31,30,31,1,0,6,1,,1,1.4,0.63,-0.63,41.2,,,,,,max kepler,tyler mahle
FS,2024-08-18,82.1,-2.03,5.57,"Mahle, Tyler",596146,641816,,foul,,,,,4,Foul,R,L,R,TEX,MIN,S,,,0,1,2024,-1.22,1.04,-0.4768143219836318,2.276577405969449,,,,1,2,Top,,,,,,,5.874555822189189,-119.44668169865386,-2.9065794826458173,-12.792773454841011,23.726696403657208,-21.86674127222816,3.51,1.66,,,,82.0,1995,6.3,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,14,2,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,231,0.002,-0.057,74.9,8.4,,0.057,,-3,3,0.237,0.763,29,31,30,31,1,0,6,1,,1,2.35,1.22,-1.22,41.5,17.542441207431473,-32.89585271072136,25.393604437074444,44.05301123381315,47.13052853591077,max kepler,tyler mahle
FF,2024-08-18,88.0,-1.91,5.5,"Mahle, Tyler",596146,641816,,foul,,,,,1,Foul,R,L,R,TEX,MIN,S,,,0,0,2024,-0.89,1.52,-0.3187733900145324,3.5119012507927554,,,,1,2,Top,,,,,,,5.744888661229103,-127.99272159893918,-1.8515099042347465,-11.037688124702882,27.201142942218837,-15.3341500139996,3.51,1.66,193,72.8,60,88.4,2143,6.6,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220,0.001,-0.037,68.9,7.1,,0.037,88.0,-3,3,0.236,0.764,29,31,30,31,1,0,6,1,,1,1.43,0.89,-0.89,40.1,8.482994437109813,-2.3464310865925078,20.669948744678532,41.02606527586302,30.016463028572588,max kepler,tyler mahle
FF,2024-08-18,87.4,-2.21,5.65,"Mahle, Tyler",622534,641816,field_out,hit_into_play,,,,,3,"Manuel Margot grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,X,6,ground_ball,1,1,2024,-0.44,1.43,0.5126003324580982,3.452161526563016,,,,0,2,Top,115.96,150.2,,,,,7.50056154685163,-127.08154338921726,-2.058907532385481,-6.360270932435283,27.034295094025257,-16.50785939818265,3.41,1.61,107,89.0,5,87.5,2195,6.5,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.01,0.445,0.418,0.0,1,0,0,4,13,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214,0.013,-0.243,71.6,7.2,0.521,0.243,89.0,-3,3,0.223,0.777,29,29,30,30,1,0,6,2,,1,1.57,0.44,0.44,44.2,14.9662496154422,-10.584449414953596,10.803000918817444,41.179905460739,36.05534121829721,manuel margot,tyler mahle
SL,2024-08-18,79.7,-2.23,5.61,"Mahle, Tyler",622534,641816,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,1,2024,-0.04,0.52,1.409788607842598,1.276348510488185,,,,0,2,Top,,,,,,,8.066140660948577,-115.889855242849,-3.766631570104412,-1.8343418704769223,20.96606347322931,-26.972774876048295,3.29,1.5,,,,79.8,2310,6.3,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,13,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,148,-0.001,0.025,,,,-0.025,,-3,3,0.224,0.776,29,29,30,30,1,0,6,2,,1,3.06,0.04,0.04,43.2,,,,,,manuel margot,tyler mahle
FS,2024-08-18,86.1,-2.22,5.63,"Mahle, Tyler",622534,641816,,called_strike,,,,,2,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-0.59,1.4,0.1743604230672372,3.1416763183730807,,,,0,2,Top,,,,,,,6.896663571076332,-125.21044688920836,-2.483676256567535,-7.60302675896651,25.650088754602976,-17.171077719996468,3.14,1.28,,,,86.2,2169,6.4,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,13,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,214,0.002,-0.037,,,,0.037,,-3,3,0.222,0.778,29,29,30,30,1,0,6,2,,1,1.68,0.59,0.59,45.3,,,,,,manuel margot,tyler mahle
ST,2024-08-18,84.9,-1.58,5.55,"López, Pablo",673962,641154,field_out,hit_into_play,,,,,12,Josh Jung pops out to first baseman Carlos Santana.,R,R,R,TEX,MIN,X,3,popup,0,1,2024,1.11,0.32,0.8362339422259298,3.150126798086057,543760,669701,663993,2,1,Bot,149.36,164.37,,,,,3.488433237579593,-123.49929494419096,0.1520470169616116,10.4495999485636,27.67823782896533,-29.17798978191652,3.67,1.67,101,83.9,71,85.7,2594,7.1,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.41,0.005,0.005,0.0,1,0,0,3,12,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,42,-0.061,-0.231,68.3,7.6,0.005,0.231,88.0,-3,-3,0.283,0.283,28,26,28,26,1,0,6,1,6,1,2.87,-1.11,-1.11,34.8,9.852834911487395,-10.830955534989029,31.20504809378265,44.37108958601725,38.90036705476734,josh jung,pablo lópez
SI,2024-08-18,96.0,-1.64,5.58,"López, Pablo",673962,641154,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-1.29,0.4,-0.7591314080081657,1.3307219747431562,543760,669701,663993,2,1,Bot,,,,,,,5.361121640727771,-139.52095568451878,-6.616525485189245,-18.09665469826438,33.91591273791563,-25.517041265646395,3.67,1.67,,,,97.4,2079,7.4,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.15,,,,,,,,12,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217,-0.011,-0.044,72.1,7.2,,0.044,,-3,-3,0.294,0.294,28,26,28,26,1,0,6,1,6,1,2.09,1.29,1.29,35.8,-2.307061012703447,13.930726963702885,45.529644666419856,26.230390826636214,22.40256889464079,josh jung,pablo lópez
FF,2024-08-18,95.5,-1.69,5.64,"López, Pablo",663993,641154,walk,ball,,,,,12,Nathaniel Lowe walks.,R,L,R,TEX,MIN,B,,,3,1,2024,-0.26,1.17,0.1082517956556689,4.003827963623539,543760,669701,,2,1,Bot,,,,,,,5.419565105087989,-139.06030195812068,-1.3322611804276403,-4.6018119431508255,32.35115928458456,-16.925696311070283,3.42,1.5,,,,97.3,2254,7.3,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.17,,0.689131,0.7,1,0,0,,11,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223,0.011,0.078,,,,-0.078,,-3,-3,0.283,0.283,28,28,28,29,1,0,6,1,6,1,1.33,0.26,-0.26,36.4,,,,,,nathaniel lowe,pablo lópez
ST,2024-08-18,86.3,-1.76,5.45,"López, Pablo",663993,641154,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,2,1,2024,1.01,0.12,1.337456907294346,1.520420985124777,543760,669701,,2,1,Bot,,,,,,,5.368146291886777,-125.5107319422376,-3.335220718350766,9.380774078444956,28.088601410514784,-30.347939394619672,3.38,1.44,,,,87.0,2640,7.0,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.48,,,,,,,,11,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,43,0.005,0.047,,,,-0.047,,-3,-3,0.278,0.278,28,28,28,29,1,0,6,1,6,1,2.97,-1.01,1.01,35.8,,,,,,nathaniel lowe,pablo lópez
FF,2024-08-18,95.8,-1.64,5.6,"López, Pablo",663993,641154,,foul,,,,,12,Foul,R,L,R,TEX,MIN,S,,,2,0,2024,-0.43,1.17,0.8603367359044398,2.875282742957011,543760,669701,,2,1,Bot,,,,,,,7.732388613824956,-139.24530965574368,-4.290633569417342,-7.315897026415219,31.0091645107472,-16.14691984337147,3.37,1.53,203,72.2,26,97.6,2188,7.4,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.14,,,,,,,,11,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222,-0.003,-0.028,61.7,6.3,,0.028,88.0,-3,-3,0.281,0.281,28,28,28,29,1,0,6,1,6,1,1.32,0.43,-0.43,37.3,1.4377214049803375,12.432462515406678,34.29144744727797,27.165113964804934,24.019890373996034,nathaniel lowe,pablo lópez
CU,2024-08-18,84.8,-1.38,5.95,"López, Pablo",663993,641154,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,1,0,2024,0.32,-1.06,-0.436652558371994,3.734765641453524,543760,669701,,2,1,Bot,,,,,,,1.586962733244296,-123.42096905414896,3.368998304400619,2.884709456247033,25.53998534590452,-43.91776295440096,3.42,1.41,,,,85.7,2692,7.0,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.54,,,,,,,,11,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,37,0.003,0.014,,,,-0.014,,-3,-3,0.278,0.278,28,28,28,29,1,0,6,1,6,1,4.24,-0.32,0.32,46.6,,,,,,nathaniel lowe,pablo lópez
FF,2024-08-18,95.5,-1.68,5.67,"López, Pablo",663993,641154,,ball,,,,,12,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-0.26,1.13,0.0309343899490514,4.737163354621099,543760,,669701,2,1,Bot,,,,,,,5.19354577539495,-139.07180127500874,0.6480578006863683,-4.544029571430025,31.29447863534496,-17.888626974141804,3.51,1.53,,,,97.2,2242,7.2,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.28,,,,,,,,11,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,0.011,0.03,,,,-0.03,,-3,-3,0.267,0.267,28,28,28,29,1,0,6,1,6,1,1.37,0.26,-0.26,37.0,,,,,,nathaniel lowe,pablo lópez
SI,2024-08-18,92.5,-1.54,5.69,"López, Pablo",666969,641154,field_out,hit_into_play,,,,,8,Adolis García flies out to left fielder Matt Wallner.,R,R,R,TEX,MIN,X,7,fly_ball,3,2,2024,-1.47,0.62,-0.0612824401218417,1.6660029470074114,543760,,669701,1,1,Bot,73.96,110.72,,,,,7.091990895028644,-134.43935570006096,-5.873462641047099,-19.31605878066717,29.25966745234716,-23.558809346775647,3.4,1.66,250,86.0,54,93.9,2082,7.2,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.32,0.011,0.009,0.0,1,0,0,3,10,9,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,232,-0.068,-0.129,70.7,8.4,0.011,0.129,88.0,-3,-3,0.335,0.335,28,31,28,31,1,0,6,1,6,1,2.05,1.47,1.47,38.6,16.44807825723009,-23.58117173463672,34.92800835356238,34.513288026276136,43.46380278291158,adolis garcía,pablo lópez
FF,2024-08-18,96.5,-1.43,5.73,"López, Pablo",666969,641154,,foul,,,,,2,Foul,R,R,R,TEX,MIN,S,,,3,2,2024,-0.65,1.1,0.1854745261680168,3.341588272387017,543760,,669701,1,1,Bot,,,,,,,5.866604933657728,-140.39159745783306,-3.330369663134146,-9.905644262193013,32.000522516053024,-17.01470274374187,3.4,1.66,116,88.9,74,98.1,2195,7.2,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.29,,,,,,,,10,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,213,0.0,0.0,68.3,7.0,,0.0,88.9,-3,-3,0.335,0.335,28,31,28,31,1,0,6,1,6,1,1.35,0.65,0.65,38.7,19.08427931473916,11.873385003484378,22.00805521881625,37.47311041301592,26.509693752041574,adolis garcía,pablo lópez
ST,2024-08-18,84.8,-1.44,5.72,"López, Pablo",666969,641154,,ball,,,,,12,Ball,R,R,R,TEX,MIN,B,,,2,2,2024,0.92,0.02,0.5341956692190335,3.817187465641024,543760,,669701,1,1,Bot,,,,,,,2.823466223536084,-123.46435596998056,1.9299320439912608,8.77331515850643,26.676708601581065,-32.58578924770589,3.23,1.44,,,,86.0,2411,7.2,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.28,,,,,,,,10,7,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,40,0.012,0.078,,,,-0.078,,-3,-3,0.323,0.323,28,31,28,31,1,0,6,1,6,1,3.16,-0.92,-0.92,39.8,,,,,,adolis garcía,pablo lópez
ST,2024-08-18,86.4,-1.61,5.61,"López, Pablo",666969,641154,,foul,,,,,14,Foul,R,R,R,TEX,MIN,S,,,2,2,2024,0.81,-0.11,1.595685074991318,2.133045232851786,543760,,669701,1,1,Bot,,,,,,,6.085809319710011,-125.66531769914664,-1.8141533187955488,7.286243560309557,26.63234082102609,-33.17638932898261,3.4,1.66,1,52.7,-67,87.9,2433,7.3,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.17,,,,,,,,10,6,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,37,0.0,0.0,47.4,7.5,,0.0,88.0,-3,-3,0.323,0.323,28,31,28,31,1,0,6,1,6,1,3.18,-0.81,-0.81,41.9,17.974830413981216,4.706847133498724,29.491055506414742,53.64202460005632,37.29158700355092,adolis garcía,pablo lópez
FF,2024-08-18,96.5,-1.48,5.78,"López, Pablo",666969,641154,,foul,,,,,2,Foul,R,R,R,TEX,MIN,S,,,2,2,2024,-0.29,1.43,-0.0798078803154218,3.483932630315949,543760,,669701,1,1,Bot,,,,,,,4.451920330275516,-140.4745681256359,-3.847824539527252,-4.828438005724715,33.58859078011634,-12.577611150941577,3.4,1.66,196,79.9,67,98.0,2230,7.2,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.29,,,,,,,,10,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.0,0.0,63.5,6.9,,0.0,88.0,-3,-3,0.323,0.323,28,31,28,31,1,0,6,1,6,1,1.02,0.29,0.29,41.0,12.33506370733323,-5.790696649409282,24.58520935185536,34.198749075066644,29.059085238799817,adolis garcía,pablo lópez
FF,2024-08-18,96.7,-1.48,5.75,"López, Pablo",666969,641154,,ball,,,,,9,Ball,R,R,R,TEX,MIN,B,,,1,2,2024,-0.31,1.35,0.5956673587941641,1.875540850742056,543760,,669701,1,1,Bot,,,,,,,6.352263459775209,-140.52653156827532,-7.962117855782396,-5.577893524534582,34.508929536393644,-12.603336665196158,3.32,1.5,,,,98.2,2233,7.4,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.09,,,,,,,,10,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,0.009,0.022,,,,-0.022,,-3,-3,0.314,0.314,28,31,28,31,1,0,6,1,6,1,1.11,0.31,0.31,40.4,,,,,,adolis garcía,pablo lópez
FF,2024-08-18,96.0,-1.52,5.7,"López, Pablo",666969,641154,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,MIN,S,,,1,1,2024,-0.26,1.41,0.5791852279549309,3.034687009670709,543760,,669701,1,1,Bot,,,,,,,6.28331410482392,-139.65719444970233,-4.729338443888849,-4.922687722946457,33.7976996630412,-12.83494542095402,3.4,1.66,,,,97.8,2267,7.5,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.01,,,,,,,,10,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,-0.012,-0.071,70.9,7.7,,0.071,,-3,-3,0.326,0.326,28,31,28,31,1,0,6,1,6,1,1.08,0.26,0.26,39.4,18.758448977061494,9.175876618374776,23.321819714323297,44.30657446044776,25.21859761573733,adolis garcía,pablo lópez
FF,2024-08-18,96.3,-1.52,5.73,"López, Pablo",666969,641154,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,MIN,S,,,1,0,2024,-0.36,1.36,-0.6596717738100004,3.481361366021864,543760,,669701,1,1,Bot,,,,,,,3.1559251771516257,-140.14529698928834,-3.4689937978699983,-5.526134274856999,35.09768320137235,-13.815068209226864,3.4,1.66,,,,97.4,2152,7.1,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.35,,,,,,,,10,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,-0.007,-0.062,62.9,6.4,,0.062,,-3,-3,0.333,0.333,28,31,28,31,1,0,6,1,6,1,1.12,0.36,0.36,40.0,8.462430085195207,10.796583593376193,26.677504221933532,28.700629974103457,19.84459716401644,adolis garcía,pablo lópez
SI,2024-08-18,95.9,-1.63,5.73,"López, Pablo",666969,641154,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,-1.39,0.7,-1.8859841489839035,2.942717908061253,543760,,669701,1,1,Bot,,,,,,,2.4913076177048,-139.55432441742826,-3.335005037777492,-18.584567781958448,34.5169420505731,-22.45652878300944,3.26,1.5,,,,96.7,2147,6.9,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.56,,,,,,,,10,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,212,0.004,0.024,,,,-0.024,,-3,-3,0.329,0.329,28,31,28,31,1,0,6,1,6,1,1.8,1.39,1.39,39.5,,,,,,adolis garcía,pablo lópez
ST,2024-08-18,85.9,-1.83,5.59,"López, Pablo",669701,641154,single,hit_into_play,,,,,9,Josh Smith singles on a line drive to right fielder Max Kepler. Marcus Semien to 3rd.,R,L,R,TEX,MIN,X,9,line_drive,2,2,2024,1.08,-0.06,0.6074100196129903,1.8662005048477817,,,543760,1,1,Bot,184.28,108.19,,,,,3.612844811130207,-125.06348088083678,-2.424455921120736,10.481667241538362,27.606472137020297,-32.472904360237,3.18,1.51,130,102.6,7,86.7,2456,7.0,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.53,0.666,0.624,0.9,1,1,0,4,9,7,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,41,0.062,0.427,70.9,6.6,0.753,-0.427,102.6,-3,-3,0.267,0.267,28,26,28,27,1,0,6,2,6,1,3.17,-1.08,1.08,33.5,9.486251946320335,-2.281101418450514,43.331898503321646,31.4753807008386,32.712408967984835,josh smith,pablo lópez
FF,2024-08-18,96.4,-1.63,5.63,"López, Pablo",669701,641154,,foul,,,,,2,Foul,R,L,R,TEX,MIN,S,,,2,2,2024,-0.4,1.28,0.0515579231682042,2.7285695623200006,,,543760,1,1,Bot,,,,,,,5.5059430234365605,-140.31065523695307,-5.156452998761381,-6.53570045083782,31.885713964303083,-14.256447198121675,3.18,1.51,160,77.5,14,98.4,2289,7.4,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.11,,,,,,,,9,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219,0.0,0.0,67.0,5.7,,0.0,88.0,-3,-3,0.267,0.267,28,26,28,27,1,0,6,2,6,1,1.17,0.4,-0.4,38.2,-5.047506618453792,19.02551290076329,38.01757098952645,37.19289948696004,21.903692743596828,josh smith,pablo lópez
CU,2024-08-18,85.1,-1.3,5.88,"López, Pablo",669701,641154,,foul,,,,,8,Foul,R,L,R,TEX,MIN,S,,,2,2,2024,0.54,-0.86,0.2372385188172822,1.9164687728060787,,,543760,1,1,Bot,,,,,,,2.54883604131832,-123.8552647635176,-1.2145418329694255,5.015808545306241,26.88051199960577,-40.93527150212629,3.18,1.51,182,69.1,41,85.9,2797,7.0,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.53,,,,,,,,9,5,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,36,0.0,0.0,69.9,6.4,,0.0,88.0,-3,-3,0.267,0.267,28,26,28,27,1,0,6,2,6,1,4.03,-0.54,0.54,44.8,2.89837786538274,5.437449778136876,46.68097791986004,35.147339780871924,28.878348953931205,josh smith,pablo lópez
FF,2024-08-18,96.4,-1.73,5.68,"López, Pablo",669701,641154,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,1,2,2024,-0.55,0.99,-0.7320486220477541,4.119763603255727,,,543760,1,1,Bot,,,,,,,3.954275037846037,-140.35814868705197,-0.8449483411024582,-8.207781814375805,32.15005704094785,-19.054765032403992,3.05,1.41,,,,97.5,2167,6.9,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.57,,,,,,,,9,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,228,0.004,0.048,,,,-0.048,,-3,-3,0.263,0.263,28,26,28,27,1,0,6,2,6,1,1.46,0.55,-0.55,39.2,,,,,,josh smith,pablo lópez
