pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-07,95.1,-0.26,5.88,"Pressly, Ryan",686797,519151,,called_strike,,,,,4,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,0.08,1.18,-0.7371402111158254,2.662454372993758,,596146,621439,0,8,Bot,,,,,,,-1.435836367505618,-138.5597278055945,-5.488197653502794,1.353344936095733,28.4804521501331,-15.918916131771669,3.46,1.62,,,,95.4,2498,6.2,745883,673237,572138,514888,608324,665161,643289,676694,676801,54.29,,,,,,,,64,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,-0.013,-0.044,,,,0.044,,0,0,0.758,0.758,35,23,36,23,1,3,3,1,4,1,1.32,-0.08,0.08,58.9,,,,,,brooks lee,ryan pressly
CU,2024-07-07,84.5,-0.47,5.83,"Pressly, Ryan",621439,519151,single,hit_into_play,,,,,14,Byron Buxton singles on a ground ball to catcher Yainer Diaz. Max Kepler to 2nd.,R,R,R,MIN,HOU,X,2,ground_ball,2,2,2024,1.64,-0.7,0.7940134187240337,1.1436509723418906,,,596146,0,8,Bot,121.6,190.62,,,,,-0.3210816843784235,-123.02619365159144,-3.149574960700677,16.690333911348393,25.30340095685057,-38.79515929978594,3.4,1.54,0,69.9,-80,84.3,3275,6.2,745883,673237,572138,514888,608324,665161,643289,676694,676801,54.31,0.237,0.269,0.9,1,1,0,2,63,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,24,0.094,0.462,70.9,8.2,0.246,-0.462,88.0,0,0,0.664,0.664,35,30,36,31,1,3,3,1,4,1,3.89,-1.64,-1.64,54.1,9.842768179687226,-9.12506068274301,41.55402367717756,42.63199367276653,26.853080117280697,byron buxton,ryan pressly
CU,2024-07-07,82.7,-0.56,5.86,"Pressly, Ryan",621439,519151,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,HOU,S,,,2,1,2024,1.46,-0.66,0.9248455075490654,1.9851783212558296,,,596146,0,8,Bot,,,,,,,0.5338910218857906,-120.42252254475488,-1.037963458403074,14.052942913602315,23.86628146541229,-38.63006981370232,3.4,1.54,,,,82.5,3213,6.1,745883,673237,572138,514888,608324,665161,643289,676694,676801,54.35,,,,,,,,63,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,34,-0.015,-0.048,71.2,8.8,,0.048,,0,0,0.679,0.679,35,30,36,31,1,3,3,1,4,1,4.0,-1.46,-1.46,53.1,31.135817511438518,-31.49355705952724,34.070045003623875,43.14700557992484,46.52547001965025,byron buxton,ryan pressly
SL,2024-07-07,91.0,-0.22,5.91,"Pressly, Ryan",621439,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,HOU,B,,,1,1,2024,0.67,0.41,0.6394147229262609,0.5161978235424545,,,596146,0,8,Bot,,,,,,,0.7294369417462385,-132.4022720045292,-8.539039998802803,7.766833465481611,26.926329875624987,-25.768328695506813,3.42,1.53,,,,91.3,2675,6.4,745883,673237,572138,514888,608324,665161,643289,676694,676801,54.1,,,,,,,,63,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,173,0.012,0.043,,,,-0.043,,0,0,0.667,0.667,35,30,36,31,1,3,3,1,4,1,2.33,-0.67,-0.67,60.4,,,,,,byron buxton,ryan pressly
SL,2024-07-07,91.5,-0.53,5.8,"Pressly, Ryan",621439,519151,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIN,HOU,S,,,1,0,2024,0.13,0.51,-0.2074821665982549,1.1666415841081013,,,596146,0,8,Bot,,,,,,,0.5396284712787738,-133.3930736144226,-7.056695071912927,1.491917738670161,23.35940159932469,-24.95846231478478,3.4,1.54,,,,92.5,2627,6.4,745883,673237,572138,514888,608324,665161,643289,676694,676801,54.14,,,,,,,,63,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,180,-0.012,-0.049,76.1,8.4,,0.049,,0,0,0.679,0.679,35,30,36,31,1,3,3,1,4,1,2.16,-0.13,-0.13,52.1,15.500055950705406,-13.619691102523513,42.38199611088111,30.76887757839966,30.580769786985723,byron buxton,ryan pressly
CH,2024-07-07,89.2,-0.71,5.82,"Pressly, Ryan",621439,519151,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-1.1,0.39,-0.6918415335216528,1.0313166787246466,,,596146,0,8,Bot,,,,,,,2.3627110185272557,-129.8282709931607,-6.583421792991012,-12.98414741426544,26.4262677566589,-26.600408110164786,3.53,1.57,,,,89.3,2076,6.3,745883,673237,572138,514888,608324,665161,643289,676694,676801,54.22,,,,,,,,63,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,233,0.009,0.041,,,,-0.041,,0,0,0.67,0.67,35,30,36,31,1,3,3,1,4,1,2.47,1.1,1.1,54.0,,,,,,byron buxton,ryan pressly
FF,2024-07-07,93.3,-0.54,5.93,"Pressly, Ryan",596146,519151,walk,ball,,,,,13,Max Kepler walks.,R,L,R,MIN,HOU,B,,,3,0,2024,-0.02,1.16,-1.7290995352464638,1.7739077254114,,,,0,8,Bot,,,,,,,-3.0039032822995133,-135.87241801278293,-7.545658521876455,0.3412101703552241,26.81581125997354,-16.380176970587094,3.72,1.72,,,,93.8,2535,6.3,745883,673237,572138,514888,608324,665161,643289,676694,676801,54.2,,0.689131,0.7,1,0,0,,62,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,202,0.025,0.197,,,,-0.197,,0,0,0.645,0.645,35,31,36,31,1,3,3,1,4,1,1.43,0.02,-0.02,57.6,,,,,,max kepler,ryan pressly
SL,2024-07-07,89.3,-0.55,5.98,"Pressly, Ryan",596146,519151,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,2,0,2024,0.64,0.21,0.1814144918349433,0.7892983404047604,,,,0,8,Bot,,,,,,,0.4435154153456767,-129.9584757443871,-7.227823408177323,7.217630300211415,25.34956014263246,-28.524234887737727,3.69,1.69,,,,89.4,2578,6.2,745883,673237,572138,514888,608324,665161,643289,676694,676801,54.34,,,,,,,,62,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,176,0.018,0.147,,,,-0.147,,0,0,0.627,0.627,35,31,36,31,1,3,3,1,4,1,2.63,-0.64,0.64,60.6,,,,,,max kepler,ryan pressly
SL,2024-07-07,88.1,-0.47,5.92,"Pressly, Ryan",596146,519151,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,0.37,0.38,0.4857019116558018,0.1555566959399694,,,,0,8,Bot,,,,,,,1.5620834386223923,-128.20466833948268,-8.75100428230855,3.8582143858583726,22.48196644571636,-26.634499321700268,3.65,1.69,,,,88.6,2779,6.3,745883,673237,572138,514888,608324,665161,643289,676694,676801,54.25,,,,,,,,62,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,140,0.013,0.069,,,,-0.069,,0,0,0.614,0.614,35,31,36,31,1,3,3,1,4,1,2.53,-0.37,0.37,54.5,,,,,,max kepler,ryan pressly
FF,2024-07-07,93.0,-0.55,5.88,"Pressly, Ryan",596146,519151,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,0.11,1.23,-0.4331806323224483,1.2205732077639149,,,,0,8,Bot,,,,,,,0.050434882283049,-135.3279987871516,-8.95732962807184,1.4035571502697393,25.421861812788524,-15.396263873841196,3.75,1.68,,,,93.6,2444,6.3,745883,673237,572138,514888,608324,665161,643289,676694,676801,54.15,,,,,,,,62,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,207,0.006,0.038,,,,-0.038,,0,0,0.608,0.608,35,31,36,31,1,3,3,1,4,1,1.38,-0.11,0.11,54.3,,,,,,max kepler,ryan pressly
ST,2024-07-07,89.0,-0.72,5.43,"Jax, Griffin",608324,643377,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,MIN,HOU,S,2,,1,2,2024,0.86,-0.28,1.0931435192837695,0.936056799281503,,694388,,2,8,Top,,,,,,,2.660113863504316,-129.70009284678412,-4.454904465528233,9.16280563639379,25.91269983263958,-34.70829820505189,3.31,1.57,,,,89.8,3047,6.6,745883,543877,467793,650489,669304,686797,622534,621439,596146,53.89,,0.0,0.0,1,0,0,,61,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,23,0.06,-0.213,59.4,8.3,,0.213,,0,0,0.548,0.4519999999999999,29,30,30,30,1,3,5,1,1,2,3.14,-0.86,-0.86,49.2,18.088066213559543,-21.117259096108235,32.80619203458964,48.28728328901957,36.9637861738519,alex bregman,griffin jax
SI,2024-07-07,97.7,-0.7,5.41,"Jax, Griffin",608324,643377,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIN,HOU,S,,,1,1,2024,-1.41,0.65,-0.871211049841655,1.1289557467672948,,694388,,2,8,Top,,,,,,,2.804662714761507,-142.0676334114047,-7.502231248600147,-19.643997422667443,35.09130283535205,-21.766818228032864,3.31,1.57,,,,97.7,2485,6.5,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.02,,,,,,,,61,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,0.016,-0.06,71.3,6.5,,0.06,,0,0,0.532,0.4679999999999999,29,30,30,30,1,3,5,1,1,2,1.75,1.41,1.41,46.9,-10.588349386668078,9.216065245772944,42.962183650634095,24.51681122799256,13.161539729472508,alex bregman,griffin jax
FF,2024-07-07,97.7,-0.73,5.43,"Jax, Griffin",608324,643377,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,1,2024,-0.25,1.12,0.3320282676304055,3.875693078599912,,694388,,2,8,Top,,,,,,,3.454651841059159,-142.34288543959323,-1.3307882187451017,-4.126796225648267,29.82678957238224,-16.696003541031367,3.41,1.66,,,,98.4,2520,6.4,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.1,,,,,,,,61,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,-0.008,0.012,,,,-0.012,,0,0,0.54,0.4599999999999999,29,30,30,30,1,3,5,1,1,2,1.24,0.25,0.25,47.4,,,,,,alex bregman,griffin jax
FF,2024-07-07,97.4,-0.66,5.55,"Jax, Griffin",608324,643377,,called_strike,,,,,3,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.61,1.12,0.4103995246758165,3.211351189760858,,694388,,2,8,Top,,,,,,,4.290187860852415,-141.92686199175068,-3.424948768911977,-9.173986389276136,28.91854192490231,-16.38325809963127,3.44,1.67,,,,98.2,2405,6.4,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.09,,,,,,,,61,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.012,-0.04,,,,0.04,,0,0,0.528,0.472,29,30,30,30,1,3,5,1,1,2,1.25,0.61,0.61,48.0,,,,,,alex bregman,griffin jax
FF,2024-07-07,96.7,-0.74,5.4,"Jax, Griffin",665161,643377,field_out,hit_into_play,,,,,5,Jeremy Peña lines out sharply to left fielder Manuel Margot.,R,R,R,MIN,HOU,X,7,line_drive,2,0,2024,-0.38,1.15,-0.2676492489958957,2.995120708349289,,694388,,1,8,Top,69.3,87.3,,,,,2.1105347808086043,-140.86838714925358,-3.522818798660214,-5.475523342720672,30.91797765595873,-16.243588434839214,3.62,1.65,310,101.5,17,97.2,2451,6.5,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.04,0.484,0.537,0.0,1,0,0,4,60,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.082,-0.331,71.4,7.2,0.778,0.331,101.5,0,0,0.446,0.554,29,26,30,27,1,3,5,1,1,2,1.27,0.38,0.38,43.1,9.564476848119076,-10.20984617007761,21.809539683033314,34.91828153932612,28.6651502422605,jeremy peña,griffin jax
SI,2024-07-07,97.6,-0.86,5.42,"Jax, Griffin",665161,643377,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,1,0,2024,-1.44,0.57,-0.971061635454472,1.372597258920016,,694388,,1,8,Top,,,,,,,3.033574288141456,-142.03675531897312,-6.708325707384611,-20.21322938168387,33.320620596159074,-23.1706599987956,3.64,1.71,,,,97.8,2565,6.5,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.03,,,,,,,,60,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.005,0.042,,,,-0.042,,0,0,0.451,0.5489999999999999,29,26,30,27,1,3,5,1,1,2,1.83,1.44,1.44,41.6,,,,,,jeremy peña,griffin jax
SI,2024-07-07,98.2,-0.9,5.4,"Jax, Griffin",665161,643377,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-1.22,0.71,-0.8792985210196357,2.428183129540044,,694388,,1,8,Top,,,,,,,2.907578382766881,-142.95626381099697,-4.225430381641811,-17.451757171419782,34.00010730934412,-21.619682102995565,3.61,1.7,,,,98.4,2539,6.5,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.05,,,,,,,,60,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,-0.003,0.027,,,,-0.027,,0,0,0.454,0.546,29,26,30,27,1,3,5,1,1,2,1.65,1.22,1.22,43.3,,,,,,jeremy peña,griffin jax
FF,2024-07-07,98.3,-0.71,5.39,"Jax, Griffin",514888,643377,strikeout,called_strike,,,,,3,Jose Altuve called out on strikes.,R,R,R,MIN,HOU,S,2,,3,2,2024,-0.48,1.27,0.7095949811802149,2.9790561826528,,694388,,0,8,Top,,,,,,,4.977789748218815,-143.00570667661472,-3.998407334352301,-7.683092466850318,33.24688830576347,-14.093790732784411,3.07,1.34,,,,98.6,2588,6.5,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.03,,0.0,0.0,1,0,0,,59,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.089,-0.353,,,,0.353,,0,0,0.365,0.635,29,34,30,34,1,3,5,2,1,2,1.1,0.48,0.48,41.6,,,,,,josé altuve,griffin jax
FF,2024-07-07,97.7,-0.78,5.49,"Jax, Griffin",514888,643377,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,2,2,2024,-0.37,1.34,0.1449142542617867,4.141459356738361,,694388,,0,8,Top,,,,,,,3.3368417787976616,-142.2955807471237,-1.2386597060641074,-5.740867368740942,32.33552163561337,-13.946348373554011,3.01,1.31,,,,98.1,2584,6.4,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.05,,,,,,,,59,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,-0.013,0.063,,,,-0.063,,0,0,0.378,0.622,29,34,30,34,1,3,5,2,1,2,1.05,0.37,0.37,43.6,,,,,,josé altuve,griffin jax
FF,2024-07-07,98.0,-0.79,5.43,"Jax, Griffin",514888,643377,,foul,,,,,12,Foul,R,R,R,MIN,HOU,S,,,2,2,2024,-0.48,1.22,0.7699075918083683,3.0807857065346176,,694388,,0,8,Top,,,,,,,5.327919084173087,-142.78776233083397,-3.7503562179866017,-7.696962925623139,29.809492523759992,-14.76894331004141,2.87,1.27,223,85.4,59,98.8,2578,6.5,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.05,,,,,,,,59,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,0.0,70.5,7.2,,0.0,88.0,0,0,0.378,0.622,29,34,30,34,1,3,5,2,1,2,1.13,0.48,0.48,43.2,5.39359556884341,15.150423925468914,22.41272858398246,47.37746800436837,12.836478116872572,josé altuve,griffin jax
CU,2024-07-07,86.7,-0.51,5.61,"Jax, Griffin",514888,643377,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,HOU,B,,,1,2,2024,0.51,-1.19,0.1950816382137717,-0.1587705874341143,,694388,,0,8,Top,,,,,,,0.642219364304924,-126.32091724655446,-5.199361586679667,5.349663394474978,25.25453466868942,-44.11292020400159,2.87,1.25,,,,87.1,3160,6.4,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.09,,,,,,,,59,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,23,-0.013,0.053,,,,-0.053,,0,0,0.391,0.609,29,34,30,34,1,3,5,2,1,2,4.21,-0.51,-0.51,53.9,,,,,,josé altuve,griffin jax
CH,2024-07-07,92.5,-0.77,5.48,"Jax, Griffin",514888,643377,,foul,,,,,13,Foul,R,R,R,MIN,HOU,S,,,1,2,2024,-0.9,0.25,-0.400662362605601,0.54142521818651,,694388,,0,8,Top,,,,,,,2.918449873426612,-134.60342260963355,-7.388967669030265,-11.623930825140652,28.152746743078424,-27.770689219677404,2.87,1.27,2,50.8,-21,93.1,1864,6.5,745883,543877,467793,650489,669304,686797,622534,621439,596146,53.95,,,,,,,,59,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230,0.0,0.0,69.5,8.4,,0.0,88.0,0,0,0.391,0.609,29,34,30,34,1,3,5,2,1,2,2.41,0.9,0.9,45.1,17.093370319627834,-24.5014199072277,36.85919979766183,32.95667634181129,35.29863177690841,josé altuve,griffin jax
ST,2024-07-07,90.0,-0.77,5.4,"Jax, Griffin",514888,643377,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,HOU,B,,,0,2,2024,1.3,-0.18,2.9377639388814902,0.1096626798856212,,694388,,0,8,Top,,,,,,,6.4589303156399644,-130.9030344362705,-6.808682728039576,13.610884338443489,27.288850885677416,-32.96772101062211,2.98,1.28,,,,90.3,3120,6.5,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.03,,,,,,,,59,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,33,-0.008,0.031,,,,-0.031,,0,0,0.399,0.601,29,34,30,34,1,3,5,2,1,2,2.99,-1.3,-1.3,42.8,,,,,,josé altuve,griffin jax
ST,2024-07-07,88.6,-0.84,5.38,"Jax, Griffin",514888,643377,,foul,,,,,14,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,1.04,-0.28,1.286627999066771,1.7434934928665036,,694388,,0,8,Top,,,,,,,3.031708305011564,-129.17201854315584,-2.3023035284594187,11.139349475926602,24.41341554210993,-35.14372197468176,2.87,1.27,174,68.8,58,89.4,3074,6.4,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.05,,,,,,,,59,2,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,44,0.016,-0.067,49.8,8.0,,0.067,88.0,0,0,0.383,0.617,29,34,30,34,1,3,5,2,1,2,3.16,-1.04,-1.04,40.8,-0.2387245992127988,2.096523017268181,28.253013023675248,53.35891876029102,18.61721308482324,josé altuve,griffin jax
SI,2024-07-07,97.1,-0.87,5.49,"Jax, Griffin",514888,643377,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-1.28,0.74,-0.0113672671917208,1.601387511949938,,694388,,0,8,Top,,,,,,,5.242118242036957,-141.3338720875206,-6.606463130385837,-18.37273845652594,30.117521244223585,-21.04012601432083,2.87,1.27,,,,97.6,2563,6.4,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.06,,,,,,,,59,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,212,0.013,-0.035,67.5,8.2,,0.035,,0,0,0.37,0.63,29,34,30,34,1,3,5,2,1,2,1.67,1.28,1.28,41.2,9.39373834281542,8.99108622066955,32.845754985885705,38.68471755921657,16.209185006552687,josé altuve,griffin jax
FF,2024-07-07,96.5,-0.77,5.55,"Jax, Griffin",694388,643377,double,hit_into_play,,,,,12,Joey Loperfido doubles (5) on a line drive to left fielder Manuel Margot.,R,L,R,MIN,HOU,X,7,line_drive,0,0,2024,-0.55,1.3,0.8846769268064042,2.591771548782709,,,,0,8,Top,72.55,143.82,,,,,5.663832041678851,-140.51104027420092,-5.330964588753746,-8.516937451357954,28.836301230259465,-13.866903371051508,3.3,1.58,162,59.2,26,97.2,2464,6.4,745883,543877,467793,650489,669304,686797,622534,621439,596146,54.08,0.439,0.396,1.25,1,1,1,1,58,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.13,0.693,68.0,6.5,0.439,-0.693,88.0,0,0,0.5,0.5,29,25,30,25,1,0,5,1,1,3,1.12,0.55,-0.55,43.5,-4.716565337689025,24.013561444031115,47.69449388480782,27.932356276000338,17.123311346690343,joey loperfido,griffin jax
SL,2024-07-07,85.2,-2.38,5.9,"Abreu, Bryan",467793,650556,field_out,hit_into_play,,,,,2,"Carlos Santana grounds out, first baseman Jon Singleton to pitcher Bryan Abreu.",R,L,R,MIN,HOU,X,3,ground_ball,3,2,2024,0.61,-1.05,0.2721534753105413,3.120734465145207,,,,2,7,Bot,164.18,162.73,,,,,5.035646561206572,-123.97328702033494,1.9614753097942053,5.141299951947913,26.394567782406657,-43.64468807151508,3.45,1.69,5,88.0,-32,85.3,2948,6.5,745883,663967,572138,514888,608324,665161,643289,676694,676801,54.02,0.055,0.042,0.0,1,0,0,2,57,8,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,41,-0.024,-0.325,72.8,7.1,0.061,0.325,88.0,0,0,0.524,0.524,27,38,27,38,1,3,2,1,2,3,4.21,-0.61,0.61,50.7,17.614939631294497,-11.783226795144516,21.097830090189607,33.53106642764883,43.0824897176536,carlos santana,bryan abreu
SL,2024-07-07,85.7,-2.46,5.82,"Abreu, Bryan",467793,650556,,foul,,,,,9,Foul,R,L,R,MIN,HOU,S,,,3,2,2024,0.51,-0.39,0.3470485490804044,1.7309717734498702,,,,2,7,Bot,,,,,,,5.641656379166947,-124.77414178254588,-2.6562107690700927,4.305670890925176,22.928245896951903,-36.00152854570548,3.45,1.69,4,58.9,-27,86.4,2752,6.5,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.97,,,,,,,,57,7,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,50,0.0,0.0,67.7,8.4,,0.0,88.0,0,0,0.524,0.524,27,38,27,38,1,3,2,1,2,3,3.47,-0.51,0.51,50.9,29.20392100908367,-31.91761992701376,32.108785338736745,33.40546885866942,52.66691109881529,carlos santana,bryan abreu
CH,2024-07-07,91.2,-1.93,5.43,"Abreu, Bryan",467793,650556,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,2,2,2024,-1.13,0.29,-1.5548797487873305,-0.0345079501857668,,,,2,7,Bot,,,,,,,3.419945086838213,-132.70469836101225,-8.566521603135532,-14.157765678294314,26.95487407056271,-27.15813702471178,3.51,1.63,,,,92.2,1571,6.8,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.72,,,,,,,,57,6,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,238,0.005,0.106,,,,-0.106,,0,0,0.519,0.519,27,38,27,38,1,3,2,1,2,3,2.44,1.13,-1.13,38.7,,,,,,carlos santana,bryan abreu
FF,2024-07-07,98.1,-2.24,5.7,"Abreu, Bryan",467793,650556,,foul,,,,,14,Foul,R,L,R,MIN,HOU,S,,,2,2,2024,-0.53,1.42,0.9305344457038014,2.234869304823269,,,,2,7,Bot,,,,,,,9.845568611355354,-142.4895235262613,-7.253382204727878,-9.2808709138373,29.84742870003693,-11.318122042326427,3.45,1.69,342,99.6,28,99.0,2388,6.7,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,57,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212,0.0,0.0,69.6,8.0,,0.0,99.6,0,0,0.519,0.519,27,38,27,38,1,3,2,1,2,3,0.94,0.53,-0.53,45.8,23.717045712115716,-21.29273742193939,38.09913333381333,24.956735352498058,39.60871212609936,carlos santana,bryan abreu
SL,2024-07-07,86.4,-2.45,5.77,"Abreu, Bryan",467793,650556,,foul,,,,,1,Foul,R,L,R,MIN,HOU,S,,,2,1,2024,0.37,-0.48,-0.6998432615454464,2.907284419211194,,,,2,7,Bot,,,,,,,3.4472187228976705,-125.97444354063356,0.3061734190821974,3.3363035631626894,23.30244170463073,-37.61077822593094,3.45,1.69,189,78.5,59,87.3,2844,6.6,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.95,,,,,,,,57,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,51,-0.004,-0.084,67.1,7.0,,0.084,88.0,0,0,0.523,0.523,27,38,27,38,1,3,2,1,2,3,3.5,-0.37,0.37,43.1,4.929015184794276,14.156655690417914,21.671098296369887,43.04028451378072,24.351175752191928,carlos santana,bryan abreu
FF,2024-07-07,96.2,-2.34,5.41,"Abreu, Bryan",467793,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIN,HOU,S,,,2,0,2024,-0.64,1.02,0.061412815158752,0.6389341541472953,,,,2,7,Bot,,,,,,,7.877023870406599,-139.68910531366953,-9.464052688231767,-10.088225284677357,30.530931525472926,-16.85537965294085,3.45,1.69,,,,97.1,2290,6.8,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.68,,,,,,,,57,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212,-0.004,-0.061,66.1,8.4,,0.061,,0,0,0.527,0.527,27,38,27,38,1,3,2,1,2,3,1.45,0.64,-0.64,37.9,16.40544206210161,-10.7574225609635,39.14525883832432,36.82396227333388,34.234497195380726,carlos santana,bryan abreu
SL,2024-07-07,85.2,-2.57,5.84,"Abreu, Bryan",467793,650556,,ball,,,,,4,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,0.55,-0.41,-0.7573535849394877,2.6130891169823585,,,669304,1,7,Bot,,,,,,,3.1738357593983246,-124.13800913084069,-0.5219245975986047,5.115451999882686,23.007147098715933,-36.530039844945605,3.51,1.71,,,,85.8,2661,6.5,745883,663967,572138,514888,608324,665161,643289,676694,676801,54.04,,,,,,,,57,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,62,-0.069,0.056,,,,-0.056,,0,0,0.596,0.596,27,38,27,38,1,3,2,1,2,3,3.52,-0.55,0.55,50.6,,,,,,carlos santana,bryan abreu
