pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-01,94.8,-1.77,5.96,"Castillo, Diego",676694,650895,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-1.43,0.12,-1.641326843304621,2.9582694272460186,,,,0,6,Bot,,,,,,,3.4278580329878423,-137.9613116452018,-2.3659450546863146,-18.934586865190635,34.533123956935746,-30.266513536151813,3.36,1.47,,,,92.2,2083,5.0,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.49,,,,,,,,43,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,225,0.0,0.038,,,,-0.038,,5,5,0.974,0.974,30,28,30,28,1,2,3,1,4,1,2.44,1.43,1.43,29.9,,,,,,jake meyers,diego castillo
CU,2024-06-01,78.8,0.71,6.17,"Valdez, Framber",543877,664285,strikeout,swinging_strike,,,,,13,Christian Vázquez strikes out swinging.,R,R,L,HOU,MIN,S,2,,1,2,2024,-0.91,-1.25,-0.4921904307825778,1.1914308797033746,,,,2,6,Top,,,,,,,-0.923258171691285,-114.68335139851608,-1.6171872292962977,-7.754740086749325,23.6305379394873,-42.980671451366206,3.27,1.58,,,,77.6,2900,5.7,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.79,,0.0,0.0,1,0,0,,42,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,329,0.003,-0.18,73.6,7.8,,0.18,,5,-5,0.971,0.029,30,33,31,34,2,1,5,2,6,3,4.95,-0.91,0.91,45.3,26.687277586821228,-33.2670248054032,36.12880014190304,30.603763411262264,51.78643446655138,christian vázquez,framber valdez
CH,2024-06-01,91.7,0.49,6.15,"Valdez, Framber",543877,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIN,B,,,0,2,2024,1.37,0.25,-1.107584086213169,0.3453692612972976,,,,2,6,Top,,,,,,,-6.926068760071355,-133.01099947720755,-9.190502680294404,17.737345860542295,31.78266221280878,-27.16051780334197,3.28,1.49,,,,90.5,1780,6.0,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.48,,,,,,,,42,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,121,0.0,0.023,,,,-0.023,,5,-5,0.971,0.029,30,33,31,34,2,1,5,2,6,3,2.5,1.37,-1.37,40.5,,,,,,christian vázquez,framber valdez
SI,2024-06-01,94.3,0.48,6.23,"Valdez, Framber",543877,664285,,foul,,,,,6,Foul,R,R,L,HOU,MIN,S,,,0,1,2024,1.35,0.95,0.341353790662005,2.2212888830159003,,,,2,6,Top,,,,,,,-3.3175831838426,-137.14166299847773,-6.7227408836867975,17.712967529069314,32.679639574354084,-18.825330986360477,3.27,1.58,250,84.6,48,93.0,2090,5.7,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.77,,,,,,,,42,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,137,0.0,-0.058,61.1,6.2,,0.058,88.0,5,-5,0.971,0.029,30,33,31,34,2,1,5,2,6,3,1.63,1.35,-1.35,44.2,-1.207532939072274,12.531531596082324,33.099823672120024,39.375145784352334,22.035565679950736,christian vázquez,framber valdez
SI,2024-06-01,92.5,0.6,6.01,"Valdez, Framber",543877,664285,,called_strike,,,,,5,Called Strike,R,R,L,HOU,MIN,S,,,0,0,2024,1.58,0.19,0.149117136953419,2.367389959914416,,,,2,6,Top,,,,,,,-4.543602976909553,-134.50402109950045,-3.798847919214914,20.080883469237897,32.771659615896446,-29.16679043526583,3.22,1.54,,,,91.2,2116,5.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.68,,,,,,,,42,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,131,0.001,-0.041,,,,0.041,,5,-5,0.97,0.03,30,33,31,34,2,1,5,2,6,3,2.5,1.58,-1.58,37.0,,,,,,christian vázquez,framber valdez
SI,2024-06-01,92.7,0.58,6.05,"Valdez, Framber",467793,664285,grounded_into_double_play,hit_into_play,,,,,8,"Carlos Santana grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman José Abreu. Kyle Farmer out at 2nd. Carlos Santana out at 1st.",R,R,L,HOU,MIN,X,5,ground_ball,1,1,2024,1.4,0.27,-0.0262014256848155,1.732001668767918,,,571657,0,6,Top,96.39,148.41,,,,,-4.558491247133139,-134.76817252920284,-5.7152255292961005,17.98721440523446,32.42647592428345,-27.76892369396981,3.42,1.71,4,108.8,-25,91.4,2163,5.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.71,0.139,0.14,0.0,1,0,0,2,41,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,133,0.037,-0.345,77.1,7.1,0.139,0.345,108.8,5,-5,0.933,0.0669999999999999,30,38,31,38,2,1,5,1,6,1,2.41,1.4,-1.4,39.6,6.471714451300062,-2.764816605246779,31.95476294518173,34.88145854860409,32.82070299258152,carlos santana,framber valdez
SI,2024-06-01,92.3,0.81,6.07,"Valdez, Framber",467793,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,MIN,S,,,1,0,2024,1.63,0.51,-0.5723717059825078,1.8422201152449325,,,571657,0,6,Top,,,,,,,-6.993620570778885,-134.0855209233017,-5.931987311614009,21.14662238397428,31.791207413645573,-24.80679834281033,3.4,1.62,,,,91.0,2077,5.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.68,,,,,,,,41,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,133,0.005,-0.049,,,,0.049,,5,-5,0.928,0.0719999999999999,30,38,31,38,2,1,5,1,6,1,2.19,1.63,-1.63,40.2,,,,,,carlos santana,framber valdez
SI,2024-06-01,92.2,0.92,5.94,"Valdez, Framber",467793,664285,,ball,,,,,14,Ball,R,R,L,HOU,MIN,B,,,0,0,2024,1.61,0.38,0.649760928868698,1.1618692561059514,,,571657,0,6,Top,,,,,,,-4.138053055587397,-133.9359619339676,-6.991488843592535,20.181761588059647,32.364018366276945,-26.193340375053356,3.4,1.63,,,,90.8,2104,5.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.71,,,,,,,,41,1,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,127,-0.004,0.041,,,,-0.041,,5,-5,0.932,0.0679999999999999,30,38,31,38,2,1,5,1,6,1,2.34,1.61,-1.61,35.3,,,,,,carlos santana,framber valdez
CU,2024-06-01,79.5,1.04,5.93,"Valdez, Framber",571657,664285,hit_by_pitch,hit_by_pitch,,,,,13,Kyle Farmer hit by pitch.,R,R,L,HOU,MIN,B,,,0,0,2024,-0.83,-1.08,-1.982722835956328,0.5786144209705197,,,,0,6,Top,,,,,,,-5.0179280604449445,-115.71452608766752,-2.8595970591262,-6.37414762720766,23.74147588365148,-41.47523981883519,3.44,1.59,,,,78.5,2932,5.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.69,,0.720192,0.7,1,0,0,,40,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,321,-0.02,0.451,,,,-0.451,,5,-5,0.952,0.048,30,33,31,34,2,1,5,1,6,4,4.72,-0.83,0.83,37.9,,,,,,kyle farmer,framber valdez
FF,2024-06-01,92.7,-2.46,4.87,"Ryan, Joe",665161,657746,strikeout,called_strike,,,,,3,Jeremy Peña called out on strikes.,R,R,R,HOU,MIN,S,2,,2,2,2024,-0.96,1.18,0.5152105646563531,3.492143321107485,,,608324,2,5,Bot,,,,,,,9.915204200943204,-134.70625985982858,-0.2706270707973557,-13.841916962138669,30.46041201498043,-18.02631265713647,3.83,1.73,,,,94.6,2279,7.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,52.94,,0.0,0.0,1,0,0,,39,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,224,-0.004,-0.234,,,,0.234,,5,5,0.956,0.956,28,26,28,27,3,2,5,2,6,1,1.49,0.96,0.96,23.6,,,,,,jeremy peña,joe ryan
FF,2024-06-01,92.7,-2.45,4.87,"Ryan, Joe",665161,657746,,foul,,,,,3,Foul,R,R,R,HOU,MIN,S,,,2,2,2024,-0.88,1.26,0.4183235227186264,3.4763189680757804,,,608324,2,5,Bot,,,,,,,9.457012627189703,-134.63805540272386,-0.4892443783416693,-12.824757988266336,30.24202045026655,-16.962612558187505,3.64,1.71,203,74.5,32,94.4,2244,7.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.04,,,,,,,,39,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,222,0.0,0.0,72.4,6.5,,0.0,88.0,5,5,0.956,0.956,28,26,28,27,3,2,5,2,6,1,1.41,0.88,0.88,27.8,-0.5514692156237014,14.4842730044768,19.78377266604998,42.38264027353175,19.10842739410456,jeremy peña,joe ryan
ST,2024-06-01,81.4,-2.48,4.85,"Ryan, Joe",665161,657746,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,1,2,2024,1.62,0.22,2.2841913082495857,0.974977516438952,,,608324,2,5,Bot,,,,,,,7.646201049593836,-118.24006578199128,-2.433402635602848,13.406175507105132,25.12415490311374,-29.87107524913505,3.77,1.73,,,,81.8,2798,6.9,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.6,,,,,,,,39,4,Sweeper,5,0,5,0,0,5,5,0,Infield shade,Standard,62,0.001,0.038,,,,-0.038,,5,5,0.955,0.955,28,26,28,27,3,2,5,2,6,1,3.27,-1.62,-1.62,30.0,,,,,,jeremy peña,joe ryan
FS,2024-06-01,86.2,-2.5,4.85,"Ryan, Joe",665161,657746,,foul,,,,,8,Foul,R,R,R,HOU,MIN,S,,,1,1,2024,-1.15,0.18,-0.2254861280823021,1.759278015603876,,,608324,2,5,Bot,,,,,,,7.947689252773642,-125.20126651463713,-1.421377596150355,-13.768457049294664,26.934057060559983,-30.25228106549409,3.64,1.71,13,95.9,-8,87.9,1983,7.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,52.91,,,,,,,,39,3,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Standard,243,-0.001,-0.06,73.7,8.4,,0.06,95.9,5,5,0.956,0.956,28,26,28,27,3,2,5,2,6,1,2.92,1.15,1.15,25.0,14.454218645136182,-22.289648288248276,30.4289610167557,34.38525883614529,42.80712817457859,jeremy peña,joe ryan
FS,2024-06-01,85.4,-2.25,4.88,"Ryan, Joe",665161,657746,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,MIN,B,,,0,1,2024,-1.18,-0.13,0.922997084053299,0.7145943854380357,,,608324,2,5,Bot,,,,,,,10.055468580341484,-123.9199120073327,-3.2124773268930564,-14.29947909284065,27.16933052924561,-32.986573156441345,3.74,1.7,,,,86.6,1942,7.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.07,,,,,,,,39,2,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Standard,244,0.001,0.032,,,,-0.032,,5,5,0.955,0.955,28,26,28,27,3,2,5,2,6,1,3.3,1.18,1.18,23.9,,,,,,jeremy peña,joe ryan
FF,2024-06-01,92.1,-2.51,4.9,"Ryan, Joe",665161,657746,,foul,,,,,1,Foul,R,R,R,HOU,MIN,S,,,0,0,2024,-1.04,1.47,-0.6810568504554062,3.4770484780859263,,,608324,2,5,Bot,,,,,,,7.071083515555933,-133.9343213774052,-0.9401824001397994,-14.065435437292106,32.091614673689506,-14.58062998892938,3.64,1.71,181,74.3,64,93.9,2248,7.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,52.87,,,,,,,,39,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,228,-0.001,-0.047,67.2,6.8,,0.047,88.0,5,5,0.956,0.956,28,26,28,27,3,2,5,2,6,1,1.24,1.04,1.04,26.2,7.447949835109134,-4.865028731614472,26.33590521906441,30.20622843733901,22.793481446773,jeremy peña,joe ryan
SI,2024-06-01,93.4,-2.36,4.84,"Ryan, Joe",608324,657746,single,hit_into_play,,,,,9,"Alex Bregman singles on a ground ball to second baseman Kyle Farmer, deflected by pitcher Joe Ryan.",R,R,R,HOU,MIN,X,1,ground_ball,2,2,2024,-1.43,0.84,0.4324345441401274,2.016423059189041,,,,2,5,Bot,130.72,178.96,,,,,10.564010625321174,-135.59007195740634,-3.3778834839938976,-20.040629886195067,30.52774582037907,-21.272693897575092,3.34,1.57,6,105.5,-18,95.0,2121,7.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.08,0.161,0.22,0.9,1,1,0,2,38,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,227,0.002,0.37,73.9,6.7,0.161,-0.37,105.5,5,5,0.954,0.954,28,30,28,30,3,2,5,1,6,1,1.79,1.43,1.43,23.3,2.2633792403057185,15.543520899189904,28.81035691253512,39.82504262145824,19.31441347283744,alex bregman,joe ryan
FS,2024-06-01,87.4,-2.34,4.9,"Ryan, Joe",608324,657746,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,1,2,2024,-1.03,0.27,0.941719522880275,0.9933599912422943,,,,2,5,Bot,,,,,,,10.203783700880896,-126.8689812908999,-3.87357386049048,-13.218152346441713,25.248358037272247,-28.61247218278072,3.33,1.59,,,,88.8,1936,7.2,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.27,,,,,,,,38,4,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,241,0.0,0.039,,,,-0.039,,5,5,0.954,0.954,28,30,28,30,3,2,5,1,6,1,2.72,1.03,1.03,24.3,,,,,,alex bregman,joe ryan
SI,2024-06-01,92.4,-2.53,4.91,"Ryan, Joe",608324,657746,,called_strike,,,,,13,Called Strike,R,R,R,HOU,MIN,S,,,1,1,2024,-1.32,0.78,-0.4478706295452461,1.3075847997443235,,,,2,5,Bot,,,,,,,8.34631626698004,-134.29090614713056,-5.115992299246171,-17.780859632318073,29.428480761647695,-21.82842962853163,3.38,1.65,,,,94.1,2044,7.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.13,,,,,,,,38,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,227,0.0,-0.064,,,,0.064,,5,5,0.954,0.954,28,30,28,30,3,2,5,1,6,1,1.9,1.32,1.32,24.7,,,,,,alex bregman,joe ryan
FS,2024-06-01,86.3,-2.35,4.99,"Ryan, Joe",608324,657746,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,0,1,2024,-1.13,0.19,1.317199061019781,0.5231824041422528,,,,2,5,Bot,,,,,,,11.225730239098272,-125.14754049940026,-4.816289683641391,-14.18138901471184,26.2468283724922,-29.305057205068653,3.36,1.56,,,,87.6,1967,7.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.1,,,,,,,,38,2,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,242,0.0,0.029,,,,-0.029,,5,5,0.954,0.954,28,30,28,30,3,2,5,1,6,1,2.9,1.13,1.13,25.9,,,,,,alex bregman,joe ryan
SI,2024-06-01,94.0,-2.39,4.94,"Ryan, Joe",608324,657746,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIN,S,,,0,0,2024,-1.43,0.69,0.3181342484304634,2.529219848704589,,,,2,5,Bot,,,,,,,10.403980208097924,-136.4672855918457,-2.039008169061892,-20.13904635822547,30.89450548191361,-23.35981720817573,3.39,1.58,,,,95.8,2169,7.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,52.98,,,,,,,,38,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,227,0.0,-0.041,,,,0.041,,5,5,0.954,0.954,28,30,28,30,3,2,5,1,6,1,1.91,1.43,1.43,26.1,,,,,,alex bregman,joe ryan
FS,2024-06-01,88.3,-2.31,5.07,"Ryan, Joe",670541,657746,home_run,hit_into_play,,,,,5,Yordan Alvarez homers (11) on a line drive to right center field.,R,L,R,HOU,MIN,X,,line_drive,1,1,2024,-1.2,0.1,-0.047497801364021,2.509502396888609,,,,2,5,Bot,198.8,58.8,,,,,8.141525887480217,-128.39448459345496,-0.2983968410332139,-14.983543316703068,27.77879964253057,-31.23569990913014,3.51,1.63,390,113.8,19,89.5,2043,7.2,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.34,0.8710000000000001,1.5755,2.0,1,0,3,6,37,3,Split-Finger,4,0,4,0,0,5,5,0,Infield shade,Standard,235,0.033,2.606,82.7,7.9,2.99675,-2.606,113.8,4,4,0.921,0.921,28,27,28,27,3,2,5,1,6,1,2.84,1.2,-1.2,29.7,13.835995913295724,-10.51637363519004,28.81532851362868,38.70357230958426,41.3575094157399,yordan álvarez,joe ryan
FF,2024-06-01,91.6,-2.14,5.06,"Ryan, Joe",670541,657746,,ball,,,,,12,Ball,R,L,R,HOU,MIN,B,,,0,1,2024,-1.12,1.27,0.3346860115834984,5.016873681888067,,,514888,1,5,Bot,,,,,,,8.821753366447115,-132.91407339921005,3.165197260799635,-15.302237546308424,32.14669305702185,-18.261832170267283,3.53,1.75,,,,92.6,2344,7.3,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.17,,,,,,,,37,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,222,-0.01,0.029,,,,-0.029,,4,4,0.931,0.931,28,27,28,27,3,2,5,1,6,1,1.49,1.12,-1.12,31.8,,,,,,yordan álvarez,joe ryan
FF,2024-06-01,92.4,-2.5,4.98,"Ryan, Joe",670541,657746,,called_strike,,,,,12,Called Strike,R,L,R,HOU,MIN,S,,,0,0,2024,-1.14,1.26,0.8904210181769165,3.5263942806588826,,,514888,1,5,Bot,,,,,,,11.183976278377392,-134.0635540370145,-0.5298104251591851,-16.271086071721324,32.00178646540156,-17.26240696848286,3.56,1.69,,,,92.6,2333,6.8,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.7,,,,,,,,37,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,227,-0.001,-0.04,,,,0.04,,4,4,0.932,0.932,28,27,28,27,3,2,5,1,6,1,1.45,1.14,-1.14,26.3,,,,,,yordan álvarez,joe ryan
FS,2024-06-01,85.2,-2.43,5.06,"Ryan, Joe",663656,657746,field_out,hit_into_play,,,,,9,Kyle Tucker flies out to left fielder Willi Castro.,R,L,R,HOU,MIN,X,7,fly_ball,1,0,2024,-1.35,0.06,0.3009542929466073,1.6393720245129448,,,514888,0,5,Bot,100.68,93.09,,,,,9.233080961974192,-123.66641589340448,-1.7410872161520152,-15.794330301261263,27.995784618511177,-31.45292954186288,3.5,1.57,272,95.4,50,85.6,1833,7.0,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.49,0.005,0.007,0.0,1,0,0,3,36,2,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,240,-0.009,-0.287,80.4,8.3,0.011,0.287,95.4,4,4,0.941,0.941,28,27,28,27,3,2,5,1,6,1,3.14,1.35,-1.35,30.9,16.845481605331756,-14.019135737947234,42.05053705136395,34.31272128151192,27.755016818132702,kyle tucker,joe ryan
FF,2024-06-01,91.9,-2.43,4.97,"Ryan, Joe",663656,657746,,ball,,,,,1,Ball,R,L,R,HOU,MIN,B,,,0,0,2024,-1.03,1.02,-0.8018011152963951,3.3278699775651086,,,514888,0,5,Bot,,,,,,,6.528941771969525,-133.5716379116094,-0.4223308913166442,-13.774383537921093,32.80849276548538,-20.24763423413137,3.48,1.64,,,,93.5,2332,7.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,52.87,,,,,,,,36,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,229,0.001,0.041,,,,-0.041,,4,4,0.94,0.94,28,27,28,27,3,2,5,1,6,1,1.72,1.03,-1.03,26.7,,,,,,kyle tucker,joe ryan
FF,2024-06-01,92.9,-2.32,4.98,"Ryan, Joe",514888,657746,single,hit_into_play,,,,,2,Jose Altuve singles on a line drive to center fielder Byron Buxton.,R,R,R,HOU,MIN,X,8,line_drive,0,0,2024,-1.17,1.05,-0.1701078295604834,2.9746664928423154,,,,0,5,Bot,140.05,91.37,,,,,8.179353983260606,-134.99918116083364,-1.5855951468550633,-16.179257100454468,33.100587446789895,-19.350007164741235,2.95,1.31,186,79.0,15,93.6,2303,7.1,746384,543877,467793,571657,669304,621043,650489,621439,622534,53.42,0.837,0.775,0.9,1,1,0,4,35,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,226,0.009,0.448,69.6,6.8,0.927,-0.448,88.0,4,4,0.931,0.931,28,34,28,34,3,2,5,1,6,1,1.63,1.17,1.17,26.2,7.347551747428291,14.807481438185894,29.02020445980573,35.64927453663995,20.458971875135276,josé altuve,joe ryan
SI,2024-06-01,96.8,0.34,6.19,"Valdez, Framber",650489,664285,strikeout,swinging_strike,,,,,3,Willi Castro strikes out swinging.,R,R,L,HOU,MIN,S,2,,3,2,2024,1.59,0.47,0.5839508776710759,3.492486391399402,,,,2,5,Top,,,,,,,-2.9241569667177507,-140.8467804535708,-2.628852308758649,21.634381571705664,36.51721968779839,-25.59689145350041,3.57,1.68,,,,95.3,2212,5.7,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.76,,0.0,0.0,1,0,0,,34,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,134,0.007,-0.325,45.8,5.3,,0.325,,4,-4,0.924,0.0759999999999999,30,27,31,27,2,1,5,1,6,1,2.0,1.59,-1.59,44.0,-0.8029845268753887,40.824203342377935,23.55901009441365,41.1246084670235,5.696291032206018,willi castro,framber valdez
CU,2024-06-01,81.0,0.78,6.07,"Valdez, Framber",650489,664285,,foul,,,,,13,Foul,R,R,L,HOU,MIN,S,,,3,2,2024,-0.78,-1.36,-0.2285681529929545,1.3542280485646243,,,,2,5,Top,,,,,,,-0.7452098324834203,-117.8286403356181,-1.1840494367469585,-7.050620822662305,26.289636044942934,-44.6709336390352,3.57,1.68,5,89.8,-19,79.8,3060,5.9,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.63,,,,,,,,34,6,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,324,0.0,0.0,75.9,7.7,,0.0,89.8,4,-4,0.924,0.0759999999999999,30,27,31,27,2,1,5,1,6,1,4.89,-0.78,0.78,41.7,10.118802911252969,-25.204023960481653,35.356907155177026,29.940886673300007,42.40650035043174,willi castro,framber valdez
CH,2024-06-01,91.9,0.6,6.16,"Valdez, Framber",650489,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,MIN,S,,,3,1,2024,1.31,0.06,-0.0994284642386851,0.7812066818684023,,,,2,5,Top,,,,,,,-4.56777512570612,-133.5520279597691,-7.812441394788848,16.612185512636454,30.10044542979513,-29.9097510167244,3.57,1.68,,,,91.1,1740,6.0,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.51,,,,,,,,34,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,127,0.003,-0.089,81.0,8.1,,0.089,,4,-4,0.921,0.0789999999999999,30,27,31,27,2,1,5,1,6,1,2.66,1.31,-1.31,48.2,16.038282726727036,-29.538554000014766,40.13198117644676,31.28956782588217,49.10238055962685,willi castro,framber valdez
CH,2024-06-01,91.1,0.51,6.13,"Valdez, Framber",650489,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIN,B,,,2,1,2024,1.14,0.35,-1.1028187054517624,1.6154811316929805,,,,2,5,Top,,,,,,,-6.481906879579369,-132.4965595273478,-6.162452307091791,14.833641972831431,28.87748833927725,-26.91896341607723,3.49,1.58,,,,90.7,1603,6.1,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.39,,,,,,,,34,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,121,-0.003,0.112,,,,-0.112,,4,-4,0.924,0.0759999999999999,30,27,31,27,2,1,5,1,6,1,2.41,1.14,-1.14,43.9,,,,,,willi castro,framber valdez
CU,2024-06-01,79.9,0.71,6.06,"Valdez, Framber",650489,664285,,ball,,,,,14,Ball,R,R,L,HOU,MIN,B,,,1,1,2024,-0.75,-0.78,1.2903089547403874,2.273300734746024,,,,2,5,Top,,,,,,,2.6639219220284134,-116.2338388412874,-0.0829059755790109,-7.340046685126324,23.888312075666228,-39.43282705251664,3.46,1.62,,,,78.7,2870,5.7,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.83,,,,,,,,34,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,313,-0.001,0.058,,,,-0.058,,4,-4,0.925,0.0749999999999999,30,27,31,27,2,1,5,1,6,1,4.38,-0.75,0.75,42.1,,,,,,willi castro,framber valdez
SI,2024-06-01,94.9,0.67,6.14,"Valdez, Framber",650489,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,MIN,S,,,1,0,2024,1.0,0.58,0.4658434262928244,2.6433830627123447,,,,2,5,Top,,,,,,,-2.7421439930298765,-138.17939331699048,-4.72732065094768,13.425573252778106,32.1507959037368,-23.92047722775676,3.44,1.57,,,,93.8,2137,5.7,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.76,,,,,,,,34,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,139,0.001,-0.051,,,,0.051,,4,-4,0.924,0.0759999999999999,30,27,31,27,2,1,5,1,6,1,1.96,1.0,-1.0,41.2,,,,,,willi castro,framber valdez
,2024-06-01,,,,"Valdez, Framber",650489,664285,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,L,HOU,MIN,B,,,0,0,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,746384,605170,547989,514888,608324,665161,643289,676694,663656,,,,,,,,,34,1,,4,0,0,4,0,4,0,4,,,,-0.001,,,,,,,4,-4,0.925,0.0749999999999999,30,27,31,27,2,1,5,1,6,1,,,,,,,,,,willi castro,framber valdez
