pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-25,94.6,-2.82,5.91,"Robertson, David",621439,502085,walk,ball,,,,,11,Byron Buxton walks. Max Kepler to 2nd.,R,R,R,MIN,TEX,B,,,3,2,2024,-0.09,1.35,-1.2580999326660156,3.13424834202782,,,596146,0,8,Bot,,,,,,,4.298615253955993,-137.8070023745528,-4.646785301126882,-2.063066264518125,28.392776564511383,-14.093016843532984,3.47,1.49,,,,95.5,2669,6.6,745901,641680,663993,543760,669701,608369,608671,665750,694497,53.92,,0.689131,0.7,1,0,0,,63,6,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,191,0.114,0.291,,,,-0.291,,-1,-1,0.426,0.426,39,30,39,31,1,3,7,1,3,2,1.18,0.09,0.09,45.6,,,,,,byron buxton,david robertson
FC,2024-05-25,94.1,-2.77,5.85,"Robertson, David",621439,502085,,swinging_strike,,,,,6,Swinging Strike,R,R,R,MIN,TEX,S,,,3,1,2024,0.11,1.33,0.4498269761409628,2.362363866859396,,,596146,0,8,Bot,,,,,,,8.126042879991436,-136.77375793125475,-6.312261648616757,-0.3076057877649346,29.059511889881847,-14.283213917138792,3.38,1.51,,,,94.6,2687,6.6,745901,641680,663993,543760,669701,608369,608671,665750,694497,53.91,,,,,,,,63,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,188,-0.034,-0.04,77.2,7.9,,0.04,,-1,-1,0.46,0.46,39,30,39,31,1,3,7,1,3,2,1.25,-0.11,-0.11,49.5,6.048626872335194,1.1380395844685112,36.07748011552391,40.5423672861763,23.294451186928946,byron buxton,david robertson
FC,2024-05-25,93.8,-2.71,5.86,"Robertson, David",621439,502085,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,2,1,2024,0.14,1.3,1.0663092212836145,1.5820407572987225,,,596146,0,8,Bot,,,,,,,9.50105860941605,-136.19255804149404,-8.269966678188373,-0.2417108579717572,28.413009600441583,-14.351931260342509,3.4,1.51,,,,94.5,2658,6.7,745901,641680,663993,543760,669701,608369,608671,665750,694497,53.78,,,,,,,,63,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,191,0.041,0.109,,,,-0.109,,-1,-1,0.419,0.419,39,30,39,31,1,3,7,1,3,2,1.29,-0.14,-0.14,44.6,,,,,,byron buxton,david robertson
KC,2024-05-25,85.1,-2.69,5.98,"Robertson, David",621439,502085,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,1,2024,0.21,-0.67,0.9337714448937358,1.1963052933352252,,,596146,0,8,Bot,,,,,,,8.101556738613251,-123.60092602216169,-3.523712618083501,0.4852225806956035,25.726795674913927,-38.464605350451215,3.36,1.52,,,,85.2,2586,6.5,745901,641680,663993,543760,669701,608369,608671,665750,694497,53.96,,,,,,,,63,3,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,32,0.018,0.043,,,,-0.043,,-1,-1,0.401,0.401,39,30,39,31,1,3,7,1,3,2,3.84,-0.21,-0.21,47.0,,,,,,byron buxton,david robertson
FC,2024-05-25,92.9,-2.64,6.01,"Robertson, David",621439,502085,,ball,,,,,13,Ball,R,R,R,MIN,TEX,B,,,0,1,2024,-0.04,1.39,-1.086141636462246,2.506617262161,,,596146,0,8,Bot,,,,,,,4.090821848883952,-135.16197061084384,-6.254846240461054,-1.3951699844388616,30.822613082868603,-13.930319911240447,3.48,1.56,,,,93.2,2608,6.6,745901,641680,663993,543760,669701,608369,608671,665750,694497,53.92,,,,,,,,63,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,191,0.008,0.034,,,,-0.034,,-1,-1,0.393,0.393,39,30,39,31,1,3,7,1,3,2,1.26,0.04,0.04,51.0,,,,,,byron buxton,david robertson
FC,2024-05-25,92.8,-2.69,6.02,"Robertson, David",621439,502085,,swinging_strike,,,,,4,Swinging Strike,R,R,R,MIN,TEX,S,,,0,0,2024,0.09,1.46,-0.3089679016693511,2.736924922642727,,,596146,0,8,Bot,,,,,,,5.909250988441293,-134.9007973568035,-5.80147715756512,-0.1507122018199676,29.412700994772027,-13.262612749090504,3.38,1.51,,,,93.1,2602,6.5,745901,641680,663993,543760,669701,608369,608671,665750,694497,54.0,,,,,,,,63,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,190,-0.013,-0.042,79.0,8.2,,0.042,,-1,-1,0.406,0.406,39,30,39,31,1,3,7,1,3,2,1.19,-0.09,-0.09,50.3,15.136860305187556,-12.13654543598559,38.05255302855855,32.21735506055061,26.42733116089708,byron buxton,david robertson
KC,2024-05-25,84.8,-2.85,6.0,"Robertson, David",596146,502085,single,hit_into_play,,,,,8,Max Kepler singles on a sharp ground ball to right fielder Evan Carter.,R,L,R,MIN,TEX,X,9,ground_ball,0,0,2024,0.78,-0.63,-0.0435462017267436,2.276831546139178,,,,0,8,Bot,170.88,137.12,,,,,4.997075348892823,-123.4537900572335,-1.1497444895968263,7.075459248687922,23.799688664266856,-38.59725052047468,3.55,1.76,50,108.7,0,85.0,2540,6.3,745901,641680,663993,543760,669701,608369,608671,665750,694497,54.17,0.5,0.453,0.9,1,1,0,4,62,1,Knuckle Curve,2,3,2,3,3,2,2,3,Infield shade,Standard,40,0.098,0.448,78.5,7.5,0.531,-0.448,108.7,-1,-1,0.308,0.308,39,31,39,31,1,3,7,1,3,1,3.79,-0.78,0.78,45.2,3.128513353370379,-7.437392572450698,28.68906316103278,39.60520870018798,35.44267994112063,max kepler,david robertson
CU,2024-05-25,84.8,-2.73,5.61,"Sands, Cole",666969,663485,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,MIN,TEX,S,2,,2,2,2024,0.78,-0.42,1.5782317863946629,1.8734786516619808,,,,2,8,Top,,,,,,,8.365642117664674,-123.24715818948144,-1.500227467337708,6.198550434078835,25.644702856874307,-36.35303851582433,3.41,1.63,,,,83.3,2703,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.05,,0.0,0.0,1,0,0,,61,6,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,50,0.011,-0.219,44.7,7.8,,0.219,,-1,1,0.297,0.7030000000000001,26,31,27,31,1,3,9,1,2,1,3.61,-0.78,-0.78,20.1,10.658937432945423,16.790145773963175,26.65033274812405,54.22283462696672,21.966616926782685,adolis garcía,cole sands
FS,2024-05-25,87.4,-2.66,5.94,"Sands, Cole",666969,663485,,foul,,,,,5,Foul,R,R,R,MIN,TEX,S,,,2,2,2024,-1.11,0.36,-0.2042923954554334,2.320884607442846,,,,2,8,Top,,,,,,,8.0726049099488,-127.16604166064828,-3.36523881969359,-13.597212086754146,22.08689305310608,-27.826569983259358,3.41,1.63,117,73.2,10,86.7,1546,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,54.99,,,,,,,,61,5,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,245,0.0,0.0,73.9,7.1,,0.0,88.0,-1,1,0.297,0.7030000000000001,26,31,27,31,1,3,9,1,2,1,2.59,1.11,1.11,30.3,-3.299389123191048,13.702343730147858,27.46511346494597,32.00791816772616,26.48146643099757,adolis garcía,cole sands
FF,2024-05-25,94.3,-2.54,6.04,"Sands, Cole",666969,663485,,ball,,,,,11,Ball,R,R,R,MIN,TEX,B,,,1,2,2024,-0.7,1.07,-0.4204646778291465,4.8188220392333525,,,,2,8,Top,,,,,,,6.968245398084552,-137.324571003012,0.0529308678319725,-10.252052088354043,26.057033510160814,-18.645717029920007,3.42,1.62,,,,93.8,2249,5.6,745901,680777,467793,666397,669304,621043,650489,621439,596146,54.89,,,,,,,,61,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,224,-0.002,0.039,,,,-0.039,,-1,1,0.299,0.7010000000000001,26,31,27,31,1,3,9,1,2,1,1.46,0.7,0.7,29.2,,,,,,adolis garcía,cole sands
CU,2024-05-25,84.2,-2.82,5.67,"Sands, Cole",666969,663485,,foul,,,,,14,Foul,R,R,R,MIN,TEX,S,,,1,1,2024,0.4,-0.5,0.881812231906948,1.2930024012892476,,,,2,8,Top,,,,,,,7.678084512646153,-122.38372466371504,-2.700525099295548,2.351872297039059,26.12309979564029,-36.793204524538645,3.41,1.63,,,,82.6,2740,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.05,,,,,,,,61,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,46,0.002,-0.064,77.2,8.7,,0.064,,-1,1,0.297,0.7030000000000001,26,31,27,31,1,3,9,1,2,1,3.74,-0.4,-0.4,22.0,11.811195094801862,-11.965914905438408,31.85981285578451,45.49843651170737,34.68406284367797,adolis garcía,cole sands
FF,2024-05-25,94.0,-2.44,6.16,"Sands, Cole",666969,663485,,ball,,,,,3,Ball,R,R,R,MIN,TEX,B,,,0,1,2024,-0.81,1.12,0.806950021444895,3.25072828273287,,,,2,8,Top,,,,,,,10.04161253811197,-136.61935613507822,-4.25621314510328,-12.286982595905751,28.39576442272776,-17.38716341043941,3.35,1.66,,,,92.8,2208,5.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,54.97,,,,,,,,61,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216,-0.001,0.029,,,,-0.029,,-1,1,0.298,0.702,26,31,27,31,1,3,9,1,2,1,1.46,0.81,0.81,33.9,,,,,,adolis garcía,cole sands
CU,2024-05-25,82.2,-2.76,5.69,"Sands, Cole",666969,663485,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,TEX,S,,,0,0,2024,0.51,-0.43,0.844079868118286,2.3876374875273165,,,,2,8,Top,,,,,,,7.069133068867579,-119.64633115046392,-0.1476271758282541,3.5923984536203597,22.56153254328619,-36.50122606150752,3.41,1.63,,,,81.0,2713,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.07,,,,,,,,61,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,50,0.002,-0.041,67.5,8.9,,0.041,,-1,1,0.296,0.704,26,31,27,31,1,3,9,1,2,1,3.8,-0.51,-0.51,22.1,17.642603332471193,-32.399702617623845,20.730179158227795,45.32119150976333,52.31851730515137,adolis garcía,cole sands
CU,2024-05-25,82.1,-2.73,5.76,"Sands, Cole",669701,663485,field_out,hit_into_play,,,,,2,Josh Smith lines out to pitcher Cole Sands.,R,L,R,MIN,TEX,X,1,line_drive,0,1,2024,1.0,-0.43,0.0537364704177798,2.9140330979025846,,,,1,8,Top,127.16,161.82,,,,,4.296630062567907,-119.54696592418011,0.8572756344965884,8.865844553149866,21.84356744965958,-36.65219081576435,3.13,1.41,101,89.9,6,81.0,2563,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.12,0.455,0.41,0.0,1,0,0,4,60,2,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,49,0.015,-0.219,65.8,5.5,0.506,0.219,89.9,-1,1,0.281,0.719,26,26,27,27,1,3,9,1,2,1,3.79,-1.0,1.0,30.0,4.644755665475941,14.21626274745981,29.58079827303132,35.35825755090324,28.39449087077005,josh smith,cole sands
FC,2024-05-25,90.6,-2.6,6.02,"Sands, Cole",669701,663485,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-0.01,0.84,-0.5220529413805862,3.20958569150376,,,,1,8,Top,,,,,,,5.11688826070405,-131.87134415008777,-2.882170682800854,-1.099787239117583,26.25219365363085,-21.970347669913643,3.19,1.63,,,,89.3,2364,5.3,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.18,,,,,,,,60,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,213,0.003,-0.037,,,,0.037,,-1,1,0.278,0.722,26,26,27,27,1,3,9,1,2,1,1.92,0.01,-0.01,26.0,,,,,,josh smith,cole sands
FC,2024-05-25,89.1,-2.57,6.07,"Sands, Cole",608369,663485,field_out,hit_into_play,,,,,8,Corey Seager flies out to left fielder Willi Castro.,R,L,R,MIN,TEX,X,7,fly_ball,0,0,2024,-0.29,0.4,0.0541278464363278,1.911049874441637,,,,0,8,Top,62.22,75.63,,,,,6.939258355501092,-129.65095393695046,-5.028066243034013,-4.617413263092265,24.40021629686622,-26.82190922357572,3.49,1.52,343,98.0,39,88.1,2349,5.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,55.06,0.346,0.681,0.0,1,0,0,3,59,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,210,0.023,-0.254,76.2,7.0,1.36,0.254,98.0,-1,1,0.255,0.745,26,30,27,30,1,3,9,1,2,1,2.45,0.29,-0.29,30.8,14.094327593077786,-4.526351968080352,39.77249075313039,35.64776734498172,33.99583959420583,corey seager,cole sands
KC,2024-05-25,85.1,-2.62,5.97,"Robertson, David",669304,502085,single,hit_into_play,,,,,8,"Twins challenged (tag play), call on the field was upheld: Jose Miranda singles on a ground ball to left fielder Ezequiel Duran. Carlos Santana out at home on the throw, left fielder Ezequiel Duran to catcher Jonah Heim. Edouard Julien to 2nd.",R,R,R,MIN,TEX,X,7,ground_ball,0,0,2024,0.4,-0.69,0.110449733384514,1.7455682974827489,,467793,666397,2,7,Bot,79.56,110.7,,,,,5.61875638857232,-123.8457859689168,-2.2358258889968785,3.0815937740644603,23.637624793572595,-39.07186819277605,3.06,1.43,6,97.9,-17,85.6,2612,6.5,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.0,0.182,0.178,0.9,1,1,0,2,58,1,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,48,-0.097,0.564,75.4,8.1,0.186,-0.564,97.9,-1,-1,0.352,0.352,39,26,39,26,1,3,7,1,3,1,3.83,-0.4,-0.4,46.2,11.435658789823757,-6.59085234704671,27.160716869455737,39.49058479852805,33.15840002947005,josé miranda,david robertson
FC,2024-05-25,92.5,-2.58,5.99,"Robertson, David",621043,502085,sac_fly,hit_into_play,,,,,6,Carlos Correa out on a sacrifice fly to center fielder Leody Taveras. Alex Kirilloff scores.,R,R,R,MIN,TEX,X,8,fly_ball,1,1,2024,0.44,1.21,0.7534145040954012,2.4846750411708936,666135,467793,666397,1,7,Bot,137.6,63.67,,,,,7.576188746223068,-134.4893221918705,-5.819078338883837,3.864530485865121,27.10260579217842,-16.381585005663574,3.72,1.8,337,90.1,27,93.2,2618,6.6,745901,641680,663993,543760,669701,608369,677649,665750,694497,53.89,0.074,0.095,0.0,1,0,0,3,57,3,Cutter,1,3,1,3,3,2,2,3,Standard,Standard,179,-0.049,-0.114,71.9,7.5,0.159,0.114,90.1,-2,-2,0.401,0.401,39,29,39,30,1,3,7,1,3,1,1.44,-0.44,-0.44,48.0,4.27380885749516,-4.013816884504993,30.68517237480785,46.0937497754195,26.903948977943784,carlos correa,david robertson
FC,2024-05-25,94.3,-2.74,5.9,"Robertson, David",621043,502085,,foul,,,,,8,Foul,R,R,R,MIN,TEX,S,,,1,0,2024,0.27,1.28,-0.147679598467393,2.0159080587173186,666135,467793,666397,1,7,Bot,,,,,,,6.184401663396531,-137.1546048592354,-7.329872320873513,2.237361142092314,26.24510087986527,-14.663738808044458,3.72,1.8,150,86.1,71,95.3,2637,6.6,745901,641680,663993,543760,669701,608369,677649,665750,694497,53.9,,,,,,,,57,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,186,-0.023,-0.062,74.5,8.0,,0.062,88.0,-2,-2,0.424,0.424,39,29,39,30,1,3,7,1,3,1,1.26,-0.27,-0.27,48.9,17.29642840163963,-17.35985427536741,37.1864162873041,34.023738634684335,33.57392907340132,carlos correa,david robertson
FC,2024-05-25,94.7,-2.68,5.94,"Robertson, David",621043,502085,,ball,,,,,11,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-0.12,1.49,-1.6283235755397822,3.1774484789770074,666135,467793,666397,1,7,Bot,,,,,,,3.0402400309488766,-137.87706130322334,-4.894788290740139,-2.2113696328735117,30.57784525977103,-12.32368290467157,3.75,1.79,,,,95.3,2602,6.6,745901,641680,663993,543760,669701,608369,677649,665750,694497,53.88,,,,,,,,57,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,181,0.016,0.039,,,,-0.039,,-2,-2,0.408,0.408,39,29,39,30,1,3,7,1,3,1,1.05,0.12,0.12,48.4,,,,,,carlos correa,david robertson
KC,2024-05-25,84.9,-2.94,5.84,"Robertson, David",666397,502085,walk,ball,,,,,13,Edouard Julien walks. Alex Kirilloff to 3rd. Carlos Santana to 2nd.,R,L,R,MIN,TEX,B,,,3,2,2024,0.68,-0.94,-1.310338133107836,2.54503991523533,,666135,467793,1,7,Bot,,,,,,,2.461998951417503,-123.7090512419238,0.4434100769323359,6.5895950683736375,22.90804392675978,-42.12383418530332,3.41,1.68,,,,85.5,2496,6.4,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.07,,0.689131,0.7,1,0,0,,56,8,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,53,0.091,0.266,,,,-0.266,,-2,-2,0.317,0.317,39,25,39,25,1,3,7,1,3,1,4.07,-0.68,0.68,39.2,,,,,,edouard julien,david robertson
FC,2024-05-25,94.6,-2.74,5.82,"Robertson, David",666397,502085,,foul,,,,,3,Foul,R,L,R,MIN,TEX,S,,,3,2,2024,0.17,1.4,0.4906463439472939,3.2028841728643087,,666135,467793,1,7,Bot,,,,,,,8.114412438274604,-137.60359515222456,-4.33015307953616,0.4283273198265485,28.81212222003428,-13.510383630004824,3.39,1.66,219,74.2,43,95.5,2676,6.7,745901,641680,663993,543760,669701,608369,677649,665750,694497,53.79,,,,,,,,56,7,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,194,0.0,0.0,60.1,5.7,,0.0,88.0,-2,-2,0.317,0.317,39,25,39,25,1,3,7,1,3,1,1.13,-0.17,0.17,41.4,6.386143744087483,24.63327183845688,42.09813899911966,30.27315221152195,19.724744080976755,edouard julien,david robertson
KC,2024-05-25,87.1,-2.86,5.92,"Robertson, David",666397,502085,,foul,,,,,14,Foul,R,L,R,MIN,TEX,S,,,3,2,2024,0.34,-0.72,0.0249401782818355,1.0609735044404491,,666135,467793,1,7,Bot,,,,,,,6.234132604577556,-126.76709510154406,-4.0686905233876764,2.459999945062984,24.418603741903183,-39.37990281760212,3.39,1.66,,,,87.4,2715,6.4,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.15,,,,,,,,56,6,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,45,0.0,0.0,,,,0.0,,-2,-2,0.317,0.317,39,25,39,25,1,3,7,1,3,1,3.71,-0.34,0.34,42.0,,,,,,edouard julien,david robertson
FC,2024-05-25,94.0,-2.71,5.89,"Robertson, David",666397,502085,,swinging_strike,,,,,12,Swinging Strike,R,L,R,MIN,TEX,S,,,3,1,2024,0.18,1.45,0.4467549025019517,3.966750857929696,,666135,467793,1,7,Bot,,,,,,,7.823420779822968,-136.82169126419245,-2.589442041508643,0.8827958655809119,24.971297343871523,-13.440725694550158,3.39,1.66,,,,95.1,2561,6.5,745901,641680,663993,543760,669701,608369,677649,665750,694497,53.95,,,,,,,,56,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,194,-0.027,-0.065,,,,0.065,,-2,-2,0.344,0.344,39,25,39,25,1,3,7,1,3,1,1.09,-0.18,0.18,42.8,,,,,,edouard julien,david robertson
FC,2024-05-25,94.0,-2.73,5.94,"Robertson, David",666397,502085,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,2,1,2024,0.48,1.36,-0.4148953495042178,3.851065497921781,,666135,467793,1,7,Bot,,,,,,,4.964031651794602,-136.9744823778547,-2.7936017525493733,5.021327534583409,28.27112072194697,-14.522214214749784,3.47,1.68,,,,94.9,2611,6.6,745901,641680,663993,543760,669701,608369,677649,665750,694497,53.92,,,,,,,,56,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,191,0.032,0.104,,,,-0.104,,-2,-2,0.312,0.312,39,25,39,25,1,3,7,1,3,1,1.19,-0.48,0.48,44.1,,,,,,edouard julien,david robertson
KC,2024-05-25,85.0,-2.78,5.93,"Robertson, David",666397,502085,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,0.77,-0.93,1.3747970847668964,1.8503134097761853,,666135,467793,1,7,Bot,,,,,,,8.211056828684963,-123.6140010541568,-1.4066499830792598,6.43277712432169,22.742116365039088,-41.74203057369429,3.42,1.68,,,,85.4,2738,6.4,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.1,,,,,,,,56,3,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,42,0.015,0.042,,,,-0.042,,-2,-2,0.297,0.297,39,25,39,25,1,3,7,1,3,1,4.07,-0.77,0.77,45.0,,,,,,edouard julien,david robertson
FC,2024-05-25,95.1,-2.68,5.94,"Robertson, David",666397,502085,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,0.25,1.42,-0.4044868965261751,3.772954734180006,,666135,467793,1,7,Bot,,,,,,,5.441460691563336,-138.44804688625814,-3.255918165205276,2.025207181739699,29.932400852305246,-13.340981600249824,3.42,1.68,,,,95.6,2541,6.5,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.0,,,,,,,,56,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,193,0.009,0.015,,,,-0.015,,-2,-2,0.288,0.288,39,25,39,25,1,3,7,1,3,1,1.09,-0.25,0.25,43.3,,,,,,edouard julien,david robertson
KC,2024-05-25,84.0,-2.72,6.04,"Robertson, David",666397,502085,,called_strike,,,,,8,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.44,-0.95,-0.1625449456365813,1.6173136529881948,,666135,467793,1,7,Bot,,,,,,,5.040235509388393,-122.3639143364086,-1.987392680821415,3.475344610188927,23.48893340841564,-41.56956821724551,3.48,1.71,,,,83.8,2667,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.46,,,,,,,,56,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,41,-0.013,-0.039,,,,0.039,,-2,-2,0.301,0.301,39,25,39,25,1,3,7,1,3,1,4.17,-0.44,0.44,48.4,,,,,,edouard julien,david robertson
SL,2024-05-25,87.3,-1.67,5.38,"Tinoco, Jesus",650489,622786,strikeout,swinging_strike,,,,,9,Willi Castro strikes out swinging.,R,L,R,MIN,TEX,S,2,,3,2,2024,0.39,0.24,0.4153685511710872,1.902377832106891,,666135,467793,0,7,Bot,,,,,,,4.239280878758038,-127.24399517204344,-2.817218497865903,3.5477699451954283,22.79466196229272,-29.19947473090452,3.55,1.65,,,,88.2,2356,6.5,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.02,,0.0,0.0,1,0,0,,55,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,87,-0.113,-0.36,71.6,8.1,,0.36,,-2,-2,0.414,0.414,29,27,29,27,1,2,2,1,4,1,2.71,-0.39,0.39,29.0,33.82581367777719,-40.15260056009775,42.01478433887191,27.07561842229207,49.44575113161859,willi castro,jesús tinoco
SL,2024-05-25,86.9,-1.83,5.44,"Tinoco, Jesus",650489,622786,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,0.66,0.29,0.5908379636068879,1.6105561742224197,,666135,467793,0,7,Bot,,,,,,,4.466252889925032,-126.58582663559946,-3.6389816420015055,6.287317696019061,24.18412579630225,-28.57661040935369,3.71,1.74,,,,87.5,2374,6.5,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.05,,,,,,,,55,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,78,0.029,0.137,,,,-0.137,,-2,-2,0.385,0.385,29,27,29,27,1,2,2,1,4,1,2.71,-0.66,0.66,31.8,,,,,,willi castro,jesús tinoco
SL,2024-05-25,87.7,-1.86,5.34,"Tinoco, Jesus",650489,622786,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIN,TEX,S,,,2,1,2024,0.56,0.38,0.3131189438616239,1.207164633757372,,666135,467793,0,7,Bot,,,,,,,4.120890598679223,-127.68410335968728,-4.734493272575516,5.382009195462997,24.18714799613038,-27.27407471497838,3.55,1.65,,,,88.3,2370,6.5,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.01,,,,,,,,55,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,105,-0.022,-0.095,70.3,8.3,,0.095,,-2,-2,0.407,0.407,29,27,29,27,1,2,2,1,4,1,2.56,-0.56,0.56,29.4,29.37477892983164,-35.16361195286409,44.96742569356629,27.86605009746218,47.04295030722078,willi castro,jesús tinoco
FF,2024-05-25,96.9,-1.69,5.56,"Tinoco, Jesus",650489,622786,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,-0.89,1.28,-1.722914877936482,2.577265203653973,,666135,467793,0,7,Bot,,,,,,,1.94767329953702,-141.17724063502587,-5.405785516217198,-12.336566939996722,29.80775431054189,-14.034851814027084,3.69,1.66,,,,97.6,2394,6.4,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.07,,,,,,,,55,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225,0.018,0.053,,,,-0.053,,-2,-2,0.389,0.389,29,27,29,27,1,2,2,1,4,1,1.13,0.89,-0.89,30.2,,,,,,willi castro,jesús tinoco
SL,2024-05-25,87.6,-1.85,5.31,"Tinoco, Jesus",650489,622786,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,0.48,0.19,0.7216736180619048,1.334021217790617,,666135,467793,0,7,Bot,,,,,,,5.257933062457141,-127.50487146456656,-3.883910786675856,4.138659628027525,25.66211632555356,-29.522969286726507,3.72,1.81,,,,88.0,2352,6.5,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.0,,,,,,,,55,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,91,0.009,0.034,,,,-0.034,,-2,-2,0.38,0.38,29,27,29,27,1,2,2,1,4,1,2.77,-0.48,0.48,30.6,,,,,,willi castro,jesús tinoco
