pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-23,84.6,-1.62,5.56,"Marsh, Alec",608369,679525,single,hit_into_play,,,,,14,Corey Seager singles on a line drive to right fielder Hunter Renfroe.,R,L,R,TEX,KC,X,9,line_drive,0,0,2024,0.25,0.02,0.9236737612747904,1.7332731607215566,,,,0,5,Bot,206.2,121.37,,,,,5.401595751394024,-123.01522408134848,-2.5142901859698235,1.292990030877531,28.16328267242525,-31.60560386318901,3.53,1.54,147,110.3,7,83.8,2494,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.37,0.734,0.707,0.9,1,1,0,4,36,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,28,0.014,0.448,75.8,6.9,0.883,-0.448,110.3,3,3,0.884,0.884,26,30,26,30,3,2,5,1,5,1,3.21,-0.25,0.25,30.9,10.061240481387395,-22.68583808600744,44.43546377069306,26.74474707154848,40.66404884350521,corey seager,alec marsh
FF,2024-06-23,93.3,-3.34,5.22,"Scherzer, Max",676369,453286,field_out,hit_into_play,,,,,9,"Nelson Velázquez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,4,ground_ball,3,2,2024,-0.95,1.03,0.5107689816697603,1.9603214219245912,,669004,,2,5,Top,142.74,154.41,,,,,11.952426363497713,-135.28805750318756,-4.850188239085219,-14.286297694466022,29.89199132879827,-18.621277175402252,3.51,1.76,3,75.4,-31,93.0,2304,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.15,0.037,0.072,0.0,1,0,0,2,35,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,227,0.031,-0.297,44.8,6.7,0.037,0.297,88.0,3,-3,0.853,0.147,39,25,40,26,2,1,,1,5,,1.61,0.95,0.95,22.9,-1.7053558443612196,31.17415778296474,31.457286520456147,43.71509140063059,11.2253656935273,nelson velázquez,max scherzer
CH,2024-06-23,84.0,-3.18,5.39,"Scherzer, Max",676369,453286,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,2,2,2024,-0.87,0.1,0.5758071234763411,1.332761206420468,,669004,,2,5,Top,,,,,,,10.40360810796846,-121.83920027211602,-3.1357140275042035,-10.7786259460387,25.59506909170876,-30.674823536548445,3.38,1.51,,,,83.7,1423,6.4,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.06,,,,,,,,35,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,254,-0.005,0.049,,,,-0.049,,3,-3,0.858,0.142,39,25,40,26,2,1,,1,5,,3.17,0.87,0.87,28.0,,,,,,nelson velázquez,max scherzer
CH,2024-06-23,81.5,-3.22,5.28,"Scherzer, Max",676369,453286,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,2,2024,-0.77,-0.18,1.133702918997364,1.3569691771626444,,669004,,2,5,Top,,,,,,,11.226807107863763,-118.07194795360826,-1.7549657415282387,-9.440299409159763,24.161649866326265,-33.74783114331529,3.38,1.64,,,,81.0,1297,6.4,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.12,,,,,,,,35,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,254,-0.004,0.037,,,,-0.037,,3,-3,0.862,0.138,39,25,40,26,2,1,,1,5,,3.67,0.77,0.77,26.3,,,,,,nelson velázquez,max scherzer
FF,2024-06-23,93.6,-3.12,5.47,"Scherzer, Max",676369,453286,,foul,,,,,1,Foul,R,R,R,TEX,KC,S,,,1,2,2024,-0.82,1.12,-0.7756295595659173,3.132680412404171,,669004,,2,5,Top,,,,,,,7.846340171765384,-136.095551925269,-2.741099724403042,-11.93247935249608,30.88244098374232,-17.83088149139854,3.51,1.76,241,73.0,42,93.3,2191,6.2,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.29,,,,,,,,35,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222,0.0,0.0,69.2,6.5,,0.0,88.0,3,-3,0.862,0.138,39,25,40,26,2,1,,1,5,,1.49,0.82,0.82,25.5,8.187925072703148,-0.4792980772802053,27.3877501177314,27.525234901553915,25.496178223245597,nelson velázquez,max scherzer
SL,2024-06-23,85.1,-3.24,5.33,"Scherzer, Max",676369,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,1,1,2024,0.47,0.42,1.059673462740343,2.4416144152208195,,669004,,2,5,Top,,,,,,,9.0881781040385,-123.59256179810988,-1.2723451877485452,2.928534254804752,25.23268618861833,-27.807726692397303,3.51,1.76,,,,84.5,2392,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.41,,,,,,,,35,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,140,0.006,-0.06,69.1,8.2,,0.06,,3,-3,0.856,0.144,39,25,40,26,2,1,,1,5,,2.74,-0.47,-0.47,24.4,21.09153693643775,-12.40680500970325,22.886931992769,48.25623983809246,37.37868074205935,nelson velázquez,max scherzer
SL,2024-06-23,83.4,-3.3,5.37,"Scherzer, Max",676369,453286,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,1,2024,0.47,0.01,0.2293153503806991,1.2870012921014835,,669004,,2,5,Top,,,,,,,7.151245349328583,-121.30424905671768,-2.9238059759156485,3.171816039405221,24.87589460409352,-31.68349695058256,3.53,1.71,,,,82.9,2419,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.4,,,,,,,,35,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,119,-0.003,0.012,,,,-0.012,,3,-3,0.859,0.141,39,25,40,26,2,1,,1,5,,3.28,-0.47,-0.47,25.6,,,,,,nelson velázquez,max scherzer
FF,2024-06-23,92.7,-3.03,5.51,"Scherzer, Max",676369,453286,,called_strike,,,,,8,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,-0.94,1.09,0.214032412878764,1.9122867637677412,,669004,,2,5,Top,,,,,,,10.31146602916034,-134.5046392820159,-5.726014575379627,-13.662296007007107,30.417622124386565,-17.841197146441882,3.59,1.72,,,,92.3,2186,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.21,,,,,,,,35,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221,0.004,-0.04,,,,0.04,,3,-3,0.855,0.145,39,25,40,26,2,1,,1,5,,1.59,0.94,0.94,29.9,,,,,,nelson velázquez,max scherzer
SL,2024-06-23,84.2,-3.39,5.25,"Scherzer, Max",592669,453286,strikeout,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,TEX,KC,S,2,,1,2,2024,0.26,0.14,0.1437886138800957,1.2185592217929329,,669004,,1,5,Top,,,,,,,7.620489960232944,-122.35315701515376,-3.1755273347578346,1.0026434918948322,26.32166285283684,-30.2997078538449,3.46,1.63,,,,83.2,2385,5.9,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.56,,0.0,0.0,1,0,0,,34,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,150,0.026,-0.198,69.7,8.9,,0.198,,3,-3,0.829,0.171,39,32,40,32,2,1,,2,5,1,3.11,-0.26,-0.26,25.7,28.036594432121746,-46.53287423364434,31.58234371279297,38.014126790673785,65.29936810814013,hunter renfroe,max scherzer
CU,2024-06-23,74.8,-3.12,5.58,"Scherzer, Max",592669,453286,,foul,,,,,7,Foul,R,R,R,TEX,KC,S,,,1,2,2024,1.19,-0.54,-0.2786720970065054,1.7373281658626087,,669004,,1,5,Top,,,,,,,3.756428698808323,-108.89310000239264,0.3006537248410958,8.665728950308218,21.39409074886869,-36.766195890736455,3.46,1.63,150,76.7,65,74.5,2595,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.18,,,,,,,,34,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,63,0.0,0.0,76.6,8.1,,0.0,88.0,3,-3,0.829,0.171,39,32,40,32,2,1,,2,5,1,4.65,-1.19,-1.19,32.3,14.215428171519358,-31.20614056251205,31.91855315315964,33.40461956872874,56.208564864486526,hunter renfroe,max scherzer
FF,2024-06-23,93.4,-3.14,5.59,"Scherzer, Max",592669,453286,,called_strike,,,,,7,Called Strike,R,R,R,TEX,KC,S,,,1,1,2024,-0.9,1.27,-0.4573029920455546,1.799782480991525,,669004,,1,5,Top,,,,,,,8.850943950744343,-135.5399822139346,-6.695380151962194,-13.15497420802971,32.11546662109608,-15.250744304566991,3.46,1.62,,,,92.7,2252,6.2,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.28,,,,,,,,34,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225,0.007,-0.062,,,,0.062,,3,-3,0.822,0.178,39,32,40,32,2,1,,2,5,1,1.38,0.9,0.9,31.8,,,,,,hunter renfroe,max scherzer
FF,2024-06-23,93.1,-3.29,5.33,"Scherzer, Max",592669,453286,,foul,,,,,6,Foul,R,R,R,TEX,KC,S,,,1,0,2024,-0.74,1.37,0.7784154850151468,2.5789712543171457,,669004,,1,5,Top,,,,,,,12.028264272496244,-134.9763153400228,-4.220031417551385,-11.74932808767756,29.73514164242949,-14.704992313896671,3.46,1.63,133,67.7,69,92.6,2253,6.2,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.27,,,,,,,,34,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,226,0.005,-0.043,75.4,7.7,,0.043,88.0,3,-3,0.817,0.183,39,32,40,32,2,1,,2,5,1,1.29,0.74,0.74,26.5,7.84511645682581,-5.722444894452544,22.424937864446072,49.02630782875327,34.25884753230085,hunter renfroe,max scherzer
SL,2024-06-23,85.5,-3.18,5.42,"Scherzer, Max",592669,453286,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.52,0.37,0.782880287181595,1.2719956560395254,,669004,,1,5,Top,,,,,,,8.268261446846333,-124.2874396453938,-4.221150417113041,3.730365424939723,24.76800163333364,-27.68521162941074,3.55,1.62,,,,85.3,2298,6.2,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.29,,,,,,,,34,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,194,-0.003,0.027,,,,-0.027,,3,-3,0.82,0.18,39,32,40,32,2,1,,2,5,1,2.75,-0.52,-0.52,28.3,,,,,,hunter renfroe,max scherzer
CH,2024-06-23,81.4,-3.21,5.37,"Scherzer, Max",669004,453286,double,hit_into_play,,,,,4,MJ Melendez hits a ground-rule double (12) on a line drive to right-center field.,R,L,R,TEX,KC,X,,line_drive,0,0,2024,-1.27,0.22,-0.7425577503095475,2.282892363975903,,,,1,5,Top,159.83,46.19,,,,,7.97743476959092,-118.29821166264468,-0.7242420072410385,-13.49373168387362,22.611961668842397,-30.22148718786296,3.39,1.64,386,102.4,21,81.3,1413,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.19,0.4313571428571428,0.6795714285714286,1.25,1,1,1,5,33,1,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,258,-0.039,0.657,75.9,8.4,1.242071428571429,-0.657,102.4,3,-3,0.859,0.141,39,25,40,26,2,1,,1,5,1,3.23,1.27,-1.27,25.6,8.977061964760699,-4.418388000135971,25.64831381415085,45.98756121124951,32.37379954156923,mj melendez,max scherzer
FF,2024-06-23,91.8,-3.04,5.7,"Scherzer, Max",521692,453286,field_out,hit_into_play,,,,,4,Salvador Perez flies out to center fielder Leody Taveras.,R,R,R,TEX,KC,X,8,fly_ball,0,1,2024,-0.67,1.31,-0.5637911519137169,2.6033104053688945,,,,0,5,Top,129.5,69.5,,,,,7.670440136310047,-133.43303680658877,-4.775603429197276,-9.69721421627192,30.320276080490576,-15.670235240872026,3.64,1.73,322,86.8,34,91.2,2248,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.37,0.026,0.035,0.0,1,0,0,3,32,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221,0.02,-0.217,74.4,7.3,0.057,0.217,88.0,3,-3,0.839,0.161,39,34,40,34,2,1,,1,5,1,1.41,0.67,0.67,33.8,8.696619053524076,-3.5366296210074206,32.71826051909365,30.46048755745197,23.46793723533364,salvador pérez,max scherzer
CU,2024-06-23,74.8,-3.07,5.64,"Scherzer, Max",521692,453286,,called_strike,,,,,5,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,0.96,-0.4,0.0976322304564609,2.802627911345461,,,,0,5,Top,,,,,,,4.83159196192701,-108.84920926765216,2.068938961895146,6.725579854224642,20.15108511017405,-35.95702266320012,3.65,1.54,,,,74.6,2626,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.24,,,,,,,,32,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,65,0.003,-0.037,,,,0.037,,3,-3,0.836,0.164,39,34,40,34,2,1,,1,5,1,4.49,-0.96,-0.96,33.0,,,,,,salvador pérez,max scherzer
SI,2024-06-23,94.1,-1.74,5.49,"Marsh, Alec",543760,679525,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,TEX,KC,X,6,ground_ball,1,0,2024,-1.53,0.43,0.1579424682915242,2.455418051604653,,665750,,2,4,Bot,114.32,151.59,,,,,8.286215210749852,-136.78377140425775,-3.065379547648736,-21.074528238713626,32.485760412877724,-26.225742859099046,3.31,1.64,32,103.3,-3,93.5,2342,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.35,0.403,0.404,0.0,1,0,0,2,31,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,229,-0.017,-0.314,70.8,7.6,0.446,0.314,103.3,3,3,0.853,0.853,26,33,26,34,3,2,5,1,5,1,2.16,1.53,1.53,28.7,16.415010313146194,1.7940522616801646,26.57711245907348,34.96784971850155,27.70054753166058,marcus semien,alec marsh
SL,2024-06-23,87.5,-1.57,5.55,"Marsh, Alec",543760,679525,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.23,0.02,2.6460674856174564,1.3992902877766524,,,665750,2,4,Bot,,,,,,,9.652450421601564,-126.89658581744506,-3.769418047083454,0.207276431998745,30.08049334907068,-31.23466071337847,3.35,1.68,,,,86.6,2488,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.26,,,,,,,,31,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,30,0.006,0.034,,,,-0.034,,3,3,0.847,0.847,26,33,26,34,3,2,5,1,5,1,3.01,-0.23,-0.23,30.3,,,,,,marcus semien,alec marsh
CU,2024-06-23,83.5,-1.66,5.72,"Marsh, Alec",665750,679525,single,hit_into_play,,,,,13,Leody Taveras singles on a fly ball to left fielder MJ Melendez. Nathaniel Lowe scores. Wyatt Langford scores.,R,L,R,TEX,KC,X,7,fly_ball,2,2,2024,0.47,-0.75,-0.9359835313278666,2.369891439492955,663993,694671,,2,4,Bot,85.81,131.07,,,,,0.7222028093653379,-121.50869221938176,0.2425804137677374,4.517169365493372,25.80541639795762,-39.81460856887018,3.65,1.75,199,65.7,38,82.8,2009,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.51,0.611,0.573,0.9,1,1,0,4,30,5,Curveball,1,0,1,0,0,3,3,0,Standard,Standard,45,0.16,0.78,71.6,7.5,0.687,-0.78,88.0,1,1,0.687,0.687,26,25,26,26,2,1,5,1,5,1,4.04,-0.47,0.47,34.6,4.325158167014743,-1.8616400238732915,29.133793753802905,47.68313773352384,30.913328998574684,leody taveras,alec marsh
FF,2024-06-23,95.4,-1.74,5.59,"Marsh, Alec",665750,679525,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,1,2,2024,-1.01,1.08,-1.204581221488087,4.00671506742676,663993,694671,,2,4,Bot,,,,,,,3.659319854103986,-138.89399036167356,-0.9316700650341596,-13.83746602087238,33.309823136739354,-18.22257507528,3.71,1.71,,,,94.7,2450,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.49,,,,,,,,30,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226,0.008,0.028,,,,-0.028,,1,1,0.679,0.679,26,25,26,26,2,1,5,1,5,1,1.43,1.01,-1.01,30.3,,,,,,leody taveras,alec marsh
SL,2024-06-23,86.3,-1.88,5.53,"Marsh, Alec",665750,679525,,foul_tip,,,,,5,Foul Tip,R,L,R,TEX,KC,S,,,1,1,2024,0.42,0.3,0.1375634394051906,2.3462428532223814,663993,694671,,2,4,Bot,,,,,,,3.949944332268456,-125.63979365901872,-1.9244901250102229,3.5333855634640066,27.50569160698956,-28.80418090153525,3.65,1.75,,,,85.9,2374,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.32,,,,,,,,30,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,47,-0.011,-0.072,76.6,7.8,,0.072,,1,1,0.69,0.69,26,25,26,26,2,1,5,1,5,1,2.78,-0.42,0.42,29.6,15.776241433952665,-15.70151981679419,34.3612405541682,34.81602055223259,40.557443591762585,leody taveras,alec marsh
FF,2024-06-23,93.9,-1.81,5.58,"Marsh, Alec",665750,679525,,foul,,,,,2,Foul,R,L,R,TEX,KC,S,,,1,0,2024,-0.7,1.26,-0.2237139951551693,3.711669760248654,663993,694671,,2,4,Bot,,,,,,,5.642973176302578,-136.6250241481706,-1.885184312700987,-10.09506988159114,31.726457879007626,-16.173346728865447,3.65,1.75,194,71.3,46,93.4,2476,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.38,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.004,-0.03,69.7,6.5,,0.03,88.0,1,1,0.694,0.694,26,25,26,26,2,1,5,1,5,1,1.33,0.7,-0.7,33.5,0.3442477637289267,4.357137807084519,26.338808559724765,37.58408299694671,22.1496840050694,leody taveras,alec marsh
CU,2024-06-23,82.5,-1.65,5.75,"Marsh, Alec",665750,679525,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,0,0,2024,0.77,-0.76,-1.046794418669717,3.1827199070495307,663993,694671,,2,4,Bot,,,,,,,-0.130312317631686,-120.14956669983496,2.178422768872042,7.461244806188378,25.01809033953266,-40.20695929212822,3.71,1.75,,,,81.8,2246,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.55,,,,,,,,30,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,49,0.001,0.021,,,,-0.021,,1,1,0.693,0.693,26,25,26,26,2,1,5,1,5,1,4.13,-0.77,0.77,39.3,,,,,,leody taveras,alec marsh
ST,2024-06-23,87.2,-1.82,5.59,"Marsh, Alec",668800,679525,field_out,hit_into_play,,,,,3,Andrew Knizner pops out to second baseman Nick Loftin.,R,R,R,TEX,KC,X,4,popup,1,0,2024,0.72,-0.13,0.8237978273850939,2.870397371564805,663993,694671,,1,4,Bot,149.99,151.59,,,,,4.864924719755559,-126.8596194917166,-0.0534494783566119,6.630710950803606,28.44346217522093,-33.83384774266664,3.25,1.49,142,78.4,64,86.6,2462,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.34,0.018,0.025,0.0,1,0,0,3,29,2,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,42,-0.074,-0.256,68.6,7.4,0.034,0.256,88.0,1,1,0.767,0.767,26,29,26,29,2,1,5,7,5,5,3.16,-0.72,-0.72,31.2,11.361798876882874,1.0611928653611449,21.316962386381544,46.40347103318005,36.22586272517108,andrew knizner,alec marsh
SL,2024-06-23,87.1,-1.71,5.56,"Marsh, Alec",668800,679525,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.39,-0.09,1.015720864176011,1.184210996170533,663993,694671,,1,4,Bot,,,,,,,5.747297253712449,-126.66226971358932,-4.109607273531032,2.892059894305713,27.84709485163119,-32.467688799073635,3.37,1.53,,,,86.9,2427,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.15,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,29,0.001,0.025,,,,-0.025,,1,1,0.766,0.766,26,29,26,29,2,1,5,7,5,5,3.12,-0.39,-0.39,31.8,,,,,,andrew knizner,alec marsh
ST,2024-06-23,86.2,-1.67,5.61,"Marsh, Alec",677649,679525,field_out,hit_into_play,,,,,12,"Ezequiel Duran grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,TEX,KC,X,6,ground_ball,1,1,2024,0.79,-0.03,0.8531470733435157,2.563881411005508,663993,694671,,0,4,Bot,114.93,162.47,,,,,4.388313393554688,-125.55778826238556,-0.9367557896604292,7.433158783960448,26.37343900442007,-32.5613062072654,3.4,1.63,9,91.4,-15,86.1,2429,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.22,0.134,0.142,0.0,1,0,0,2,28,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,47,-0.042,-0.178,71.8,7.8,0.148,0.178,91.4,1,1,0.808,0.808,26,25,26,25,2,1,5,4,5,1,3.11,-0.79,-0.79,30.7,15.6050717000549,-9.713590028039032,20.732866415041943,42.32708310623323,38.08942827723755,ezequiel duran,alec marsh
FF,2024-06-23,94.7,-1.76,5.56,"Marsh, Alec",677649,679525,,called_strike,,,,,8,Called Strike,R,R,R,TEX,KC,S,,,1,0,2024,-0.86,1.25,-0.0655236613488517,1.9269938716899435,663993,694671,,0,4,Bot,,,,,,,6.327588422073603,-137.76070868201248,-6.615046823644082,-12.333972384605074,29.817036071877965,-14.954479056520116,3.28,1.55,,,,94.8,2550,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.22,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221,-0.004,-0.088,,,,0.088,,1,1,0.812,0.812,26,25,26,25,2,1,5,4,5,1,1.29,0.86,0.86,29.3,,,,,,ezequiel duran,alec marsh
FF,2024-06-23,94.3,-1.63,5.72,"Marsh, Alec",677649,679525,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-0.79,1.16,1.586009131795901,3.3437259080587616,663993,694671,,0,4,Bot,,,,,,,10.10277237903371,-137.02867775251684,-3.066266514099465,-12.148649567489835,28.59047079152611,-17.040122609772286,3.28,1.63,,,,94.4,2454,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.22,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221,0.002,0.032,,,,-0.032,,1,1,0.81,0.81,26,25,26,25,2,1,5,4,5,1,1.4,0.79,0.79,32.7,,,,,,ezequiel duran,alec marsh
CU,2024-06-23,84.8,-1.51,5.77,"Marsh, Alec",694671,679525,double,hit_into_play,,,,,5,Wyatt Langford doubles (8) on a line drive to center fielder Dairon Blanco. Adolis García scores. Nathaniel Lowe to 3rd.,R,R,R,TEX,KC,X,8,line_drive,2,2,2024,0.38,-0.85,-0.0315557150415521,2.5349148171197693,,666969,663993,0,4,Bot,167.0,64.6,,,,,2.6848099245340915,-123.4685201220646,0.5035950428889342,3.3498176813281875,26.063814910538703,-41.118171054760765,3.33,1.61,294,98.4,17,84.6,2322,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.27,0.445,0.47,1.25,1,1,1,4,27,5,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,42,0.151,0.791,76.3,6.1,0.686,-0.791,98.4,0,0,0.659,0.659,26,22,26,23,2,1,5,1,5,1,4.03,-0.38,-0.38,36.0,-5.517408548299173,7.961080249228424,31.82695365107963,36.478391215883136,26.419006811846003,wyatt langford,alec marsh
SI,2024-06-23,95.5,-1.72,5.49,"Marsh, Alec",694671,679525,,called_strike,,,,,9,Called Strike,R,R,R,TEX,KC,S,,,2,1,2024,-1.48,0.56,0.6168743727972605,1.7262511863183143,,666969,663993,0,4,Bot,,,,,,,9.461919296743313,-138.60696413756912,-5.46909669677234,-21.21711457151299,33.61397472665645,-23.883909733409013,3.29,1.64,,,,95.0,2456,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.17,,,,,,,,27,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.014,-0.095,,,,0.095,,0,0,0.673,0.673,26,22,26,23,2,1,5,1,5,1,1.97,1.48,1.48,28.3,,,,,,wyatt langford,alec marsh
CU,2024-06-23,82.8,-1.54,5.75,"Marsh, Alec",694671,679525,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,KC,B,,,1,1,2024,0.4,-1.08,0.7864914794456295,0.6869152447949762,,666969,663993,0,4,Bot,,,,,,,4.530765659310842,-120.38540515145591,-2.830496457813614,2.7846022851036305,27.030323604485663,-42.15950527777636,3.2,1.5,,,,82.0,2322,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.34,,,,,,,,27,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.011,0.053,,,,-0.053,,0,0,0.662,0.662,26,22,26,23,2,1,5,1,5,1,4.45,-0.4,-0.4,40.5,,,,,,wyatt langford,alec marsh
SI,2024-06-23,94.6,-1.87,5.45,"Marsh, Alec",694671,679525,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,1,2024,-1.46,0.43,1.6552159641214983,2.258286445559061,,666969,663993,0,4,Bot,,,,,,,12.425590286688657,-137.1656799934912,-3.505302134117321,-21.282203619583456,33.4122386481997,-26.132016854323705,3.38,1.68,,,,94.0,2495,6.4,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.14,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.006,0.034,,,,-0.034,,0,0,0.656,0.656,26,22,26,23,2,1,5,1,5,1,2.16,1.46,1.46,27.2,,,,,,wyatt langford,alec marsh
