pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-21,96.1,-2.41,5.31,"Eovaldi, Nathan",664728,543135,home_run,hit_into_play,,,,,9,Kyle Isbel homers (5) on a fly ball to right center field.,R,L,R,TEX,KC,X,,fly_ball,2,0,2024,-1.03,1.15,0.7015052159509274,1.8292625937223268,,,,2,3,Top,198.79,60.16,,,,,10.666652746218691,-139.38661134321785,-6.249893160157619,-15.903969516038776,32.04266019313497,-15.90556732405268,3.42,1.64,387,102.9,24,96.7,2256,6.8,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.66,0.6558947368421052,1.1985087719298244,2.0,1,0,3,6,17,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,233,-0.113,2.487,75.6,7.6,2.2922807017543865,-2.487,102.9,0,0,0.539,0.4609999999999999,34,27,34,27,1,0,6,1,5,3,1.34,1.03,-1.03,31.6,3.6736485045813496,-15.796273170193864,31.860061316307853,31.297089050465026,36.96236154056768,kyle isbel,nathan eovaldi
FC,2024-06-21,92.3,-2.2,5.49,"Eovaldi, Nathan",664728,543135,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,1,0,2024,-0.1,0.45,2.027884129008463,1.1939359870005073,,,,2,3,Top,,,,,,,11.00722343727725,-133.97010112504017,-6.0697576532858015,-3.654823943809768,29.287306985752124,-25.59740184240549,3.43,1.61,,,,92.4,2221,6.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190,-0.003,0.068,,,,-0.068,,0,0,0.542,0.4579999999999999,34,27,34,27,1,0,6,1,5,3,2.24,0.1,-0.1,33.1,,,,,,kyle isbel,nathan eovaldi
FF,2024-06-21,95.8,-2.33,5.32,"Eovaldi, Nathan",664728,543135,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,0,0,2024,-1.36,0.88,-0.833727073030093,1.8598008460531057,,,,2,3,Top,,,,,,,7.008638639679348,-139.27054712685677,-5.485787754370831,-19.23080987716048,31.925804522946173,-19.69261574660841,3.38,1.64,,,,95.8,2105,6.4,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,34,27,34,27,1,0,6,1,5,3,1.61,1.36,-1.36,29.6,,,,,,kyle isbel,nathan eovaldi
FF,2024-06-21,96.0,-2.43,5.21,"Eovaldi, Nathan",592669,543135,field_out,hit_into_play,,,,,5,Hunter Renfroe flies out to center fielder Leody Taveras.,R,R,R,TEX,KC,X,8,fly_ball,3,1,2024,-1.24,0.82,-0.2439722731312024,2.741096150653247,,,,1,3,Top,138.81,103.72,,,,,8.633194987804403,-139.47940052644495,-2.7667232626679974,-18.169738115605945,32.22713170051264,-21.099666952087688,3.49,1.63,241,88.4,52,96.4,2092,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.84,0.013,0.017,0.0,1,0,0,3,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,0.029,-0.424,75.8,7.6,0.023,0.424,88.4,0,0,0.514,0.486,34,32,34,32,1,0,6,11,5,2,1.67,1.24,1.24,27.0,7.525508851984052,-5.305534199736091,24.88994930272209,37.435754443562935,34.09820695454525,hunter renfroe,nathan eovaldi
FF,2024-06-21,97.2,-2.35,5.23,"Eovaldi, Nathan",592669,543135,,called_strike,,,,,5,Called Strike,R,R,R,TEX,KC,S,,,3,0,2024,-1.2,0.82,-0.2569526965796662,2.565750831832263,,,,1,3,Top,,,,,,,8.406542615113947,-141.27114376499313,-3.4958779135170643,-17.9394318869747,32.1574736534024,-20.564384447193422,3.17,1.54,,,,97.7,2152,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.006,-0.081,,,,0.081,,0,0,0.508,0.492,34,32,34,32,1,0,6,11,5,2,1.6,1.2,1.2,26.7,,,,,,hunter renfroe,nathan eovaldi
CU,2024-06-21,77.1,-2.19,5.63,"Eovaldi, Nathan",592669,543135,,ball,,,,,11,Ball,R,R,R,TEX,KC,B,,,2,0,2024,0.9,-0.61,-0.633880898548191,3.425384748900992,,,,1,3,Top,,,,,,,1.7016383692947858,-112.25574508680994,3.42943651835348,7.251543002761408,20.545994635806192,-38.14260052614487,3.18,1.59,,,,77.7,1799,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.009,0.139,,,,-0.139,,0,0,0.517,0.483,34,32,34,32,1,0,6,11,5,2,4.44,-0.9,-0.9,40.3,,,,,,hunter renfroe,nathan eovaldi
FF,2024-06-21,95.8,-2.35,5.34,"Eovaldi, Nathan",592669,543135,,ball,,,,,11,Ball,R,R,R,TEX,KC,B,,,1,0,2024,-1.1,0.84,-1.2381246294334178,4.231804428202198,,,,1,3,Top,,,,,,,5.443510082275754,-139.46523127507965,0.810571676813771,-15.61517966135152,32.01583044205312,-21.64874471885044,3.42,1.7,,,,96.0,2078,6.4,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.005,0.072,,,,-0.072,,0,0,0.522,0.478,34,32,34,32,1,0,6,11,5,2,1.65,1.1,1.1,33.2,,,,,,hunter renfroe,nathan eovaldi
FS,2024-06-21,88.7,-2.26,5.56,"Eovaldi, Nathan",592669,543135,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-1.11,-0.35,0.4297009300106078,1.4777796231319922,,,,1,3,Top,,,,,,,8.931566059462146,-128.8725649285285,-3.1819430991302324,-14.223025039224506,26.25020505178817,-35.64149130351253,3.44,1.72,,,,89.0,1403,6.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,16,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,250,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,34,32,34,32,1,0,6,11,5,2,3.25,1.11,1.11,33.4,,,,,,hunter renfroe,nathan eovaldi
FF,2024-06-21,96.9,-2.42,5.31,"Eovaldi, Nathan",679845,543135,strikeout,foul_tip,,,,,5,Nick Loftin strikes out on a foul tip.,R,R,R,TEX,KC,S,2,,2,2,2024,-1.31,0.72,0.098842535279743,2.443178905403465,,,,0,3,Top,,,,,,,9.759438011038831,-140.74225518840078,-3.7442518049946822,-19.66643782157916,32.83026243294372,-21.913138061584757,3.6,1.72,,,,97.1,2093,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,0.0,0.0,1,0,0,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,0.022,-0.227,71.4,6.8,,0.227,,0,0,0.503,0.497,34,25,34,26,1,0,6,1,5,1,1.72,1.31,1.31,27.1,-1.890474994999311,7.867640992545844,32.418234490771866,38.99939710171667,20.61215765842238,nick loftin,nathan eovaldi
CU,2024-06-21,77.1,-2.21,5.6,"Eovaldi, Nathan",679845,543135,,foul,,,,,8,Foul,R,R,R,TEX,KC,S,,,2,2,2024,0.49,-0.49,-0.1666350177408534,2.1730422746779183,,,,0,3,Top,,,,,,,3.455998322469214,-112.22634976589636,0.6097444939385788,3.515786611279517,20.87562907771845,-36.6697336330623,3.6,1.72,122,90.8,8,77.3,1843,6.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,15,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,0.0,69.9,8.1,,0.0,90.8,0,0,0.503,0.497,34,25,34,26,1,0,6,1,5,1,4.33,-0.49,-0.49,42.3,17.053810840153893,-24.36266399593836,32.42812865393331,34.72390631070938,44.511218539057225,nick loftin,nathan eovaldi
FF,2024-06-21,95.0,-2.29,5.42,"Eovaldi, Nathan",679845,543135,,foul,,,,,2,Foul,R,R,R,TEX,KC,S,,,2,2,2024,-1.26,0.67,-0.1552171708153646,3.322871457027259,,,,0,3,Top,,,,,,,8.444292680537698,-137.9953504694452,-1.2678416687509515,-18.00863336942562,33.11520963905144,-23.56153280755343,3.6,1.72,174,68.6,55,95.0,2056,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.0,63.7,6.4,,0.0,88.0,0,0,0.503,0.497,34,25,34,26,1,0,6,1,5,1,1.88,1.26,1.26,30.4,-3.607144663656908,13.683664446356238,27.518163766956626,36.475412264644646,20.12772723966639,nick loftin,nathan eovaldi
FS,2024-06-21,87.4,-2.31,5.6,"Eovaldi, Nathan",679845,543135,,called_strike,,,,,1,Called Strike,R,R,R,TEX,KC,S,,,2,1,2024,-0.95,-0.2,-0.376113875947915,3.173498219196349,,,,0,3,Top,,,,,,,6.637027062399289,-127.1350464669642,0.7107000593932229,-11.627103038705783,26.003640129387232,-34.68324016769935,3.54,1.79,,,,87.8,1542,6.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,15,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,0.007,-0.069,,,,0.069,,0,0,0.496,0.504,34,25,34,26,1,0,6,1,5,1,3.18,0.95,0.95,34.3,,,,,,nick loftin,nathan eovaldi
FF,2024-06-21,94.9,-2.25,5.5,"Eovaldi, Nathan",679845,543135,,foul,,,,,8,Foul,R,R,R,TEX,KC,S,,,2,0,2024,-1.39,0.58,-0.0009795992253953,2.231037693190517,,,,0,3,Top,,,,,,,9.012146052105829,-137.8409362709125,-4.16852391829243,-19.710553087697505,31.92033446490804,-24.012644470352445,3.6,1.72,,,,94.9,2176,6.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.008,-0.065,78.7,7.9,,0.065,,0,0,0.488,0.512,34,25,34,26,1,0,6,1,5,1,1.97,1.39,1.39,30.5,10.02028644164202,-16.4439613535588,31.069357945467694,37.44983019417665,33.665954859308584,nick loftin,nathan eovaldi
FS,2024-06-21,87.8,-2.35,5.63,"Eovaldi, Nathan",679845,543135,,ball,,,,,1,Ball,R,R,R,TEX,KC,B,,,1,0,2024,-1.14,0.03,-0.8010408609227511,3.2708636017053028,,,,0,3,Top,,,,,,,6.142571344564653,-127.76587260725432,0.3261965995710536,-13.747930718347744,25.891736549473183,-32.09398839758133,3.32,1.57,,,,88.3,1650,6.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,15,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.008,0.069,,,,-0.069,,0,0,0.496,0.504,34,25,34,26,1,0,6,1,5,1,2.92,1.14,1.14,36.9,,,,,,nick loftin,nathan eovaldi
FF,2024-06-21,94.4,-2.36,5.37,"Eovaldi, Nathan",679845,543135,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-1.38,0.47,0.1197438265265751,1.3935789943712138,,,,0,3,Top,,,,,,,9.54439779272596,-137.0980656890593,-5.686843088108557,-19.51489207122032,31.64081086890124,-25.15467690303597,3.44,1.6,,,,94.5,2148,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,34,25,34,26,1,0,6,1,5,1,2.11,1.38,1.38,29.7,,,,,,nick loftin,nathan eovaldi
SL,2024-06-21,82.1,-1.53,5.28,"Singer, Brady",608671,663903,field_out,hit_into_play,,,,,13,"Travis Jankowski grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,TEX,KC,X,5,ground_ball,0,2,2024,0.49,-0.15,-1.4017020121245791,2.304908834997397,,,641680,2,2,Bot,105.0,155.0,,,,,-0.6770176854349126,-119.60837042341468,0.1022278210625489,4.861740469875767,23.597106083598632,-33.81121122450958,3.5,1.65,13,86.8,-8,83.1,2451,7.0,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.55,0.121,0.197,0.0,1,0,0,2,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74,-0.016,-0.17,60.8,6.3,0.121,0.17,88.0,0,0,0.516,0.516,27,33,28,33,1,0,5,3,5,1,3.53,-0.49,0.49,26.5,-5.859338832101582,18.44508906146268,28.721954412651936,52.94498366333124,12.982796930634583,travis jankowski,brady singer
SI,2024-06-21,91.9,-1.49,5.18,"Singer, Brady",608671,663903,,called_strike,,,,,4,Called Strike,R,L,R,TEX,KC,S,,,0,1,2024,-1.34,0.92,-0.7640953416139733,2.2856959845635343,,,641680,2,2,Bot,,,,,,,4.824475723535512,-133.70512188899653,-3.461469786172974,-17.12950808063545,31.70210456671872,-20.66722567639726,3.36,1.65,,,,93.0,2264,7.2,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.34,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.004,-0.054,,,,0.054,,0,0,0.52,0.52,27,33,28,33,1,0,5,3,5,1,1.81,1.34,-1.34,24.1,,,,,,travis jankowski,brady singer
SI,2024-06-21,91.8,-1.53,5.19,"Singer, Brady",608671,663903,,called_strike,,,,,4,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,-1.25,0.73,-0.7866289131747388,2.4114215430827795,,,641680,2,2,Bot,,,,,,,4.66414990103035,-133.6085731979537,-2.7571569965039693,-15.98253634286072,30.2818128772758,-23.06178975272369,3.42,1.74,,,,92.9,2304,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.45,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.004,-0.047,,,,0.047,,0,0,0.524,0.524,27,33,28,33,1,0,5,3,5,1,1.99,1.25,-1.25,26.2,,,,,,travis jankowski,brady singer
SL,2024-06-21,84.1,-1.4,5.31,"Singer, Brady",641680,663903,walk,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,KC,B,,,3,2,2024,0.44,-0.28,0.4241039366178645,1.027085554209676,,,,2,2,Bot,,,,,,,3.409659014201592,-122.46994172910088,-2.9726721918131718,3.6914847203420784,25.87322262747328,-34.61808772420236,3.58,1.74,,,,85.2,2428,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.4,,0.689131,0.7,1,0,0,,13,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,92,0.011,0.267,,,,-0.267,,0,0,0.513,0.513,27,29,28,29,1,0,5,2,5,1,3.52,-0.44,0.44,30.6,,,,,,jonah heim,brady singer
SI,2024-06-21,92.7,-1.47,5.14,"Singer, Brady",641680,663903,,foul,,,,,4,Foul,R,L,R,TEX,KC,S,,,3,1,2024,-1.37,0.9,-0.4023624032675226,2.226932359369024,,,,2,2,Bot,,,,,,,5.851287947700383,-134.8447044332229,-3.655411001760063,-17.96608393593488,30.49651423343912,-20.559346450782066,3.47,1.63,202,75.4,58,94.3,2320,7.3,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.16,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.003,-0.089,82.7,7.3,,0.089,88.0,0,0,0.516,0.516,27,29,28,29,1,0,5,2,5,1,1.76,1.37,-1.37,26.8,-18.366011291564813,-4.50710169997194,41.3175133787456,42.85789417730181,27.506128565541,jonah heim,brady singer
SI,2024-06-21,92.6,-1.4,5.08,"Singer, Brady",641680,663903,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,2,1,2024,-1.46,0.51,-0.1748224672160214,1.3155979170231034,,,,2,2,Bot,,,,,,,6.455250701767,-134.66874968879296,-4.9563231609611575,-19.18307218216981,31.451398507847586,-24.99692306125003,3.56,1.63,,,,94.0,2263,7.3,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.16,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.004,0.112,,,,-0.112,,0,0,0.512,0.512,27,29,28,29,1,0,5,2,5,1,2.16,1.46,-1.46,24.4,,,,,,jonah heim,brady singer
SL,2024-06-21,84.3,-1.45,5.22,"Singer, Brady",641680,663903,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,1,1,2024,0.33,-0.37,0.9388911481771848,0.1889953243225179,,,,2,2,Bot,,,,,,,4.965580333603521,-122.71153417014712,-4.623744739037415,2.3194707011153866,24.89963991720901,-35.206607488986386,3.43,1.59,,,,85.3,2414,7.0,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.49,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,65,0.002,0.058,,,,-0.058,,0,0,0.51,0.51,27,29,28,29,1,0,5,2,5,1,3.58,-0.33,0.33,30.0,,,,,,jonah heim,brady singer
ST,2024-06-21,81.5,-1.52,5.09,"Singer, Brady",641680,663903,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,0,1,2024,0.97,0.55,1.1383199049160488,1.3587783996650686,,,,2,2,Bot,,,,,,,4.161795124862364,-118.66444889069273,-2.8600623200851496,8.327432763859559,23.21380709510808,-26.68482693669324,3.47,1.63,,,,82.5,2270,6.9,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.55,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,73,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,27,29,28,29,1,0,5,2,5,1,2.89,-0.97,0.97,23.9,,,,,,jonah heim,brady singer
FF,2024-06-21,92.6,-1.38,5.17,"Singer, Brady",641680,663903,,called_strike,,,,,14,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,-0.41,0.82,0.9019599349702956,2.210345782955124,,,,2,2,Bot,,,,,,,6.841231390047351,-134.7228635855399,-3.5945010444017256,-6.506495880644137,28.956816100925703,-21.600509816358777,3.51,1.72,,,,94.2,2343,7.2,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.28,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,27,29,28,29,1,0,5,2,5,1,1.84,0.41,-0.41,24.8,,,,,,jonah heim,brady singer
SL,2024-06-21,83.2,-1.36,5.19,"Singer, Brady",694671,663903,strikeout,swinging_strike,,,,,13,Wyatt Langford strikes out swinging.,R,R,R,TEX,KC,S,2,,2,2,2024,0.44,-0.57,-0.233010348321661,1.1022721101279842,,,,1,2,Bot,,,,,,,1.7472958269798162,-121.19484887342894,-1.7746865372463012,3.932267552468134,25.938296345956896,-37.56817328827506,3.34,1.6,,,,83.9,2359,6.9,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.56,,0.0,0.0,1,0,0,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,-0.015,-0.225,75.5,8.4,,0.225,,0,0,0.526,0.526,27,22,28,23,1,0,5,2,5,1,3.88,-0.44,-0.44,28.8,26.229679667829,-41.24081404355185,36.89946430973015,33.78688135664267,47.90776509808717,wyatt langford,brady singer
SL,2024-06-21,83.3,-1.45,5.24,"Singer, Brady",694671,663903,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,2,2024,0.51,-0.53,1.113141356092726,0.4225597911984851,,,,1,2,Bot,,,,,,,4.95630903273312,-121.2835194528282,-3.56763250409456,3.967199664986037,24.88430754230322,-36.90869626678491,3.24,1.6,,,,84.2,2466,7.0,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.53,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,27,22,28,23,1,0,5,2,5,1,3.83,-0.51,-0.51,29.1,,,,,,wyatt langford,brady singer
SI,2024-06-21,92.9,-1.34,5.17,"Singer, Brady",694671,663903,,foul,,,,,4,Foul,R,R,R,TEX,KC,S,,,1,1,2024,-1.2,0.74,-0.4405542408993823,2.789994884244689,,,,1,2,Bot,,,,,,,5.025846400909485,-135.194988122329,-1.9567952345805,-15.868728001948003,29.022390053882965,-22.919805971712044,3.34,1.6,191,69.9,21,94.3,2270,7.0,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.46,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.003,-0.061,65.7,5.1,,0.061,88.0,0,0,0.527,0.527,27,22,28,23,1,0,5,2,5,1,1.9,1.2,1.2,31.7,-15.585897503209848,27.38943936651125,36.49435171758682,32.19517331856241,14.04551333713779,wyatt langford,brady singer
ST,2024-06-21,81.1,-1.5,5.16,"Singer, Brady",694671,663903,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,1,2024,1.42,0.38,1.3211588913025782,2.2724451606425853,,,,1,2,Bot,,,,,,,3.640581716351719,-118.0653594624008,-0.5123229289132479,12.492210256192823,24.146159908434385,-28.76821869524664,3.29,1.65,,,,82.1,2215,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.42,,,,,,,,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,27,22,28,23,1,0,5,2,5,1,3.1,-1.42,-1.42,20.4,,,,,,wyatt langford,brady singer
SI,2024-06-21,92.5,-1.36,5.22,"Singer, Brady",694671,663903,,called_strike,,,,,5,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,-1.29,0.9,-0.1274418168243485,2.271060133690672,,,,1,2,Bot,,,,,,,6.061079214921623,-134.62096048978606,-3.723568723857476,-17.003719319345116,29.445660900085883,-20.665116798642583,3.34,1.71,,,,93.9,2375,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.35,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,27,22,28,23,1,0,5,2,5,1,1.77,1.29,1.29,28.3,,,,,,wyatt langford,brady singer
SI,2024-06-21,93.2,-1.46,5.16,"Singer, Brady",663993,663903,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",R,L,R,TEX,KC,X,4,ground_ball,1,1,2024,-1.07,1.25,-0.1260636412082292,2.1147632919304837,,,,0,2,Bot,148.86,157.28,,,,,5.852469447380244,-135.4141342135177,-4.797356972667772,-14.432844960271105,32.85683919188847,-16.014937845358556,3.45,1.56,4,101.8,-29,94.0,2217,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.39,0.124,0.105,0.0,1,0,0,2,11,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.022,-0.243,72.7,7.0,0.143,0.243,101.8,0,0,0.55,0.55,27,28,28,29,1,0,5,2,5,1,1.41,1.07,-1.07,26.5,0.6843107051771483,19.89917185104417,33.1527390290624,39.42983137534487,21.276804972058383,nathaniel lowe,brady singer
SL,2024-06-21,81.9,-1.54,5.31,"Singer, Brady",663993,663903,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,0,1,2024,0.54,-0.57,0.2883221587270928,0.7939413342743658,,,,0,2,Bot,,,,,,,3.1199273874692355,-119.35831624928262,-2.572078098924917,4.521191695725234,22.80809856167538,-37.35854226138275,3.45,1.58,,,,82.9,2456,6.8,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.66,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,27,28,28,29,1,0,5,2,5,1,3.96,-0.54,0.54,29.4,,,,,,nathaniel lowe,brady singer
SI,2024-06-21,91.7,-1.39,5.2,"Singer, Brady",663993,663903,,called_strike,,,,,8,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,-1.24,0.82,-0.0944503009304502,2.0477366106742982,,,,0,2,Bot,,,,,,,6.021423950321649,-133.4070458937304,-3.889944217152757,-16.087193949606906,29.90586714029409,-21.768598254831247,3.45,1.56,,,,92.5,2348,6.9,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.61,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,27,28,28,29,1,0,5,2,5,1,1.9,1.24,-1.24,28.7,,,,,,nathaniel lowe,brady singer
FF,2024-06-21,94.9,-2.32,5.5,"Eovaldi, Nathan",669004,543135,strikeout,swinging_strike,,,,,11,MJ Melendez strikes out swinging.,R,L,R,TEX,KC,S,2,,2,2,2024,-1.14,1.07,-0.6774566382495002,3.713627486069728,,,,2,2,Top,,,,,,,6.904428862010486,-138.0298247592402,-1.3760772980933336,-16.191627496513078,32.85450356766576,-18.46333291020085,3.4,1.67,,,,95.1,2196,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,0.0,0.0,1,0,0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.01,-0.219,70.4,6.5,,0.219,,0,0,0.541,0.4589999999999999,34,25,34,26,1,0,6,1,5,1,1.48,1.14,-1.14,31.4,1.9313534705257285,18.293498720472343,16.313972917414,45.13240454173516,18.09637128819837,mj melendez,nathan eovaldi
