pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-04-09,75.7,-1.46,5.76,"Javier, Cristian",676369,664299,double,hit_into_play,,,,,8,Nelson Velázquez doubles (3) on a line drive to left fielder Yordan Alvarez. Salvador Perez to 3rd.,R,R,R,KC,HOU,X,7,line_drive,0,0,2024,1.75,-0.37,0.20927781754474,1.855854991363212,,,521692,1,2,Bot,65.48,133.69,,,,,0.3693204969582025,-110.14477457838048,-0.3125444844144178,14.032940106594864,21.6309222725894,-35.35955197454225,3.56,1.79,180,84.6,13,74.9,2596,5.9,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.58,0.8,0.776,1.25,1,1,1,4,18,1,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,13,0.093,0.811,74.1,7.9,0.964,-0.811,88.0,-2,-2,0.344,0.344,27,25,27,26,1,0,6,2,5,1,4.39,-1.75,-1.75,39.3,18.34855912868275,-16.236305444625522,33.79644252561484,36.72097089458546,44.05105109715644,nelson velázquez,cristian javier
FF,2024-04-09,91.4,-1.2,5.78,"Javier, Cristian",669004,664299,strikeout,foul_tip,,,,,3,MJ Melendez strikes out on a foul tip.,R,L,R,KC,HOU,S,2,,2,2,2024,-0.57,1.7,0.4360974753264888,3.466770399046365,,,521692,0,2,Bot,,,,,,,5.340537953659869,-132.87165471635296,-3.561212013105731,-7.97138493244393,30.96862248924174,-11.510931351538677,3.42,1.69,,,,90.8,2339,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.35,,0.0,0.0,1,0,0,,17,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,193,-0.034,-0.228,74.3,7.3,,0.228,,-2,-2,0.378,0.378,27,25,27,26,1,0,6,2,5,1,1.05,0.57,-0.57,43.0,20.91194545853013,-16.849091331789488,22.78065950560978,31.273656468558308,32.68989694109776,mj melendez,cristian javier
ST,2024-04-09,77.3,-1.64,5.71,"Javier, Cristian",669004,664299,,called_strike,,,,,1,Called Strike,R,L,R,KC,HOU,S,,,2,1,2024,1.64,-0.18,-0.6537389915490717,2.8792070542641603,,,521692,0,2,Bot,,,,,,,-0.8604902933224913,-112.54249860954172,1.2417799997264616,14.010734565331584,21.434361430432936,-34.19534298299263,3.37,1.54,,,,76.3,2685,5.7,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.83,,,,,,,,17,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,52,-0.01,-0.048,,,,0.048,,-2,-2,0.388,0.388,27,25,27,26,1,0,6,2,5,1,4.01,-1.64,1.64,36.0,,,,,,mj melendez,cristian javier
CH,2024-04-09,80.9,-1.46,5.8,"Javier, Cristian",669004,664299,,called_strike,,,,,9,Called Strike,R,L,R,KC,HOU,S,,,2,0,2024,-0.97,0.63,0.6839979328529373,1.746848494402523,,,521692,0,2,Bot,,,,,,,6.600301518674629,-117.679364354577,-3.5954894141742137,-10.252647544044352,22.38886539322113,-25.805536481001788,3.47,1.62,,,,80.6,2378,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.41,,,,,,,,17,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,258,-0.013,-0.074,,,,0.074,,-2,-2,0.401,0.401,27,25,27,26,1,0,6,2,5,1,2.85,0.97,-0.97,39.0,,,,,,mj melendez,cristian javier
ST,2024-04-09,76.2,-1.53,5.77,"Javier, Cristian",669004,664299,,ball,,,,,12,Ball,R,L,R,KC,HOU,B,,,1,0,2024,1.82,-0.27,0.6960776251286557,3.616457199094912,,,521692,0,2,Bot,,,,,,,1.3844156833697752,-110.93795524970332,3.034127574084596,14.694764541389182,21.642416302643035,-35.224110277013445,3.25,1.46,,,,75.4,2647,5.8,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.66,,,,,,,,17,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,47,0.013,0.068,,,,-0.068,,-2,-2,0.388,0.388,27,25,27,26,1,0,6,2,5,1,4.22,-1.82,1.82,37.9,,,,,,mj melendez,cristian javier
FF,2024-04-09,90.0,-1.29,5.85,"Javier, Cristian",669004,664299,,ball,,,,,12,Ball,R,L,R,KC,HOU,B,,,0,0,2024,-0.63,1.63,0.6194993035723315,4.479094571132913,,,521692,0,2,Bot,,,,,,,6.027533093404968,-130.89280442429222,-0.8473719417216257,-8.53875420311962,28.831464524279102,-13.568703179451145,3.44,1.69,,,,89.1,2272,5.9,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.64,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204,0.006,0.041,,,,-0.041,,-2,-2,0.382,0.382,27,25,27,26,1,0,6,2,5,1,1.2,0.63,-0.63,37.4,,,,,,mj melendez,cristian javier
ST,2024-04-09,75.0,-1.52,5.78,"Javier, Cristian",521692,664299,single,hit_into_play,,,,,14,Salvador Perez singles on a line drive to left fielder Yordan Alvarez.,R,R,R,KC,HOU,X,7,line_drive,0,1,2024,1.75,-0.55,0.9044283974744216,2.26365826366872,,,,0,2,Bot,65.45,125.15,,,,,1.893101968574325,-109.15409062683077,0.925979174391065,13.503516779394674,21.567856199575232,-36.99116794581299,3.64,1.74,238,93.4,16,73.7,2621,5.6,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.92,0.795,0.775,0.9,1,1,0,4,16,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,49,0.045,0.485,71.7,8.4,0.985,-0.485,93.4,-2,-2,0.337,0.337,27,34,27,34,1,0,6,2,5,1,4.65,-1.75,-1.75,39.7,3.4715117754139704,-14.625077267222643,33.97882227304774,47.100525091519046,37.73768737759242,salvador pérez,cristian javier
ST,2024-04-09,75.4,-1.5,5.84,"Javier, Cristian",521692,664299,,called_strike,,,,,9,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,1.77,-0.31,0.4999499954684925,1.7717131766630976,,,,0,2,Bot,,,,,,,1.010861076373385,-109.82403268152322,-0.7252572890867403,14.005149477850214,21.272802611353832,-34.78522953614661,3.47,1.55,,,,74.3,2574,5.7,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.83,,,,,,,,16,1,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,47,-0.004,-0.037,,,,0.037,,-2,-2,0.341,0.341,27,34,27,34,1,0,6,2,5,1,4.35,-1.77,-1.77,38.8,,,,,,salvador pérez,cristian javier
FF,2024-04-09,97.2,1.97,6.34,"Ragans, Cole",663656,666142,strikeout,swinging_strike,,,,,1,Kyle Tucker strikes out swinging.,R,L,L,KC,HOU,S,2,,0,2,2024,0.89,1.53,-0.4866580586718984,2.997617665992897,514888,,670541,2,2,Top,,,,,,,-8.595669904962948,-141.24964141163227,-6.92047922394746,13.85088111274398,31.08537789966342,-10.212865668252736,3.47,1.67,,,,97.0,2548,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.35,,0.0,0.0,1,0,0,,15,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,137,0.025,-0.158,70.5,6.9,,0.158,,-2,2,0.316,0.6839999999999999,26,27,27,27,2,1,6,1,5,1,0.88,0.89,0.89,44.9,0.26274637426756,13.304124855027446,32.91925633195661,44.62834190106679,9.94742684178332,kyle tucker,cole ragans
SL,2024-04-09,85.5,2.38,6.15,"Ragans, Cole",663656,666142,,foul,,,,,8,Foul,R,L,L,KC,HOU,S,,,0,1,2024,-0.08,0.0,0.0625889049011086,1.8568277895378256,514888,,670541,2,2,Top,,,,,,,-5.2894378342310695,-124.45452698191406,-3.830369852876648,0.2375868973109457,25.119752422042275,-31.65368207482812,3.47,1.67,221,71.2,28,85.3,2490,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.35,,,,,,,,15,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,323,0.008,-0.082,67.2,8.4,,0.082,88.0,-2,2,0.308,0.692,26,27,27,27,2,1,6,1,5,1,3.12,-0.08,-0.08,41.5,21.62581167181581,-22.41785797016764,35.25558478733576,38.93594660711092,38.887813098243726,kyle tucker,cole ragans
SL,2024-04-09,85.2,2.33,6.14,"Ragans, Cole",663656,666142,,called_strike,,,,,6,Called Strike,R,L,L,KC,HOU,S,,,0,0,2024,-0.07,0.1,0.6239808467322481,2.512865606524411,514888,,670541,2,2,Top,,,,,,,-3.8521573035351215,-124.01954877304732,-2.427743793602521,0.0587011327710267,24.07648038834335,-30.888407076021466,3.42,1.67,,,,85.1,2356,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.36,,,,,,,,15,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,331,0.006,-0.046,,,,0.046,,-2,2,0.302,0.698,26,27,27,27,2,1,6,1,5,1,3.03,-0.07,-0.07,42.9,,,,,,kyle tucker,cole ragans
SL,2024-04-09,85.9,2.32,6.11,"Ragans, Cole",670541,666142,single,hit_into_play,,,,,7,Yordan Alvarez singles on a ground ball to right fielder Hunter Renfroe. Jeremy Peña scores. Jose Altuve to 3rd.,R,L,L,KC,HOU,X,9,ground_ball,1,2,2024,-0.1,-0.07,-0.7052030794335973,2.205058092474843,,665161,514888,2,2,Top,165.56,97.06,,,,,-6.947714856451235,-124.83407373776896,-2.8063036894795594,0.4226716234033291,26.780573839543557,-32.466506453684765,3.45,1.67,53,108.4,0,85.5,2479,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.26,0.521,0.483,0.9,1,1,0,4,14,4,Slider,0,1,1,0,2,0,2,0,Standard,Standard,357,-0.11,0.655,77.7,7.6,0.565,-0.655,108.4,-1,1,0.412,0.5880000000000001,26,27,27,27,2,1,6,1,5,1,3.18,-0.1,-0.1,43.5,-0.9982788425862432,-2.9158084248510137,35.549974887825265,44.08811824350143,34.15718974812123,yordan álvarez,cole ragans
CH,2024-04-09,86.3,2.03,6.15,"Ragans, Cole",670541,666142,,ball,,,,,13,Ball,R,L,L,KC,HOU,B,,,0,2,2024,1.53,0.97,-1.0564228746631803,1.5811846154428808,,665161,514888,2,2,Top,,,,,,,-10.420694176609487,-125.0332765283614,-6.528497979278931,18.22142858493709,26.2368051463998,-20.798486772211408,3.45,1.67,,,,85.8,2306,6.3,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.22,,,,,,,,14,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,123,-0.004,0.003,,,,-0.003,,-1,1,0.416,0.5840000000000001,26,27,27,27,2,1,6,1,5,1,2.13,1.53,1.53,42.7,,,,,,yordan álvarez,cole ragans
FF,2024-04-09,97.3,1.9,6.33,"Ragans, Cole",670541,666142,,foul,,,,,4,Foul,R,L,L,KC,HOU,S,,,0,1,2024,1.16,1.42,-0.7812607500560553,2.788284622609951,,665161,514888,2,2,Top,,,,,,,-9.779792092744616,-141.30201867751092,-7.216129806375911,17.73707477793947,31.40628626589472,-11.573923368221466,3.45,1.67,234,75.8,28,96.8,2541,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.43,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144,0.008,-0.046,76.7,7.4,,0.046,88.0,-1,1,0.408,0.5920000000000001,26,27,27,27,2,1,6,1,5,1,0.99,1.16,1.16,44.2,-4.3758697742885655,6.276919879504903,31.469562485449504,46.03303310917961,20.15968271197353,yordan álvarez,cole ragans
FF,2024-04-09,95.8,2.07,6.31,"Ragans, Cole",670541,666142,,foul,,,,,2,Foul,R,L,L,KC,HOU,S,,,0,0,2024,0.93,1.56,0.2280968203781066,3.0631916428787305,,665161,514888,2,2,Top,,,,,,,-6.931136626265016,-139.21949992122077,-6.407316774887408,13.686670846972516,34.41032428571283,-10.654587327873044,3.45,1.67,136,84.3,76,95.0,2569,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.39,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,0.006,-0.048,78.6,7.4,,0.048,88.0,-1,1,0.402,0.598,26,27,27,27,2,1,6,1,5,1,0.95,0.93,0.93,46.4,12.430139771492552,-11.676861708614004,33.29304969016294,34.01504828860317,35.102324267360615,yordan álvarez,cole ragans
FF,2024-04-09,95.3,1.97,6.29,"Ragans, Cole",514888,666142,walk,ball,,,,,13,Jose Altuve walks.,R,R,L,KC,HOU,B,,,3,0,2024,0.86,1.54,-1.4260799034609075,1.2552636273953777,,665161,,2,2,Top,,,,,,,-10.775464048508244,-137.9352744350265,-10.920678313830086,13.342698336748004,31.112991866355664,-10.12174620711876,2.93,1.27,,,,94.6,2505,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.31,,0.689131,0.7,1,0,0,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142,-0.004,0.026,,,,-0.026,,-1,1,0.406,0.594,26,34,27,34,2,1,6,1,5,1,1.0,0.86,-0.86,47.7,,,,,,josé altuve,cole ragans
FC,2024-04-09,93.4,2.29,6.13,"Ragans, Cole",514888,666142,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,2,0,2024,0.38,0.6,-0.8420973693372173,0.7034307235282637,,665161,,2,2,Top,,,,,,,-8.851540179580613,-135.59699455932693,-9.508412437062963,6.4744783765304925,27.830038155637663,-22.915138697842337,2.98,1.27,,,,93.2,2614,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.31,,,,,,,,13,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,137,-0.002,0.048,,,,-0.048,,-1,1,0.408,0.5920000000000001,26,34,27,34,2,1,6,1,5,1,2.01,0.38,-0.38,41.8,,,,,,josé altuve,cole ragans
CH,2024-04-09,85.5,2.09,6.13,"Ragans, Cole",514888,666142,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,1,0,2024,1.29,0.97,-0.3890385851636302,1.0940971924499616,,665161,,2,2,Top,,,,,,,-8.4208991093439,-124.1224927812631,-7.502737304375423,14.999330746021682,24.94913626481184,-20.814090400347794,2.94,1.27,,,,85.3,2098,6.3,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.2,,,,,,,,13,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124,-0.002,0.024,,,,-0.024,,-1,1,0.41,0.5900000000000001,26,34,27,34,2,1,6,1,5,1,2.17,1.29,-1.29,43.3,,,,,,josé altuve,cole ragans
FC,2024-04-09,92.6,2.34,6.18,"Ragans, Cole",514888,666142,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,0,0,2024,0.44,0.57,-1.283756071500874,2.050173489468627,,,665161,2,2,Top,,,,,,,-10.15204780225973,-134.43044127397067,-5.917670932622534,7.543718349231901,30.081878385162533,-24.147882410431315,2.96,1.27,,,,92.2,2459,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.27,,,,,,,,13,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,144,-0.012,0.034,,,,-0.034,,-1,1,0.422,0.5780000000000001,26,34,27,34,2,1,6,1,5,1,2.11,0.44,-0.44,44.5,,,,,,josé altuve,cole ragans
FF,2024-04-09,94.9,2.0,6.33,"Ragans, Cole",643289,666142,field_out,hit_into_play,,,,,6,Mauricio Dubón flies out to right fielder Hunter Renfroe.,R,R,L,KC,HOU,X,9,fly_ball,3,2,2024,1.14,1.45,0.6944389643449542,2.496762034853664,,,665161,1,2,Top,182.26,87.95,,,,,-5.949450699770944,-137.90773425175723,-7.5473098131864,15.89860189070157,32.26405864253691,-12.218311132742905,3.3,1.57,339,91.8,31,94.3,2535,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.35,0.066,0.09,0.0,1,0,0,3,12,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138,0.032,-0.31,74.3,8.0,0.166,0.31,91.8,-1,1,0.39,0.61,26,29,27,30,1,0,6,1,5,1,1.1,1.14,-1.14,46.2,7.623402766893752,6.612348152038123,24.434322924081258,48.34667674215817,26.160159606702624,mauricio dubón,cole ragans
SL,2024-04-09,87.0,2.39,6.07,"Ragans, Cole",643289,666142,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,HOU,B,,,2,2,2024,-0.14,0.02,-1.1564758369267083,-0.3287389091071184,,,665161,1,2,Top,,,,,,,-8.187819848408099,-126.27452246742132,-9.22622462008446,0.0187702792738202,23.57886193409866,-30.315761371208477,3.19,1.49,,,,87.1,2576,6.3,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.22,,,,,,,,12,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,1,-0.008,0.077,,,,-0.077,,-1,1,0.398,0.602,26,29,27,30,1,0,6,1,5,1,2.98,-0.14,0.14,39.5,,,,,,mauricio dubón,cole ragans
FC,2024-04-09,92.7,2.24,6.21,"Ragans, Cole",643289,666142,,foul,,,,,5,Foul,R,R,L,KC,HOU,S,,,2,2,2024,0.18,0.81,-0.2372163222432254,2.1756668721723944,,,665161,1,2,Top,,,,,,,-6.723500232279332,-134.76027036241769,-6.296963188591447,3.6508286091962474,27.95063293066137,-21.09089394974084,3.3,1.57,170,65.9,28,92.7,2471,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.27,,,,,,,,12,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,139,0.0,0.0,68.4,6.7,,0.0,88.0,-1,1,0.398,0.602,26,29,27,30,1,0,6,1,5,1,1.83,0.18,-0.18,44.0,-19.800230311651568,23.166199320250392,39.06900396785803,35.91707194367479,11.86142535921478,mauricio dubón,cole ragans
CH,2024-04-09,86.2,2.11,6.13,"Ragans, Cole",643289,666142,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,KC,HOU,B,,,1,2,2024,1.4,1.1,0.4868056827545077,0.6162181107685774,,,665161,1,2,Top,,,,,,,-6.704621276732832,-125.0413117583964,-8.996019621694654,16.09219873207291,27.499636226027494,-18.881276813251745,3.3,1.58,,,,85.7,2213,6.3,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.18,,,,,,,,12,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124,-0.004,0.048,,,,-0.048,,-1,1,0.402,0.598,26,29,27,30,1,0,6,1,5,1,2.01,1.4,-1.4,43.9,,,,,,mauricio dubón,cole ragans
FF,2024-04-09,95.8,1.97,6.37,"Ragans, Cole",643289,666142,,foul,,,,,5,Foul,R,R,L,KC,HOU,S,,,1,2,2024,0.92,1.36,0.1603072244725292,2.3261544931210194,,,665161,1,2,Top,,,,,,,-6.836406317399181,-139.12264247468136,-8.030873931026619,13.609239115468707,34.438957371943694,-12.790762795691982,3.3,1.57,204,73.4,32,94.9,2521,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.39,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,0.0,0.0,69.9,7.0,,0.0,88.0,-1,1,0.402,0.598,26,29,27,30,1,0,6,1,5,1,1.15,0.92,-0.92,47.9,-12.522549770168588,20.55654126658636,37.85586291452336,40.45114776762732,8.71295533412604,mauricio dubón,cole ragans
FF,2024-04-09,97.0,1.97,6.39,"Ragans, Cole",643289,666142,,foul,,,,,11,Foul,R,R,L,KC,HOU,S,,,1,2,2024,1.01,1.6,-1.029831601348382,2.8182744556006445,,,665161,1,2,Top,,,,,,,-10.300549023272056,-140.75806424165617,-7.629102618142284,15.801531079602208,32.435717812937575,-9.21956272693562,3.3,1.57,,,,96.5,2497,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.29,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146,0.0,0.0,71.6,7.0,,0.0,,-1,1,0.402,0.598,26,29,27,30,1,0,6,1,5,1,0.83,1.01,-1.01,47.2,2.9631902883501984,-3.4027057863035632,38.22513168119395,28.201534746528147,26.473835100439636,mauricio dubón,cole ragans
FC,2024-04-09,93.0,2.23,6.16,"Ragans, Cole",643289,666142,,foul,,,,,8,Foul,R,R,L,KC,HOU,S,,,1,1,2024,0.6,0.83,-0.2636415609348314,1.811152437206743,,,665161,1,2,Top,,,,,,,-7.673507065165552,-135.19575430014734,-7.231456037461428,8.904051058295133,26.795022691676916,-20.58914212447088,3.3,1.57,225,95.2,14,93.1,2516,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.32,,,,,,,,12,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,138,0.006,-0.059,72.7,6.9,,0.059,95.2,-1,1,0.396,0.604,26,29,27,30,1,0,6,1,5,1,1.79,0.6,-0.6,42.7,-13.37494593109942,17.56219507929701,42.64824651244971,38.23568679952221,18.69621786142745,mauricio dubón,cole ragans
FF,2024-04-09,94.3,2.07,6.43,"Ragans, Cole",643289,666142,,foul,,,,,11,Foul,R,R,L,KC,HOU,S,,,1,0,2024,1.03,1.48,-0.2578835153180829,3.4247359554551715,,,665161,1,2,Top,,,,,,,-8.280562668324094,-137.00241865682383,-5.331523191813038,14.806221305341378,31.90948571108551,-12.551181786865248,3.3,1.57,238,74.0,31,93.6,2493,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.39,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,0.004,-0.047,67.6,6.0,,0.047,88.0,-1,1,0.392,0.608,26,29,27,30,1,0,6,1,5,1,1.1,1.03,-1.03,49.1,-7.327947828102287,30.074446774228623,28.69673040486904,35.98176140224948,15.186576932274033,mauricio dubón,cole ragans
FF,2024-04-09,96.1,2.1,6.29,"Ragans, Cole",643289,666142,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,0,0,2024,1.22,1.52,-1.0413673287255436,1.9957882137062213,,,665161,1,2,Top,,,,,,,-11.010283225543889,-139.18785259632594,-9.11042882368098,18.417076151687187,33.29240203422331,-10.402105775821754,3.37,1.58,,,,95.3,2552,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.27,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,-0.003,0.036,,,,-0.036,,-1,1,0.395,0.605,26,29,27,30,1,0,6,1,5,1,0.98,1.22,-1.22,48.3,,,,,,mauricio dubón,cole ragans
CH,2024-04-09,86.2,1.9,6.12,"Ragans, Cole",665161,666142,single,hit_into_play,,,,,14,Jeremy Peña singles on a line drive to left fielder MJ Melendez.,R,R,L,KC,HOU,X,7,line_drive,2,2,2024,1.42,0.88,0.6403497074459521,1.508940244648005,,,,1,2,Top,86.52,123.12,,,,,-5.873061702299122,-125.33886165071816,-6.506667235081183,16.127544398469922,25.92343216056637,-21.74760289010901,3.61,1.77,215,80.2,18,86.1,2264,6.3,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.16,0.982,0.914,0.9,1,1,0,4,11,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,125,-0.024,0.453,69.8,8.4,1.091,-0.453,88.0,-1,1,0.419,0.581,26,26,27,27,1,0,6,1,5,1,2.2,1.42,-1.42,44.3,15.408773216874112,-10.113336304551558,38.12324747029346,43.470815567507806,31.534055584487803,jeremy peña,cole ragans
KC,2024-04-09,82.8,2.07,6.2,"Ragans, Cole",665161,666142,,foul,,,,,13,Foul,R,R,L,KC,HOU,S,,,2,2,2024,-0.99,-1.16,-0.7948226703596997,1.4373632754995738,,,,1,2,Top,,,,,,,-4.590142520142058,-120.53320181494622,-2.0607296370945525,-8.650216891100593,25.707006192511752,-43.21957465912815,3.61,1.77,1,83.6,-70,82.4,2451,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.3,,,,,,,,11,6,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,338,0.0,0.0,67.4,8.1,,0.0,88.0,-1,1,0.419,0.581,26,26,27,27,1,0,6,1,5,1,4.51,-0.99,0.99,50.4,18.480212242727465,-31.98190155066852,38.38929084809069,27.074146049171688,37.48964103333661,jeremy peña,cole ragans
FF,2024-04-09,96.6,1.84,6.37,"Ragans, Cole",665161,666142,,foul,,,,,4,Foul,R,R,L,KC,HOU,S,,,2,2,2024,1.07,1.39,-0.290957836844238,2.8241952441532185,,,,1,2,Top,,,,,,,-8.05855961456046,-140.3448948971058,-6.974291150893308,15.97701650056715,32.208406207085254,-12.442480567993185,3.61,1.77,225,71.5,35,96.0,2686,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.42,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138,0.0,0.0,67.0,6.4,,0.0,88.0,-1,1,0.419,0.581,26,26,27,27,1,0,6,1,5,1,1.07,1.07,-1.07,45.3,-8.151936596927557,14.83404394490776,38.29473573333436,32.63425301015746,9.448212268893844,jeremy peña,cole ragans
CH,2024-04-09,85.8,2.05,6.15,"Ragans, Cole",665161,666142,,swinging_strike,,,,,14,Swinging Strike,R,R,L,KC,HOU,S,,,2,1,2024,1.3,0.97,0.3910205677181335,1.594662339175046,,,,1,2,Top,,,,,,,-6.557899415620294,-124.77899271772657,-6.484947309581431,14.90168974284788,24.25831318277256,-20.94601178467065,3.61,1.77,,,,85.9,2174,6.3,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.22,,,,,,,,11,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,127,0.003,-0.078,72.1,9.1,,0.078,,-1,1,0.416,0.5840000000000001,26,26,27,27,1,0,6,1,5,1,2.12,1.3,-1.3,44.0,25.912717081208623,-28.89774498708942,38.09580819358102,41.78970867346095,44.54902863947477,jeremy peña,cole ragans
FF,2024-04-09,96.4,1.85,6.32,"Ragans, Cole",665161,666142,,ball,,,,,11,Ball,R,R,L,KC,HOU,B,,,1,1,2024,1.11,1.32,-1.2355084272114891,3.011580481895502,,,,1,2,Top,,,,,,,-10.637570549658022,-139.91389719578984,-6.170453692766863,16.90182083418758,31.187553170824295,-13.551753047315712,3.77,1.78,,,,95.9,2640,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.36,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139,-0.003,0.059,,,,-0.059,,-1,1,0.419,0.581,26,26,27,27,1,0,6,1,5,1,1.14,1.11,-1.11,46.5,,,,,,jeremy peña,cole ragans
