pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-22,77.2,1.7,6.38,"Smith, Will",669701,519293,,foul,,,,,9,Foul,R,L,L,TEX,KC,S,,,1,0,2024,-0.59,-0.24,0.4550784675091133,1.922311641228729,,,,1,6,Bot,,,,,,,-1.5844889686782,-112.43183801020776,-2.0848094396733927,-4.670253582994426,20.71870005947348,-34.02586720713295,3.17,1.49,10,78.8,-11,77.0,2410,6.2,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.35,,,,,,,,41,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,315,-0.003,-0.051,73.6,7.6,,0.051,88.0,1,1,0.721,0.721,34,26,35,27,1,2,4,1,3,1,4.06,-0.59,-0.59,40.4,27.951028833134856,-17.677941441941314,40.6810472081356,31.45421426049749,46.323359518797226,josh smith,will smith
SL,2024-06-22,77.2,1.66,6.49,"Smith, Will",669701,519293,,ball,,,,,12,Ball,R,L,L,TEX,KC,B,,,0,0,2024,-0.6,-0.36,1.167120654872802,2.390322896480243,,,,1,6,Bot,,,,,,,0.0402976015151391,-112.51103963396248,-1.1293071326974795,-5.078017921669296,20.72258026705696,-35.25577301698015,3.18,1.44,,,,76.7,2435,5.9,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.63,,,,,,,,41,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,308,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,34,26,35,27,1,2,4,1,3,1,4.18,-0.6,-0.6,42.0,,,,,,josh smith,will smith
CU,2024-06-22,75.8,1.43,6.67,"Smith, Will",608369,519293,field_out,hit_into_play,,,,,5,"Corey Seager grounds out, second baseman Nick Loftin to first baseman Salvador Perez.",R,L,L,TEX,KC,X,4,ground_ball,0,0,2024,-0.46,-1.11,0.0201323186813223,2.3884103083315047,,,,0,6,Bot,155.82,157.16,,,,,-2.114946217954449,-110.31553349798958,0.1961161572084804,-3.29299282639292,22.192991562789924,-41.42536453266611,3.52,1.54,74,105.8,3,74.8,2243,5.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.66,0.553,0.523,0.0,1,0,0,4,40,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,328,-0.021,-0.254,77.2,6.6,0.639,0.254,105.8,1,1,0.74,0.74,34,30,35,30,1,2,4,1,3,1,5.12,-0.46,-0.46,50.6,17.418763106238014,7.321611951676145,31.96073306550564,36.53443098413525,37.462401139506525,corey seager,will smith
SL,2024-06-22,88.9,-1.79,5.69,"Gray, Jon",677951,592351,field_out,hit_into_play,,,,,6,Bobby Witt Jr. pops out to third baseman Josh Smith.,R,R,R,TEX,KC,X,5,popup,2,1,2024,0.18,0.45,0.4453576243499162,2.375414870569991,,,,2,6,Top,105.63,169.32,,,,,5.096893496606994,-129.32241397741427,-2.999855746760405,0.9363101595654492,28.63570848594047,-26.705197064712205,3.57,1.68,98,75.1,71,88.9,2206,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.07,0.001,0.0,0.0,1,0,0,3,39,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,187,0.019,-0.303,81.8,7.9,0.001,0.303,88.0,1,-1,0.721,0.279,32,24,33,24,3,2,5,1,5,1,2.45,-0.18,-0.18,30.6,16.916545087954603,-18.201724846701087,28.20306032255137,38.41346278175631,40.85181433024966,bobby witt,jon gray
FF,2024-06-22,96.0,-1.78,5.31,"Gray, Jon",677951,592351,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,1,2024,-1.1,1.05,0.9902308212769712,0.6494752534231694,,,,2,6,Top,,,,,,,9.839609532239423,-139.04173829634036,-9.011660621043218,-16.63064884474555,35.397542554801134,-16.46357881820227,3.54,1.64,,,,95.5,2147,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,39,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,-0.003,0.058,,,,-0.058,,1,-1,0.724,0.276,32,24,33,24,3,2,5,1,5,1,1.47,1.1,1.1,26.8,,,,,,bobby witt,jon gray
SL,2024-06-22,89.5,-1.66,5.53,"Gray, Jon",677951,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,1,0,2024,0.2,0.57,1.041040588703624,1.1806316604317029,,,,2,6,Top,,,,,,,6.269828328630704,-130.20712663927273,-5.949299994708943,0.962734958661654,27.86821258494841,-24.57493456193022,3.57,1.68,,,,89.8,2365,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,39,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,200,0.003,-0.051,72.8,8.2,,0.051,,1,-1,0.721,0.279,32,24,33,24,3,2,5,1,5,1,2.28,-0.2,-0.2,30.3,14.331423218530212,-25.077391267439467,30.337273259521297,45.64295628823416,49.6419839184674,bobby witt,jon gray
SL,2024-06-22,89.0,-1.79,5.47,"Gray, Jon",677951,592351,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.15,0.47,1.2529386084975136,1.1434788545355163,,,,2,6,Top,,,,,,,7.168630591999009,-129.4006369986822,-5.583498378666779,0.199075684982941,27.66051241739727,-25.84142952176561,3.43,1.57,,,,89.2,2352,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,39,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,188,-0.002,0.04,,,,-0.04,,1,-1,0.723,0.277,32,24,33,24,3,2,5,1,5,1,2.41,-0.15,-0.15,32.8,,,,,,bobby witt,jon gray
FF,2024-06-22,96.3,-1.78,5.34,"Gray, Jon",624428,592351,field_out,hit_into_play,,,,,8,Adam Frazier grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,KC,X,3,ground_ball,2,2,2024,-1.06,0.87,-0.0689160459028899,1.951910457941629,,,,1,6,Top,159.87,162.23,,,,,6.981540595352054,-139.97830282595854,-5.360345457359758,-15.565306421224946,33.879959957087294,-19.714589570890983,3.22,1.45,11,82.4,-10,96.4,2075,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.9,0.095,0.091,0.0,1,0,0,2,38,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.024,-0.225,71.8,7.4,0.113,0.225,88.0,1,-1,0.699,0.301,32,32,33,33,3,2,5,2,5,15,1.61,1.06,-1.06,26.6,16.308652542217917,-10.354634485708008,38.62408321325451,32.85832561357073,31.972291214180974,adam frazier,jon gray
SL,2024-06-22,86.7,-1.74,5.56,"Gray, Jon",624428,592351,,foul,,,,,7,Foul,R,L,R,TEX,KC,S,,,2,2,2024,0.15,0.43,-0.7487166085181876,1.8831701774219067,,,,1,6,Top,,,,,,,2.073098289795084,-126.3065227103172,-3.539180907668618,1.2698302452963883,22.97953999836212,-27.12182454058238,3.22,1.45,183,67.2,36,87.5,2423,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,38,6,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,166,0.0,0.0,60.6,6.8,,0.0,88.0,1,-1,0.699,0.301,32,32,33,33,3,2,5,2,5,15,2.57,-0.15,0.15,31.7,-6.479697617019683,18.376653093130223,39.28305107913698,40.13373714354009,14.172532538250442,adam frazier,jon gray
FF,2024-06-22,96.4,-1.67,5.38,"Gray, Jon",624428,592351,,ball,,,,,9,Ball,R,L,R,TEX,KC,B,,,1,2,2024,-1.15,1.07,0.4861931208985532,1.3845039618405166,,,,1,6,Top,,,,,,,8.368561530942598,-140.07689199347294,-7.487309661226811,-17.03433986667235,31.094276795614952,-16.591092018638342,3.15,1.48,,,,96.6,2119,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,38,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,227,-0.004,0.043,,,,-0.043,,1,-1,0.703,0.297,32,32,33,33,3,2,5,2,5,15,1.39,1.15,-1.15,26.6,,,,,,adam frazier,jon gray
FF,2024-06-22,95.4,-1.69,5.41,"Gray, Jon",624428,592351,,foul,,,,,4,Foul,R,L,R,TEX,KC,S,,,1,2,2024,-0.91,1.27,-0.7037620333134558,2.1042960792158234,,,,1,6,Top,,,,,,,4.661473925100645,-138.62632015217707,-5.875168495544163,-12.802101455103031,34.56031847134888,-14.662159052363304,3.22,1.45,92,74.7,20,95.2,2055,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,38,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,228,0.0,0.0,66.6,6.9,,0.0,88.0,1,-1,0.703,0.297,32,32,33,33,3,2,5,2,5,15,1.26,0.91,-0.91,25.8,0.6074901192282044,12.403609282063105,43.187633060965375,38.82412059689664,18.589814308742625,adam frazier,jon gray
SL,2024-06-22,88.8,-1.71,5.65,"Gray, Jon",624428,592351,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,0,2,2024,0.11,0.38,-1.6481980418190372,1.3661303627895185,,,,1,6,Top,,,,,,,-0.0712199593714759,-129.25968812291424,-5.239511202414113,1.2316227136916016,27.10937306341375,-27.00468326785244,3.18,1.42,,,,89.0,2303,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,38,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,195,-0.002,0.02,,,,-0.02,,1,-1,0.705,0.295,32,32,33,33,3,2,5,2,5,15,2.51,-0.11,0.11,32.2,,,,,,adam frazier,jon gray
SL,2024-06-22,89.2,-1.5,5.68,"Gray, Jon",624428,592351,,called_strike,,,,,7,Called Strike,R,L,R,TEX,KC,S,,,0,1,2024,0.09,0.5,-0.4795331805834869,1.7089804837575349,,,,1,6,Top,,,,,,,2.329612537954742,-129.89187096617857,-4.800504223147137,0.5261048365664794,28.514803205219746,-25.6636126879724,3.16,1.41,,,,89.2,2198,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,38,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,0.005,-0.057,,,,0.057,,1,-1,0.7,0.3,32,32,33,33,3,2,5,2,5,15,2.37,-0.09,0.09,32.8,,,,,,adam frazier,jon gray
CH,2024-06-22,88.9,-1.72,5.54,"Gray, Jon",624428,592351,,called_strike,,,,,4,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,-1.05,0.47,-0.3643670784522974,2.503244527378345,,,,1,6,Top,,,,,,,5.566632021688675,-129.2339730911483,-2.3060583272339645,-12.990556269422266,30.18624148935981,-26.679656383039912,3.2,1.44,,,,88.8,1468,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,38,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238,0.004,-0.037,,,,0.037,,1,-1,0.696,0.304,32,32,33,33,3,2,5,2,5,15,2.45,1.05,-1.05,30.7,,,,,,adam frazier,jon gray
FF,2024-06-22,95.5,-1.64,5.41,"Gray, Jon",641658,592351,strikeout,called_strike,,,,,9,Garrett Hampson called out on strikes.,R,R,R,TEX,KC,S,2,,2,2,2024,-0.62,1.19,0.5251082272452561,2.035752278293005,,,,0,6,Top,,,,,,,7.15271011467244,-138.7606734878137,-5.900455916201013,-9.722611533134671,33.3611250736606,-15.69593492905224,3.51,1.49,,,,95.8,1957,6.7,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.81,,0.0,0.0,1,0,0,,37,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,0.032,-0.227,,,,0.227,,1,-1,0.664,0.3359999999999999,32,29,33,30,2,1,5,1,5,3,1.33,0.62,0.62,27.0,,,,,,garrett hampson,jon gray
SL,2024-06-22,88.5,-1.69,5.54,"Gray, Jon",641658,592351,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,2,2024,0.1,0.42,1.877456474198727,0.9710251907692498,,,,0,6,Top,,,,,,,8.527051927481997,-128.57309955984485,-5.91694445541363,-0.7547650988740996,28.183890326606363,-26.39137468228041,3.47,1.59,,,,88.5,2314,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,37,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,-0.005,0.04,,,,-0.04,,1,-1,0.669,0.3309999999999999,32,29,33,30,2,1,5,1,5,3,2.51,-0.1,-0.1,30.6,,,,,,garrett hampson,jon gray
SL,2024-06-22,87.9,-1.83,5.61,"Gray, Jon",641658,592351,,foul,,,,,14,Foul,R,R,R,TEX,KC,S,,,1,1,2024,0.45,0.36,0.9185485951786734,2.0729401863489203,,,,0,6,Top,,,,,,,5.727877795263935,-127.877979719519,-3.207940526046529,3.759036687369599,26.711942400382057,-27.765729167653664,3.55,1.68,141,62.9,60,88.1,2428,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,37,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,168,0.007,-0.056,66.1,7.3,,0.056,88.0,1,-1,0.662,0.3379999999999999,32,29,33,30,2,1,5,1,5,3,2.59,-0.45,-0.45,33.6,9.97081850784183,5.128532046802676,30.650418235677996,47.56127264394734,31.09716587926229,garrett hampson,jon gray
FF,2024-06-22,94.4,-1.82,5.32,"Gray, Jon",641658,592351,,called_strike,,,,,9,Called Strike,R,R,R,TEX,KC,S,,,1,0,2024,-0.7,1.09,0.7132929672885744,1.6670125672030165,,,,0,6,Top,,,,,,,8.157097811364368,-137.0469164000281,-6.189424496675097,-10.711463214605004,31.968655216873994,-17.23547983213591,3.51,1.59,,,,94.3,1973,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,37,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.008,-0.049,,,,0.049,,1,-1,0.654,0.346,32,29,33,30,2,1,5,1,5,3,1.49,0.7,0.7,28.9,,,,,,garrett hampson,jon gray
CU,2024-06-22,79.4,-1.43,5.63,"Gray, Jon",641658,592351,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,0.65,-0.69,1.9412985473655808,0.3912213068722874,,,,0,6,Top,,,,,,,6.189398493031459,-115.45353941273616,-3.415594416544291,4.626664595067819,21.63332598279166,-37.89699332813711,3.45,1.57,,,,79.7,2400,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,37,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,45,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,32,29,33,30,2,1,5,1,5,3,4.31,-0.65,-0.65,37.3,,,,,,garrett hampson,jon gray
FF,2024-06-22,94.3,-1.37,6.53,"Wacha, Michael",543760,608379,field_out,hit_into_play,,,,,6,Marcus Semien lines out to first baseman Salvador Perez.,R,R,R,TEX,KC,X,3,line_drive,0,1,2024,-0.72,1.47,0.5908504342649609,2.272149281758196,,,,2,5,Bot,156.83,157.16,,,,,6.759600112515303,-136.96155553112723,-8.685714318381669,-10.532505892631894,31.503361965136413,-11.879096779083149,3.31,1.64,154,88.8,8,94.9,2199,6.9,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.65,0.524,0.484,0.0,1,0,0,4,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,-0.009,-0.215,69.0,6.9,0.589,0.215,88.8,1,1,0.669,0.669,32,33,33,34,3,2,22,1,5,1,1.11,0.72,0.72,50.0,-8.326221390124953,12.07633081346962,33.30821293968541,40.01303313397885,15.476640168316464,marcus semien,michael wacha
CH,2024-06-22,82.3,-1.61,6.69,"Wacha, Michael",543760,608379,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,KC,S,,,0,0,2024,-1.11,0.79,-0.1386141417243231,1.749586069397747,,,,2,5,Bot,,,,,,,5.527437619762844,-119.58140269007932,-6.197748782082223,-11.698890683401483,25.2862779801072,-23.53889029076136,3.31,1.64,,,,82.7,1496,6.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.66,,,,,,,,36,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237,-0.002,-0.041,67.0,9.0,,0.041,,1,1,0.671,0.671,32,33,33,34,3,2,22,1,5,1,2.61,1.11,1.11,51.8,28.390572058656897,-66.261111416731,33.18930856526884,30.78202309294789,66.40544019923715,marcus semien,michael wacha
SL,2024-06-22,83.5,-2.13,6.52,"Wacha, Michael",665750,608379,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,KC,S,2,,2,2,2024,0.15,-0.05,0.2487417704311774,1.1164636544865054,,,,1,5,Bot,,,,,,,5.220339774718953,-121.37124675939089,-5.829244457532003,0.2710628797934845,26.757697741800115,-31.61388090508936,3.65,1.75,,,,83.5,2033,6.6,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.88,,0.0,0.0,1,0,0,,35,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,220,-0.014,-0.225,68.2,8.5,,0.225,,1,1,0.685,0.685,32,25,33,26,2,1,22,1,5,1,3.36,-0.15,0.15,55.1,28.76398753732673,-32.58960917194006,37.627341364286,32.89995034156834,50.3224333668648,leody taveras,michael wacha
CH,2024-06-22,80.3,-1.64,6.7,"Wacha, Michael",665750,608379,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,KC,S,,,2,1,2024,-1.1,0.71,0.1689527087506206,2.008427654396154,,,,1,5,Bot,,,,,,,6.117343239000258,-116.73090636969688,-5.017458693043833,-11.240852712919622,23.076095912565417,-24.91208813041756,3.65,1.75,,,,80.5,1477,6.6,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.92,,,,,,,,35,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,233,-0.004,-0.078,72.0,8.5,,0.078,,1,1,0.689,0.689,32,25,33,26,2,1,22,1,5,1,2.85,1.1,-1.1,52.8,27.115567774782654,-39.59850870723974,33.44740343502962,33.80527690372867,55.33891501636541,leody taveras,michael wacha
CH,2024-06-22,81.5,-1.53,6.69,"Wacha, Michael",665750,608379,,foul,,,,,8,Foul,R,L,R,TEX,KC,S,,,2,0,2024,-1.18,0.22,-0.2123371516246828,2.2306611152474507,,,,1,5,Bot,,,,,,,5.289603209001438,-118.50494898776626,-3.802793717764736,-12.1456124611353,25.146347229154923,-29.49834342474168,3.65,1.75,2,61.3,-54,81.9,1465,6.9,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.62,,,,,,,,35,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242,-0.005,-0.065,72.4,8.3,,0.065,88.0,1,1,0.694,0.694,32,25,33,26,2,1,22,1,5,1,3.24,1.18,-1.18,52.0,23.548940809098365,-27.333717169335618,27.73687227068349,37.76918142151748,48.037450097064834,leody taveras,michael wacha
CU,2024-06-22,74.3,-1.95,6.63,"Wacha, Michael",665750,608379,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,1,0,2024,0.79,-0.77,-1.4670504387629704,4.628854783330681,,,,1,5,Bot,,,,,,,-0.3855091650512343,-107.97099734248935,4.5944134276479005,6.1850364423487,20.460686102150653,-39.29181504884113,3.57,1.61,,,,74.2,1834,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.98,,,,,,,,35,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,29,0.005,0.072,,,,-0.072,,1,1,0.689,0.689,32,25,33,26,2,1,22,1,5,1,4.94,-0.79,0.79,51.8,,,,,,leody taveras,michael wacha
CU,2024-06-22,74.4,-1.84,6.6,"Wacha, Michael",665750,608379,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,0,0,2024,0.79,-0.84,-0.959898982255097,3.8169323727744873,,,,1,5,Bot,,,,,,,0.4285921868941464,-108.21211354200348,3.0828514045354334,6.052166868376907,20.774556319938927,-39.52719755834453,3.51,1.46,,,,74.5,1856,6.6,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.87,,,,,,,,35,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,30,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,32,25,33,26,2,1,22,1,5,1,4.99,-0.79,0.79,49.9,,,,,,leody taveras,michael wacha
SL,2024-06-22,82.3,-1.87,6.55,"Wacha, Michael",608671,608379,field_out,hit_into_play,,,,,7,Travis Jankowski pops out to shortstop Bobby Witt Jr.,R,L,R,TEX,KC,X,6,popup,0,1,2024,0.21,-0.09,-0.4494391986782228,2.0151114926283094,,,,0,5,Bot,95.57,142.74,,,,,2.85411362268242,-119.92388566907373,-3.660371953562744,1.4732803135783663,21.88316931810805,-32.53855003436409,3.48,1.66,163,69.6,58,83.1,1951,6.6,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.87,0.034,0.035,0.0,1,0,0,3,34,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,256,-0.018,-0.217,68.7,7.0,0.045,0.217,88.0,1,1,0.705,0.705,32,33,33,33,2,1,22,1,5,6,3.43,-0.21,0.21,48.4,2.3732370744592584,-16.551856929792493,37.93529776395911,42.35419397900659,32.78179080436517,travis jankowski,michael wacha
FF,2024-06-22,92.5,-1.67,6.58,"Wacha, Michael",608671,608379,,foul_bunt,,,,,8,Foul Bunt,R,L,R,TEX,KC,S,,,0,0,2024,-0.74,1.66,-0.1205704524204708,2.0670225310574617,,,,0,5,Bot,,,,,,,5.611015520448008,-134.28173956360132,-9.302785466668835,-10.249321977050396,31.025206086017864,-10.282426399041247,3.48,1.66,,,,92.7,2209,6.7,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.81,,,,,,,,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.003,-0.037,15.6,1.9,,0.037,88.0,1,1,0.708,0.708,32,33,33,33,2,1,22,1,5,6,1.04,0.74,-0.74,54.1,-60.223893520353904,0.0672622784993834,30.21613201174616,39.26051940046882,22.37261260868607,travis jankowski,michael wacha
FF,2024-06-22,96.2,-1.82,5.42,"Gray, Jon",666023,592351,field_out,hit_into_play,,,,,8,"Freddy Fermin grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,5,ground_ball,0,2,2024,-0.69,0.97,-0.1064403275973358,1.771285866449095,,,,2,5,Top,104.62,170.84,,,,,6.142206849830767,-139.90212649405854,-6.286144087664132,-10.520384750150962,32.28489916581207,-18.235075943167068,3.24,1.57,3,91.5,-31,96.4,2092,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.99,0.074,0.063,0.0,1,0,0,2,33,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.01,-0.157,73.9,7.5,0.101,0.157,91.5,1,-1,0.698,0.302,32,29,33,29,2,1,5,1,5,4,1.5,0.69,0.69,27.1,3.417114646152742,0.7626033605949927,41.58440782321231,33.11759176519494,29.40405867108298,freddy fermin,jon gray
SL,2024-06-22,88.6,-1.91,5.51,"Gray, Jon",666023,592351,,called_strike,,,,,8,Called Strike,R,R,R,TEX,KC,S,,,0,1,2024,0.14,0.14,-0.1274668003864894,1.5970204977907394,,,,2,5,Top,,,,,,,4.072273855098863,-129.010181536083,-3.7989242243257335,0.6897837832789026,27.22495123927327,-29.99697242732028,3.27,1.39,,,,88.9,2343,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,33,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,153,0.003,-0.058,,,,0.058,,1,-1,0.695,0.305,32,29,33,29,2,1,5,1,5,4,2.76,-0.14,-0.14,28.8,,,,,,freddy fermin,jon gray
FF,2024-06-22,96.0,-1.79,5.32,"Gray, Jon",666023,592351,,foul,,,,,7,Foul,R,R,R,TEX,KC,S,,,0,0,2024,-1.09,0.78,-0.2815453299814408,1.4945352142614678,,,,2,5,Top,,,,,,,6.468175023859723,-139.56563200773294,-6.277157558051743,-15.72437287367749,33.76244781553841,-20.703953614957925,3.24,1.57,4,100.6,-23,96.0,2108,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.002,-0.041,79.7,7.9,,0.041,100.6,1,-1,0.693,0.307,32,29,33,29,2,1,5,1,5,4,1.71,1.09,1.09,26.4,22.243530078480173,-20.376188810722116,41.25372355781679,31.22925586908367,38.420904489882666,freddy fermin,jon gray
SL,2024-06-22,87.6,-1.75,5.61,"Gray, Jon",672580,592351,field_out,hit_into_play,,,,,9,"Maikel Garcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,5,ground_ball,3,2,2024,0.21,0.17,0.2917386762764899,1.791681431067035,,,,1,5,Top,108.67,165.78,,,,,4.512478353709032,-127.58794951099144,-3.5031850937019784,1.4504055407577094,24.824499449090027,-29.76904155154372,3.66,1.76,3,105.4,-28,88.2,2373,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.99,0.137,0.142,0.0,1,0,0,2,32,8,Slider,1,0,0,1,0,1,0,1,Standard,Standard,168,0.028,-0.332,74.1,7.6,0.154,0.332,105.4,1,-1,0.665,0.3349999999999999,32,24,33,24,2,1,5,1,5,1,2.78,-0.21,-0.21,32.5,9.78218910072728,8.305121672318668,30.51955483300763,38.16816307831549,36.38205746261849,maikel garcía,jon gray
FF,2024-06-22,95.7,-1.7,5.42,"Gray, Jon",672580,592351,,ball,,,,,11,Ball,R,R,R,TEX,KC,B,,,2,2,2024,-0.93,1.28,-1.4443882048772685,3.306078112529121,,,,1,5,Top,,,,,,,2.7875508044676214,-139.39906085636716,-2.8349608424638744,-12.784935186193382,33.02527967624707,-15.093809337526864,3.53,1.66,,,,95.9,2071,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,32,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,-0.007,0.108,,,,-0.108,,1,-1,0.672,0.3279999999999999,32,24,33,24,2,1,5,1,5,1,1.21,0.93,0.93,27.5,,,,,,maikel garcía,jon gray
