pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-03,87.2,2.57,5.57,"Zerpa, Angel",694497,672582,,foul,,,,,5,Foul,R,L,L,KC,TEX,S,,,1,0,2024,-0.62,-0.03,0.0078863445237401,2.730368957693997,608369,,,2,8,Top,,,,,,,-4.818104254304527,-126.97810369673384,-0.6331572432460437,-5.774277128430637,25.107059776390027,-32.57471303499018,3.63,1.69,125,73.0,11,86.2,2343,5.5,746318,666023,521692,686681,672580,677951,680118,664728,592669,54.98,,,,,,,,65,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,228,0.0,-0.039,69.9,7.0,,0.039,88.0,6,-6,0.995,0.005,24,21,25,22,1,3,4,1,2,1,3.01,-0.62,-0.62,36.5,4.35261782245295,-11.287221143494746,30.508877434021556,31.867848522691474,33.665067532263265,evan carter,angel zerpa
SI,2024-05-03,96.7,2.78,5.33,"Zerpa, Angel",694497,672582,,ball,,,,,3,Ball,R,L,L,KC,TEX,B,,,0,0,2024,1.13,0.39,0.4106753892723884,3.7302953523128575,608369,,,2,8,Top,,,,,,,-8.762310258994873,-140.6760666809778,0.3378407767384646,16.892457620632403,28.89605577460404,-27.205336772887573,3.63,1.7,,,,96.0,2163,5.7,746318,666023,521692,686681,672580,677951,680118,664728,592669,54.82,,,,,,,,65,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,94,0.0,0.032,,,,-0.032,,6,-6,0.995,0.005,24,21,25,22,1,3,4,1,2,1,2.03,1.13,1.13,28.4,,,,,,evan carter,angel zerpa
CH,2024-05-03,89.0,2.45,5.58,"Zerpa, Angel",666969,672582,field_out,hit_into_play,,,,,14,"Adolis García grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez. Corey Seager to 3rd.",R,R,L,KC,TEX,X,6,ground_ball,1,1,2024,1.26,0.64,0.9763959904944252,2.5137624250938786,,608369,,1,8,Top,111.11,151.29,,,,,-6.149864595922883,-129.56903250979556,-2.828579846796494,15.445899987075364,25.822097312856812,-24.58003270637968,3.4,1.64,5,88.0,-27,88.0,1479,5.5,746318,666023,521692,686681,672580,677951,680118,664728,592669,54.99,0.058,0.054,0.0,1,0,0,2,64,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,117,0.004,-0.243,70.1,8.4,0.06,0.243,88.0,6,-6,0.991,0.009,24,31,25,31,1,3,4,1,2,1,2.23,1.26,-1.26,35.6,7.726069564162057,7.3256384965858174,23.528767871001936,46.40580282596969,25.50375494729052,adolis garcía,angel zerpa
FF,2024-05-03,96.8,2.49,5.6,"Zerpa, Angel",666969,672582,,ball,,,,,11,Ball,R,R,L,KC,TEX,B,,,0,1,2024,0.83,1.13,-1.4075905108820232,2.883294845580619,,608369,,1,8,Top,,,,,,,-12.003478663914676,-140.53855740331883,-4.225730785137755,13.523118892488494,29.55167608882435,-16.32538006012761,3.37,1.75,,,,95.1,2233,5.3,746318,666023,521692,686681,672580,677951,680118,664728,592669,55.22,,,,,,,,64,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,140,-0.001,0.021,,,,-0.021,,6,-6,0.992,0.008,24,31,25,31,1,3,4,1,2,1,1.3,0.83,-0.83,37.2,,,,,,adolis garcía,angel zerpa
FF,2024-05-03,96.6,2.79,5.37,"Zerpa, Angel",666969,672582,,called_strike,,,,,8,Called Strike,R,R,L,KC,TEX,S,,,0,0,2024,1.14,0.94,-0.2600056821898941,1.6545847675698897,,608369,,1,8,Top,,,,,,,-10.55633167145674,-140.20244611466745,-6.417989031904515,17.296583794416943,29.176756766429826,-18.525010655362628,3.45,1.7,,,,95.6,2015,5.7,746318,666023,521692,686681,672580,677951,680118,664728,592669,54.82,,,,,,,,64,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,120,0.001,-0.036,,,,0.036,,6,-6,0.991,0.009,24,31,25,31,1,3,4,1,2,1,1.5,1.14,-1.14,30.5,,,,,,adolis garcía,angel zerpa
SI,2024-05-03,97.0,2.71,5.27,"Zerpa, Angel",663993,672582,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out, pitcher Angel Zerpa to first baseman Salvador Perez. Corey Seager to 2nd.",R,L,L,KC,TEX,X,1,ground_ball,1,1,2024,1.26,0.37,0.6046021235715657,2.6391806309765453,,,608369,0,8,Top,118.51,185.18,,,,,-8.393826748048955,-141.12513722977567,-2.3807908015804866,18.746478285164116,29.54218501544477,-26.8213002847813,3.36,1.5,2,72.7,-51,95.9,2053,5.5,746318,666023,521692,686681,672580,677951,680118,664728,592669,54.99,0.242,0.22,0.0,1,0,0,2,63,3,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,128,0.007,-0.345,70.3,6.0,0.254,0.345,88.0,6,-6,0.984,0.016,24,28,25,29,1,3,4,1,2,1,2.03,1.26,1.26,26.9,-8.03967506898478,26.00232769014172,30.87486156988123,31.48614904970194,17.382759757582388,nathaniel lowe,angel zerpa
SI,2024-05-03,96.9,2.57,5.26,"Zerpa, Angel",663993,672582,,called_strike,,,,,8,Called Strike,R,L,L,KC,TEX,S,,,1,0,2024,1.31,0.53,-0.0405234186469174,2.001672009484825,,,608369,0,8,Top,,,,,,,-9.82411349997168,-140.85873463604474,-4.3449189045004,19.620218125575867,29.772874147020804,-24.344637301385173,3.28,1.48,,,,95.9,2126,5.6,746318,666023,521692,686681,672580,677951,680118,664728,592669,54.87,,,,,,,,63,2,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,134,0.001,-0.049,,,,0.049,,6,-6,0.983,0.017,24,28,25,29,1,3,4,1,2,1,1.89,1.31,1.31,28.2,,,,,,nathaniel lowe,angel zerpa
SI,2024-05-03,96.5,2.81,5.35,"Zerpa, Angel",663993,672582,,ball,,,,,12,Ball,R,L,L,KC,TEX,B,,,0,0,2024,1.4,0.4,1.423189221997171,2.8381227888767238,,,608369,0,8,Top,,,,,,,-6.730847456642636,-140.40873677440587,-2.054474004794526,20.00599655228357,29.565578574070265,-26.582859411631247,3.24,1.37,,,,95.2,2056,5.4,746318,666023,521692,686681,672580,677951,680118,664728,592669,55.13,,,,,,,,63,1,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,136,-0.001,0.041,,,,-0.041,,6,-6,0.984,0.016,24,28,25,29,1,3,4,1,2,1,2.03,1.4,1.4,29.7,,,,,,nathaniel lowe,angel zerpa
SI,2024-05-03,96.7,2.59,5.26,"Zerpa, Angel",608369,672582,single,hit_into_play,,,,,8,Corey Seager singles on a ground ball to right fielder Hunter Renfroe.,R,L,L,KC,TEX,X,9,ground_ball,2,0,2024,1.39,0.29,0.2157653834561539,1.9733515739961665,,,,0,8,Top,169.98,102.99,,,,,-9.324746495411912,-140.48825814320915,-3.7781910692254166,20.57178273981333,31.776490707207994,-27.716043531712067,3.4,1.43,10,106.2,-11,95.0,2131,5.4,746318,666023,521692,686681,672580,677951,680118,664728,592669,55.13,0.297,0.26,0.9,1,1,0,2,62,3,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,128,-0.006,0.341,71.2,6.3,0.301,-0.341,106.2,6,-6,0.99,0.01,24,30,25,30,1,3,4,1,2,1,2.16,1.39,1.39,25.6,3.3009696218392404,5.758201940334724,38.09436229891773,33.02322513224664,30.4325540036114,corey seager,angel zerpa
FF,2024-05-03,96.9,2.56,5.44,"Zerpa, Angel",608369,672582,,ball,,,,,12,Ball,R,L,L,KC,TEX,B,,,1,0,2024,0.87,0.76,0.2634324003415239,3.4974994861297297,,,,0,8,Top,,,,,,,-7.963960893790066,-141.0050304732655,-1.3897829997802185,13.38267169950118,31.80204805076856,-21.896924948429582,3.23,1.33,,,,95.1,2121,5.2,746318,666023,521692,686681,672580,677951,680118,664728,592669,55.25,,,,,,,,62,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,121,-0.001,0.069,,,,-0.069,,6,-6,0.991,0.009,24,30,25,30,1,3,4,1,2,1,1.66,0.87,0.87,26.5,,,,,,corey seager,angel zerpa
FF,2024-05-03,95.6,2.6,5.36,"Zerpa, Angel",608369,672582,,ball,,,,,13,Ball,R,L,L,KC,TEX,B,,,0,0,2024,0.87,0.73,-0.8245033990701601,1.1282525411918731,,,,0,8,Top,,,,,,,-10.811979393696951,-138.7987962631188,-7.1137735494996415,13.48820473223727,28.200629631412863,-21.275409361465893,3.28,1.41,,,,94.5,2012,5.6,746318,666023,521692,686681,672580,677951,680118,664728,592669,54.91,,,,,,,,62,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,134,-0.001,0.038,,,,-0.038,,6,-6,0.992,0.008,24,30,25,30,1,3,4,1,2,1,1.75,0.87,0.87,27.8,,,,,,corey seager,angel zerpa
SI,2024-05-03,96.2,-2.82,5.61,"Ureña, José",666023,570632,grounded_into_double_play,hit_into_play,,,,,4,"Freddy Fermin grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Michael Massey out at 2nd. Freddy Fermin out at 1st.",R,R,R,KC,TEX,X,6,ground_ball,0,1,2024,-1.42,0.55,-0.4691497346684594,2.08667655138491,,,686681,1,7,Bot,105.53,149.77,,,,,9.48915900096479,-139.7403590422529,-5.044865437363983,-20.717254073531944,29.46266020259624,-24.012442246728373,3.27,1.54,10,97.5,-11,96.7,2224,6.5,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.99,0.189,0.169,0.0,1,0,0,2,61,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,225,-0.001,-0.273,,,0.197,0.273,97.5,6,6,0.993,0.993,32,29,33,29,1,3,6,3,4,2,1.91,1.42,1.42,33.7,,,,,,freddy fermin,josé ureña
SI,2024-05-03,96.3,-2.79,5.68,"Ureña, José",666023,570632,,foul,,,,,6,Foul,R,R,R,KC,TEX,S,,,0,0,2024,-1.39,0.6,0.3858253175859387,2.4944660902390234,,,686681,1,7,Bot,,,,,,,11.658777259528188,-139.7386044660823,-4.246234069267392,-20.832719381409497,30.308194546109835,-23.54440996802073,3.27,1.54,3,79.0,-37,96.9,2283,6.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,61,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,219,0.0,-0.04,73.6,8.1,,0.04,88.0,6,6,0.993,0.993,32,29,33,29,1,3,6,3,4,2,1.87,1.39,1.39,36.5,16.618205489810236,-11.374938571969874,34.37075184233775,39.18542969457543,34.66506081156821,freddy fermin,josé ureña
SI,2024-05-03,96.6,-3.11,5.6,"Ureña, José",686681,570632,walk,ball,,,,,13,Michael Massey walks.,R,L,R,KC,TEX,B,,,3,2,2024,-1.35,0.68,-1.4354975199027789,2.037470022698625,,,,1,7,Bot,,,,,,,7.5804911862500495,-140.512870747544,-5.535127687072231,-19.547148434691707,29.79082878368028,-22.101157201121325,3.41,1.7,,,,97.5,2233,6.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.84,,0.689131,0.7,1,0,0,,60,7,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,229,0.001,0.348,,,,-0.348,,6,6,0.992,0.992,32,26,33,26,1,3,6,2,4,1,1.75,1.35,-1.35,28.7,,,,,,michael massey,josé ureña
CH,2024-05-03,88.0,-2.77,5.69,"Ureña, José",686681,570632,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,2,2,2024,-1.17,0.92,-0.3375495506518702,0.7138807962893834,,,,1,7,Bot,,,,,,,8.377890350319092,-127.80051970635492,-7.94039296367749,-14.553576925698128,24.983342142305844,-20.588427465904488,3.37,1.65,,,,88.7,1757,6.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,60,6,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,220,0.0,0.108,,,,-0.108,,6,6,0.992,0.992,32,26,33,26,1,3,6,2,4,1,2.02,1.17,-1.17,36.2,,,,,,michael massey,josé ureña
SI,2024-05-03,96.3,-3.01,5.62,"Ureña, José",686681,570632,,foul,,,,,9,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-1.45,0.61,0.5218893654168659,1.678010685573572,,,,1,7,Bot,,,,,,,12.66713347207473,-139.7556523045864,-6.324650975894375,-21.71794110932673,27.18080622404688,-22.984343295426296,3.5,1.65,,,,96.7,2231,6.4,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.13,,,,,,,,60,5,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,223,0.0,0.0,73.7,7.4,,0.0,,6,6,0.992,0.992,32,26,33,26,1,3,6,2,4,1,1.84,1.45,-1.45,37.0,10.370404356011784,-15.914948818789656,41.73716806158644,30.99836716862752,34.488269438419984,michael massey,josé ureña
SL,2024-05-03,86.7,-3.37,5.54,"Ureña, José",686681,570632,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,1,2,2024,0.51,0.55,-0.5505100895132855,1.1086496088895714,,,,1,7,Bot,,,,,,,5.690980225407215,-126.22036940926962,-5.62656380322556,4.632700115988452,20.49586952407084,-25.47167970726748,3.42,1.74,,,,87.2,2396,6.2,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.34,,,,,,,,60,4,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,179,0.0,0.043,,,,-0.043,,6,6,0.992,0.992,32,26,33,26,1,3,6,2,4,1,2.43,-0.51,0.51,30.2,,,,,,michael massey,josé ureña
CH,2024-05-03,86.1,-3.16,5.63,"Ureña, José",686681,570632,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,2,2024,-0.96,0.83,-0.0687697301929554,0.538443453890936,,,,1,7,Bot,,,,,,,9.282991177480998,-125.021348391719,-7.577840527228639,-11.844126550091904,22.6577639391928,-22.114756759417745,3.33,1.59,,,,86.5,1561,6.5,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.05,,,,,,,,60,3,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,216,0.0,0.02,,,,-0.02,,6,6,0.992,0.992,32,26,33,26,1,3,6,2,4,1,2.23,0.96,-0.96,35.1,,,,,,michael massey,josé ureña
SL,2024-05-03,85.7,-3.59,5.54,"Ureña, José",686681,570632,,foul,,,,,14,Foul,R,L,R,KC,TEX,S,,,0,1,2024,0.39,0.51,0.3419857972792472,1.2957380182152267,,,,1,7,Bot,,,,,,,8.488314483514483,-124.56385749536356,-4.810526925878985,2.4708998088929053,23.412586457809397,-26.141676577840087,3.5,1.65,,,,85.8,2375,6.3,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.22,,,,,,,,60,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,177,0.0,-0.057,65.4,8.4,,0.057,,6,6,0.992,0.992,32,26,33,26,1,3,6,2,4,1,2.59,-0.39,0.39,32.6,25.00780284442387,-27.920513811816605,42.27794857038669,34.36643772934195,44.56979770812224,michael massey,josé ureña
SI,2024-05-03,96.7,-3.18,5.51,"Ureña, José",686681,570632,,called_strike,,,,,7,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-1.3,0.71,-0.5380998293968984,1.6778739912844998,,,,1,7,Bot,,,,,,,9.975456286312946,-140.35773400231025,-6.270129458002473,-19.42642590358109,30.428906604791152,-21.53496558489485,3.33,1.72,,,,96.7,2236,6.3,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.19,,,,,,,,60,1,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,227,0.0,-0.037,,,,0.037,,6,6,0.992,0.992,32,26,33,26,1,3,6,2,4,1,1.73,1.3,-1.3,33.7,,,,,,michael massey,josé ureña
SL,2024-05-03,87.5,-2.99,5.68,"Ureña, José",521692,570632,home_run,hit_into_play,,,,,8,Salvador Perez homers (8) on a fly ball to left field. Bobby Witt Jr. scores. Vinnie Pasquantino scores.,R,R,R,KC,TEX,X,,fly_ball,1,0,2024,-0.65,0.65,0.0923044961472591,2.1128907522196645,677951,,686469,1,7,Bot,18.5,84.11,,,,,8.783986226892898,-127.27144927174018,-3.89657617195307,-8.676649686042609,22.91916185597628,-24.4682536970754,3.63,1.69,386,101.1,28,88.2,2321,6.4,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.05,0.5800377358490567,1.1186603773584909,2.0,1,0,3,6,59,2,Slider,4,1,4,1,1,7,7,1,Infield shade,Standard,197,0.033,1.134,67.8,8.3,2.181905660377357,-1.134,101.1,3,3,0.959,0.959,32,34,33,34,1,3,6,2,4,1,2.3,0.65,0.65,34.0,14.485967291549365,-16.057679655018205,35.64470495820458,37.76653688451625,39.04955329959706,salvador pérez,josé ureña
SL,2024-05-03,87.1,-3.04,5.65,"Ureña, José",521692,570632,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-0.61,0.71,0.5471708597965497,1.4439934286500484,677951,,686469,1,7,Bot,,,,,,,9.908057907067668,-126.623678474796,-5.504082834340078,-8.249629269927894,21.036961218426853,-23.66427321289865,3.55,1.64,,,,88.2,2294,6.6,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.91,,,,,,,,59,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,196,0.0,0.024,,,,-0.024,,3,3,0.959,0.959,32,34,33,34,1,3,6,2,4,1,2.26,0.61,0.61,30.2,,,,,,salvador pérez,josé ureña
CH,2024-05-03,88.6,-3.17,5.42,"Ureña, José",686469,570632,single,hit_into_play,,,,,13,Vinnie Pasquantino singles on a line drive to right fielder Adolis García. Maikel Garcia scores. Bobby Witt Jr. to 3rd.,R,L,R,KC,TEX,X,9,line_drive,1,1,2024,-1.14,0.65,-0.2100280277639903,1.2799241484883472,672580,677951,,1,7,Bot,182.4,116.78,,,,,9.65735278530341,-128.76573842665434,-5.485000172355253,-14.548341142852069,23.95447681684184,-23.94730946356792,3.44,1.61,248,87.7,18,89.4,1864,6.6,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.86,0.782,0.768,0.9,1,1,0,4,58,3,Changeup,3,1,3,1,1,4,4,1,Strategic,Standard,239,0.034,0.56,82.0,8.4,0.953,-0.56,88.0,2,2,0.925,0.925,32,26,33,27,1,3,6,2,4,1,2.23,1.14,-1.14,28.8,16.907502845041833,-12.648541154907134,38.28226914052181,43.74440624377593,36.62306312013301,vinnie pasquantino,josé ureña
CH,2024-05-03,86.6,-2.99,5.61,"Ureña, José",686469,570632,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,TEX,B,,,0,1,2024,-0.86,0.98,1.065050711037065,0.4102215824260222,672580,,677951,1,7,Bot,,,,,,,11.34034207814595,-125.50712549227008,-8.172004589845724,-11.225647774404278,23.44931987454223,-20.30620411877892,3.39,1.47,,,,86.2,1594,6.1,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.42,,,,,,,,58,2,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,215,0.011,0.007,,,,-0.007,,2,2,0.914,0.914,32,26,33,27,1,3,6,2,4,1,2.07,0.86,-0.86,31.1,,,,,,vinnie pasquantino,josé ureña
CH,2024-05-03,87.2,-3.07,5.6,"Ureña, José",686469,570632,,foul,,,,,4,Foul,R,L,R,KC,TEX,S,,,0,0,2024,-1.03,0.89,-0.564842946384214,2.827595293439332,672580,,677951,1,7,Bot,,,,,,,8.144290120601399,-126.8250885652,-2.382970204014159,-12.756560419377164,23.463820141122376,-22.271638328553472,3.44,1.61,189,74.1,21,87.5,1813,6.3,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.18,,,,,,,,58,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,237,-0.005,-0.045,70.2,8.2,,0.045,88.0,2,2,0.919,0.919,32,26,33,27,1,3,6,2,4,1,2.09,1.03,-1.03,28.2,18.54852013022092,-12.969199495347825,27.113984524559832,48.04906857527426,33.64434048064349,vinnie pasquantino,josé ureña
SI,2024-05-03,95.4,-1.47,5.47,"Winn, Cole",677951,668390,single,hit_into_play,,,,,5,Bobby Witt Jr. singles on a line drive to right fielder Adolis García. Kyle Isbel scores. Maikel Garcia to 3rd.,R,R,R,KC,TEX,X,9,line_drive,1,2,2024,-1.07,0.64,0.0123488351236402,2.333756442690026,,664728,672580,1,7,Bot,157.38,95.33,,,,,6.389497168720125,-138.84022126686497,-4.157430671574151,-15.255151069811491,27.6642842290033,-23.14597673974685,3.48,1.63,235,95.5,12,96.9,2207,6.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.63,0.932,0.893,0.9,1,1,0,4,57,7,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,208,0.109,0.544,71.5,6.6,1.105,-0.544,95.5,1,1,0.81,0.81,24,24,25,24,1,3,3,2,4,1,1.84,1.07,1.07,42.8,-3.458722881529567,14.908079109344069,30.326750660533325,33.034543047478344,22.099026454105296,bobby witt,cole winn
SL,2024-05-03,89.5,-1.49,5.51,"Winn, Cole",677951,668390,,foul,,,,,3,Foul,R,R,R,KC,TEX,S,,,1,2,2024,0.5,0.34,0.6509248236562858,3.1623245560041737,,664728,672580,1,7,Bot,,,,,,,4.282995144028798,-130.47888608063965,-0.6046513251932079,4.948182176868393,24.201110118633448,-28.332811782871364,3.48,1.63,170,74.8,16,91.0,2620,6.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.64,,,,,,,,57,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,161,0.0,0.0,78.4,6.7,,0.0,88.0,1,1,0.81,0.81,24,24,25,24,1,3,3,2,4,1,2.47,-0.5,-0.5,44.3,2.476949829386572,9.483605830139792,22.3580169769468,40.88179448109945,24.20321316828742,bobby witt,cole winn
SL,2024-05-03,89.2,-1.56,5.33,"Winn, Cole",677951,668390,,foul,,,,,14,Foul,R,R,R,KC,TEX,S,,,1,2,2024,0.45,0.15,1.2421806043553274,1.952452944165188,,664728,672580,1,7,Bot,,,,,,,6.008662653211822,-129.87205580823883,-2.641285648031044,3.8659469706698553,25.97643132448548,-30.135274372677664,3.48,1.63,187,66.3,41,90.3,2610,6.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.65,,,,,,,,57,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,148,0.0,0.0,68.3,7.5,,0.0,88.0,1,1,0.81,0.81,24,24,25,24,1,3,3,2,4,1,2.7,-0.45,-0.45,45.4,5.359052881026339,8.170458711637835,26.366932108225168,47.5288051554833,25.12582244471713,bobby witt,cole winn
FF,2024-05-03,93.7,-1.27,5.72,"Winn, Cole",677951,668390,,foul,,,,,12,Foul,R,R,R,KC,TEX,S,,,1,2,2024,-0.49,1.42,0.0781604361748669,4.294891592648811,,664728,672580,1,7,Bot,,,,,,,4.611252009824889,-136.58218370021277,-1.1512830515055863,-7.060844858502612,27.541274414492214,-14.201206700238792,3.48,1.63,276,79.6,45,95.2,2271,6.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,57,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,201,0.0,0.0,59.9,5.4,,0.0,88.0,1,1,0.81,0.81,24,24,25,24,1,3,3,2,4,1,1.15,0.49,0.49,52.1,4.020129666532345,28.103082324457425,12.020542643668056,34.778598896976725,14.024563891036166,bobby witt,cole winn
SL,2024-05-03,87.0,-1.47,5.63,"Winn, Cole",677951,668390,,swinging_strike,,,,,1,Swinging Strike,R,R,R,KC,TEX,S,,,1,1,2024,0.46,0.07,-0.4895705726709151,3.338196712984121,,664728,672580,1,7,Bot,,,,,,,1.4338731367666973,-126.85182129777652,0.4633988798063757,4.747772490715059,23.1500155769004,-31.671386025337256,3.48,1.63,,,,88.3,2471,6.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,57,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,143,-0.007,-0.04,74.3,5.8,,0.04,,1,1,0.817,0.817,24,24,25,24,1,3,3,2,4,1,2.9,-0.46,-0.46,46.9,-0.1557666186964649,19.26355138207253,29.32521169349321,29.27204970933725,20.1389465348796,bobby witt,cole winn
FF,2024-05-03,94.8,-1.45,5.58,"Winn, Cole",677951,668390,,foul,,,,,2,Foul,R,R,R,KC,TEX,S,,,1,0,2024,-0.3,1.43,0.2674520516305169,2.9819491703672654,,664728,672580,1,7,Bot,,,,,,,5.248244845069458,-137.97782127938203,-4.366041291976698,-5.079641907829678,31.30127484602251,-13.2065991185635,3.48,1.63,221,79.7,60,96.0,2382,7.0,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.5,,,,,,,,57,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200,-0.007,-0.054,70.4,7.5,,0.054,88.0,1,1,0.824,0.824,24,24,25,24,1,3,3,2,4,1,1.11,0.3,0.3,49.5,8.50578410929958,-10.919929200064884,26.483009463447537,37.865726495780166,32.412004286232055,bobby witt,cole winn
SL,2024-05-03,89.4,-1.8,5.49,"Winn, Cole",677951,668390,,ball,,,,,11,Ball,R,R,R,KC,TEX,B,,,0,0,2024,0.14,0.74,-0.947602409121205,2.737059994423848,,664728,672580,1,7,Bot,,,,,,,1.8393664807680132,-130.23239119085903,-2.4092794767772525,1.207484500148149,25.56770704428026,-23.442238367233045,3.37,1.59,,,,90.5,2553,6.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,57,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,167,0.005,0.03,,,,-0.03,,1,1,0.819,0.819,24,24,25,24,1,3,3,2,4,1,2.09,-0.14,-0.14,43.0,,,,,,bobby witt,cole winn
