pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-30,93.2,-1.18,5.7,"Lugo, Seth",643289,607625,field_out,hit_into_play,,,,,3,"Mauricio Dubón grounds out, first baseman Salvador Perez to pitcher Seth Lugo.",R,R,R,HOU,KC,X,3,ground_ball,0,1,2024,-0.47,1.48,0.7559709835690773,2.882074274123816,,,,1,5,Bot,148.97,161.21,,,,,5.977552366403863,-135.4990251923652,-4.661945728867862,-7.142951196827651,32.95334720380899,-13.168455877445158,3.33,1.57,33,83.3,-3,92.6,2333,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.28,0.147,0.187,0.0,1,0,0,2,33,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.014,-0.219,56.8,7.2,0.147,0.219,88.0,1,1,0.685,0.685,34,29,35,30,2,1,5,1,5,1,1.17,0.47,0.47,33.0,-1.7440446922912791,23.38947841640461,26.695996036700627,48.78209027517546,9.844663534458933,mauricio dubón,seth lugo
FC,2024-08-30,88.4,-1.27,5.87,"Lugo, Seth",643289,607625,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,KC,S,,,0,0,2024,0.11,0.95,-0.1769544285809499,2.741236125782769,,,,1,5,Bot,,,,,,,2.444738432665843,-128.64673680698348,-3.486017357893653,0.6877086597519975,28.30811044888512,-21.152374996498505,3.33,1.57,,,,88.3,2396,6.4,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.14,,,,,,,,33,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,200,-0.002,-0.037,73.1,8.1,,0.037,,1,1,0.687,0.687,34,29,35,30,2,1,5,1,5,1,1.98,-0.11,-0.11,36.3,15.149222765666078,-15.48302172248881,31.01968546854302,35.804711386538244,32.07103712890044,mauricio dubón,seth lugo
SI,2024-08-30,93.2,-1.08,5.57,"Lugo, Seth",676694,607625,strikeout,called_strike,,,,,11,Jake Meyers called out on strikes.,R,R,R,HOU,KC,S,2,,1,2,2024,-1.23,0.54,-0.3396908829553492,3.586092642101491,,,,0,5,Bot,,,,,,,4.612668156315631,-135.67397858243442,-0.472034822509533,-16.18215167981548,31.773172670127472,-25.71697640832349,3.34,1.51,,,,92.9,2430,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.26,,0.0,0.0,1,0,0,,32,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.016,-0.186,,,,0.186,,1,1,0.703,0.703,34,28,35,28,2,1,5,1,5,1,2.1,1.23,1.23,29.2,,,,,,jake meyers,seth lugo
SL,2024-08-30,87.3,-1.19,5.66,"Lugo, Seth",676694,607625,,foul,,,,,3,Foul,R,R,R,HOU,KC,S,,,1,1,2024,0.11,0.46,0.5418926404787252,2.79521437960856,,,,0,5,Bot,,,,,,,3.933920008971573,-127.1502392094413,-1.724364649505755,0.4221097201252947,24.8406787415158,-27.035359801314,3.34,1.53,233,79.6,51,87.5,2604,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.26,,,,,,,,32,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.004,-0.056,68.1,6.6,,0.056,88.0,1,1,0.707,0.707,34,28,35,28,2,1,5,1,5,1,2.51,-0.11,-0.11,40.0,-3.7600844668951594,13.56958695973673,33.5434335281975,47.711617897356646,22.30251971282074,jake meyers,seth lugo
SV,2024-08-30,81.0,-1.32,5.7,"Lugo, Seth",676694,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,1.43,-0.62,1.573165356547526,0.5952323134312638,,,,0,5,Bot,,,,,,,3.713292213204781,-117.75406269720034,-3.4112071514624542,12.163820837176363,27.63535616325573,-37.26198718333528,3.42,1.65,,,,80.1,3152,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.21,,,,,,,,32,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,48,0.002,0.025,,,,-0.025,,1,1,0.705,0.705,34,28,35,28,2,1,5,1,5,1,4.17,-1.43,-1.43,31.9,,,,,,jake meyers,seth lugo
SL,2024-08-30,85.6,-1.33,5.76,"Lugo, Seth",676694,607625,,called_strike,,,,,8,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,0.16,0.25,0.1895522678818524,1.6260704925152898,,,,0,5,Bot,,,,,,,3.2614251256251774,-124.583072418343,-3.962728748559456,0.9830298610818032,26.34011693530725,-28.93890559340557,3.51,1.74,,,,85.4,2642,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.25,,,,,,,,32,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.003,-0.037,,,,0.037,,1,1,0.708,0.708,34,28,35,28,2,1,5,1,5,1,2.87,-0.16,-0.16,34.3,,,,,,jake meyers,seth lugo
SI,2024-08-30,95.8,0.58,6.06,"Valdez, Framber",679845,664285,field_out,hit_into_play,,,,,6,"Nick Loftin grounds out, third baseman Mauricio Dubón to first baseman Victor Caratini.",R,R,L,HOU,KC,X,5,ground_ball,0,0,2024,1.43,0.41,0.3365574789846383,2.4227278883131764,,,,2,5,Top,111.46,180.48,,,,,-3.861637001223152,-139.360763440088,-4.837302023685274,19.474782986986163,34.46564481241985,-25.94806555171148,3.46,1.62,2,71.7,-49,94.7,2109,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.58,0.239,0.236,0.0,1,0,0,2,31,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,140,0.015,-0.256,68.0,6.8,0.26,0.256,88.0,1,-1,0.693,0.307,30,25,31,26,2,1,6,34,7,1,2.1,1.43,-1.43,42.1,2.5793907165962517,0.8846344780938938,34.09230251035624,39.13711841676188,27.359652520189343,nick loftin,framber valdez
SI,2024-08-30,95.0,0.63,5.99,"Valdez, Framber",666023,664285,field_out,hit_into_play,,,,,5,"Freddy Fermin grounds out, shortstop Jeremy Peña to first baseman Victor Caratini.",R,R,L,HOU,KC,X,6,ground_ball,0,0,2024,1.16,0.47,0.0419202060097287,2.558356135406396,,,,1,5,Top,96.25,150.06,,,,,-4.104133726557624,-138.23067564626885,-4.3588596080640585,15.758157880070105,31.77013788933517,-25.339325370911947,3.26,1.56,22,98.3,-5,94.3,2196,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.54,0.271,0.26,0.0,1,0,0,2,30,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,142,0.023,-0.256,74.1,7.5,0.286,0.256,98.3,1,-1,0.67,0.3299999999999999,30,29,31,29,2,1,6,2,7,1,2.06,1.16,-1.16,42.2,4.932036690986712,-2.6949040620314566,32.45992250816036,34.85789577618256,29.28982407535936,freddy fermin,framber valdez
SI,2024-08-30,94.1,0.87,6.07,"Valdez, Framber",657557,664285,field_out,hit_into_play,,,,,8,"Paul DeJong grounds out, shortstop Jeremy Peña to first baseman Victor Caratini.",R,R,L,HOU,KC,X,6,ground_ball,3,1,2024,1.2,0.38,0.0011517717448783,2.0484748916469795,,,,0,5,Top,110.95,153.61,,,,,-4.893157276036988,-136.8958814093822,-5.485099356239284,16.186020276748145,32.84274381787613,-26.37833993449886,3.45,1.56,9,99.7,-12,93.2,2187,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.5,0.242,0.238,0.0,1,0,0,2,29,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,143,0.053,-0.418,72.3,6.3,0.276,0.418,99.7,1,-1,0.617,0.383,30,30,31,31,2,1,6,1,7,1,2.22,1.2,-1.2,40.5,6.873751306742356,10.82181695146126,35.91659957158424,37.27962013531261,24.69786386280881,paul dejong,framber valdez
SI,2024-08-30,93.1,0.84,5.81,"Valdez, Framber",657557,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,2,1,2024,1.34,0.51,-0.9857034495816672,1.6580156476006886,,,,0,5,Top,,,,,,,-7.606072290290573,-135.1812263266193,-5.932748914476183,18.188757502215207,32.10063977681365,-24.730662729725463,3.45,1.61,,,,92.5,2138,6.2,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.26,,,,,,,,29,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,134,-0.016,0.122,,,,-0.122,,1,-1,0.633,0.367,30,30,31,31,2,1,6,1,7,1,2.15,1.34,-1.34,37.4,,,,,,paul dejong,framber valdez
SI,2024-08-30,94.2,0.67,5.94,"Valdez, Framber",657557,664285,,called_strike,,,,,13,Called Strike,R,R,L,HOU,KC,S,,,2,0,2024,1.13,0.3,-0.8415350570048998,2.0282150572294992,,,,0,5,Top,,,,,,,-6.387702432503533,-137.0079005223033,-5.06409694993365,15.70971473950626,32.3277767122814,-27.3819720572722,3.42,1.6,,,,93.3,2049,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.58,,,,,,,,29,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,138,0.011,-0.065,,,,0.065,,1,-1,0.622,0.378,30,30,31,31,2,1,6,1,7,1,2.28,1.13,-1.13,38.8,,,,,,paul dejong,framber valdez
CH,2024-08-30,89.4,0.62,5.92,"Valdez, Framber",657557,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,1,0,2024,1.29,0.09,-0.2008963170197528,0.3998980438171564,,,,0,5,Top,,,,,,,-4.727628855847505,-129.89592289133296,-7.689146659380967,15.622299379813391,29.304927626530283,-29.61976853947313,3.37,1.62,,,,88.6,1606,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.47,,,,,,,,29,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,123,-0.011,0.069,,,,-0.069,,1,-1,0.633,0.367,30,30,31,31,2,1,6,1,7,1,2.79,1.29,-1.29,41.3,,,,,,paul dejong,framber valdez
CU,2024-08-30,78.7,0.92,5.93,"Valdez, Framber",657557,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,0,2024,-0.65,-1.23,-0.4365031418316782,-0.589355036556241,,,,0,5,Top,,,,,,,-1.7158038542276166,-114.4652403745822,-4.866011967899203,-5.268706162426434,25.25792835852104,-42.05111855387107,3.45,1.64,,,,77.5,2791,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.58,,,,,,,,29,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,321,-0.005,0.038,,,,-0.038,,1,-1,0.638,0.362,30,30,31,31,2,1,6,1,7,1,4.98,-0.65,0.65,41.9,,,,,,paul dejong,framber valdez
FF,2024-08-30,93.4,-1.39,5.57,"Lugo, Seth",592325,607625,strikeout,called_strike,,,,,6,Ben Gamel called out on strikes.,R,L,R,HOU,KC,S,2,,0,2,2024,-0.78,1.32,0.7332595335777141,2.380007109215653,,665161,,2,4,Bot,,,,,,,7.214771920453316,-135.74410969893506,-5.33130071322368,-11.348790438595724,32.38814572962307,-14.848192647547316,3.49,1.62,,,,93.3,2376,6.5,746353,666023,521692,672580,657557,677951,680118,641658,694355,53.97,,0.0,0.0,1,0,0,,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.021,-0.195,,,,0.195,,1,1,0.659,0.659,34,32,35,32,2,1,5,1,5,1,1.32,0.78,-0.78,35.7,,,,,,ben gamel,seth lugo
SL,2024-08-30,84.7,-1.59,5.41,"Lugo, Seth",592325,607625,,foul,,,,,9,Foul,R,L,R,HOU,KC,S,,,0,1,2024,1.09,0.41,0.7498020274238386,1.5861993047912697,,665161,,2,4,Bot,,,,,,,3.281079808373505,-123.3655927186694,-3.394491891746005,10.442919544216693,25.27783789394976,-27.559693429588297,3.44,1.51,75,96.2,2,84.5,2759,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.31,,,,,,,,28,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,71,-0.007,-0.067,71.2,7.9,,0.067,96.2,1,1,0.666,0.666,34,32,35,32,2,1,5,1,5,1,2.77,-1.09,1.09,27.9,19.30698983867596,-18.344135098251,38.040995920350895,26.33402989548601,36.11990797017218,ben gamel,seth lugo
SL,2024-08-30,88.2,-1.47,5.64,"Lugo, Seth",592325,607625,,called_strike,,,,,4,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,0.48,0.33,-0.5896203733940228,2.21504070990271,,665161,,2,4,Bot,,,,,,,1.1332785150559042,-128.50104911807907,-2.923365241702367,5.0441766055267,27.364977802807704,-28.12978074730398,3.43,1.58,,,,87.9,2584,6.1,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.39,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,155,-0.005,-0.04,,,,0.04,,1,1,0.671,0.671,34,32,35,32,2,1,5,1,5,1,2.6,-0.48,0.48,37.2,,,,,,ben gamel,seth lugo
FF,2024-08-30,92.7,-1.39,5.65,"Lugo, Seth",518792,607625,strikeout,swinging_strike,,,,,2,Jason Heyward strikes out swinging.,R,L,R,HOU,KC,S,2,,3,2,2024,-0.71,1.12,-0.0692980374007714,3.5310539099091267,,665161,,1,4,Bot,,,,,,,4.935508871117976,-135.02661544639656,-2.073880253505376,-9.776459010773454,28.815480546580467,-18.244500452044647,3.54,1.73,,,,92.7,2362,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.31,,0.0,0.0,1,0,0,,27,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218,-0.036,-0.291,78.0,7.2,,0.291,,1,1,0.707,0.707,34,34,35,35,2,1,5,1,5,3,1.53,0.71,-0.71,32.2,5.435268782637519,12.399021956513453,19.60818314702853,47.66245567413063,11.941252302840567,jason heyward,seth lugo
ST,2024-08-30,81.1,-1.73,5.44,"Lugo, Seth",518792,607625,,foul,,,,,6,Foul,R,L,R,HOU,KC,S,,,3,1,2024,1.6,0.07,0.7218293527277282,2.5819619375765885,,665161,,1,4,Bot,,,,,,,2.4284856798955192,-118.06561161074497,0.2057984602167308,14.1931411407068,26.290528738294736,-31.832822667806408,3.54,1.73,183,102.6,9,80.3,2910,6.1,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.39,,,,,,,,27,5,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,63,-0.004,-0.086,75.5,9.1,,0.086,102.6,1,1,0.711,0.711,34,34,35,35,2,1,5,1,5,3,3.44,-1.6,1.6,30.5,19.39747444316365,-36.2145004644035,26.141572106228097,38.59080934585319,42.11564748276018,jason heyward,seth lugo
FC,2024-08-30,89.3,-1.52,5.72,"Lugo, Seth",518792,607625,,ball,,,,,12,Ball,R,L,R,HOU,KC,B,,,2,1,2024,0.05,1.19,0.2850416647430457,4.62625889245964,,665161,,1,4,Bot,,,,,,,4.349400648240634,-129.99584033959172,0.8799167473155038,-0.4396824872409296,29.835101623945445,-19.269483811779917,3.55,1.77,,,,89.2,2363,6.4,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.09,,,,,,,,27,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,205,0.004,0.078,,,,-0.078,,1,1,0.707,0.707,34,34,35,35,2,1,5,1,5,3,1.69,-0.05,0.05,29.0,,,,,,jason heyward,seth lugo
FS,2024-08-30,87.0,-1.31,5.55,"Lugo, Seth",518792,607625,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,KC,B,,,1,1,2024,-1.14,0.46,-0.8850880706236439,0.4984173637624787,,665161,,1,4,Bot,,,,,,,3.3658004116289675,-126.6003310792894,-6.889030831620131,-12.955103200168292,26.49607173752356,-25.96213911268087,3.54,1.78,,,,87.2,1500,6.5,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.05,,,,,,,,27,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,220,0.004,0.038,,,,-0.038,,1,1,0.703,0.703,34,34,35,35,2,1,5,1,5,3,2.55,1.14,-1.14,33.9,,,,,,jason heyward,seth lugo
ST,2024-08-30,77.6,-1.64,5.68,"Lugo, Seth",518792,607625,,called_strike,,,,,12,Called Strike,R,L,R,HOU,KC,S,,,1,0,2024,1.41,0.1,0.3495480809183976,3.566041781214924,,665161,,1,4,Bot,,,,,,,1.6541482752938743,-112.88647645364593,2.2164836779342307,11.657218218889904,22.036711990720818,-31.95179646727536,3.34,1.54,,,,76.5,2719,5.7,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.82,,,,,,,,27,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,66,-0.004,-0.043,,,,0.043,,1,1,0.707,0.707,34,34,35,35,2,1,5,1,5,3,3.71,-1.41,1.41,28.4,,,,,,jason heyward,seth lugo
FC,2024-08-30,89.1,-1.47,5.87,"Lugo, Seth",518792,607625,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,0,0,2024,0.04,1.15,-0.0334944486362627,1.3484587407668431,,665161,,1,4,Bot,,,,,,,3.431851011410486,-129.5853407824387,-7.451245224692233,-0.3198651697509326,27.17624221783632,-17.87762877927877,3.55,1.86,,,,88.8,2366,6.1,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.39,,,,,,,,27,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,206,0.002,0.027,,,,-0.027,,1,1,0.705,0.705,34,34,35,35,2,1,5,1,5,3,1.73,-0.04,0.04,30.1,,,,,,jason heyward,seth lugo
SL,2024-08-30,84.5,-1.42,5.52,"Lugo, Seth",665161,607625,double,hit_into_play,,,,,5,Jeremy Peña doubles (23) on a sharp line drive to left fielder Dairon Blanco.,R,R,R,HOU,KC,X,7,line_drive,0,0,2024,0.82,0.56,0.0445851385921935,2.6998912488489357,,,,1,4,Bot,82.79,50.38,,,,,1.783161795910386,-123.1011654123868,-1.2978393923081055,7.901552927160654,25.995998256559435,-26.509077985574685,3.67,1.76,382,105.3,20,83.9,2720,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.53,0.5350909090909091,0.8780000000000001,1.25,1,1,1,6,26,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,95,0.041,0.657,72.2,7.7,1.6177727272727274,-0.657,105.3,1,1,0.664,0.664,34,26,35,27,2,1,5,1,5,1,2.65,-0.82,-0.82,30.2,11.29527424673693,-4.115975711527425,29.28461334575307,37.35296909753098,26.499331280962966,jeremy peña,seth lugo
CU,2024-08-30,80.7,-1.29,5.83,"Lugo, Seth",605170,607625,strikeout,foul_tip,,,,,6,Victor Caratini strikes out on a foul tip.,R,L,R,HOU,KC,S,2,,1,2,2024,1.22,-1.43,0.3676551427860391,2.342170224644377,,,,0,4,Bot,,,,,,,1.3529902006846284,-117.37580711698313,1.756319763957716,10.772768622759026,27.38137480839387,-45.82435681207121,3.4,1.57,,,,79.4,3386,5.9,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.57,,0.0,0.0,1,0,0,,25,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,50,-0.016,-0.186,73.6,6.0,,0.186,,1,1,0.68,0.68,34,30,35,31,2,1,5,1,5,1,5.0,-1.22,1.22,35.1,-2.109216646727368,14.254139900231072,36.805029668391136,27.553692659371134,32.79565262071299,víctor caratini,seth lugo
CH,2024-08-30,87.6,-1.22,5.76,"Lugo, Seth",605170,607625,,foul,,,,,13,Foul,R,L,R,HOU,KC,S,,,1,1,2024,-1.45,0.35,-0.8643889864601992,1.3588268487266195,,,,0,4,Bot,,,,,,,3.825762152703916,-127.35091719768782,-5.122470304173346,-16.5060600272793,29.34668143336016,-27.421015631355942,3.4,1.57,3,14.5,83,86.7,1975,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.46,,,,,,,,25,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,236,-0.004,-0.056,73.2,7.3,,0.056,88.0,1,1,0.684,0.684,34,30,35,31,2,1,5,1,5,1,2.65,1.45,-1.45,29.5,7.156215132049168,8.992760842231023,40.45142466995475,42.44123403305765,34.37935070060777,víctor caratini,seth lugo
ST,2024-08-30,79.2,-1.49,5.74,"Lugo, Seth",605170,607625,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,0,1,2024,1.22,0.18,1.1617514091857826,2.010934992477806,,,,0,4,Bot,,,,,,,3.4811864173108256,-115.22317485509268,-1.526892126510575,9.929444697783923,26.06769693742749,-30.54482593330208,3.35,1.6,,,,78.1,2770,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.49,,,,,,,,25,2,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,64,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,34,30,35,31,2,1,5,1,5,1,3.53,-1.22,1.22,34.6,,,,,,víctor caratini,seth lugo
FF,2024-08-30,89.2,-1.29,5.64,"Lugo, Seth",605170,607625,,called_strike,,,,,3,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,-0.77,1.35,0.559060339439484,3.289888804753254,,,,0,4,Bot,,,,,,,6.170459616701596,-129.69974931787314,-2.525409685400263,-10.061496104076936,30.70607650915287,-16.700649605418914,3.45,1.66,,,,88.7,2327,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.18,,,,,,,,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222,-0.003,-0.037,,,,0.037,,1,1,0.685,0.685,34,30,35,31,2,1,5,1,5,1,1.55,0.77,-0.77,27.7,,,,,,víctor caratini,seth lugo
SI,2024-08-30,96.6,0.17,6.13,"Valdez, Framber",521692,664285,field_out,hit_into_play,,,,,13,"Salvador Perez grounds out softly, pitcher Framber Valdez to first baseman Victor Caratini.",R,R,L,HOU,KC,X,1,ground_ball,2,2,2024,1.14,0.55,-1.4349724009873008,2.283544839422034,,,,2,4,Top,122.02,181.05,,,,,-6.7743376059987,-140.32733450101372,-5.79613278977216,16.57136736653764,34.39669629855124,-23.772564288325324,3.7,1.72,6,43.5,-21,95.2,2192,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.77,0.245,0.198,0.0,1,0,0,1,24,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,144,0.012,-0.219,58.1,6.0,0.287,0.219,88.0,1,-1,0.673,0.3269999999999999,30,34,31,34,2,1,6,1,7,1,1.92,1.14,-1.14,43.9,-9.629561290006508,11.971846040114874,44.61593738546741,19.89294991957334,12.90829832118374,salvador pérez,framber valdez
CU,2024-08-30,80.0,0.47,5.99,"Valdez, Framber",521692,664285,,foul,,,,,14,Foul,R,R,L,HOU,KC,S,,,2,1,2024,-1.03,-1.36,0.0515280128383607,1.525245482610324,,,,2,4,Top,,,,,,,1.0169961510523235,-116.384439784329,-0.456800660333019,-9.501066045682409,25.93576030172049,-44.48495398664382,3.7,1.72,3,75.0,-32,78.8,2795,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.62,,,,,,,,24,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,321,0.003,-0.084,62.5,8.8,,0.084,88.0,1,-1,0.67,0.3299999999999999,30,34,31,34,2,1,6,1,7,1,4.98,-1.03,1.03,43.8,21.386233474314345,-17.5433004894941,32.76355636892221,38.49966146837612,41.5252657387785,salvador pérez,framber valdez
CU,2024-08-30,77.4,0.97,5.92,"Valdez, Framber",521692,664285,,foul,,,,,7,Foul,R,R,L,HOU,KC,S,,,2,0,2024,-1.16,-1.04,-0.627066498040303,2.1686530256637395,,,,2,4,Top,,,,,,,-1.284187537167324,-112.59437489560791,0.9145430554051516,-9.454928267913369,23.757024921709995,-41.32586960597448,3.7,1.72,385,109.9,31,76.2,2831,5.8,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.71,,,,,,,,24,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,323,0.003,-0.061,76.7,8.5,,0.061,109.9,1,-1,0.667,0.3329999999999999,30,34,31,34,2,1,6,1,7,1,4.89,-1.16,1.16,41.6,24.115926160696148,-23.797601627026957,35.035312754830045,29.80648937194109,41.12797120439877,salvador pérez,framber valdez
CH,2024-08-30,91.9,0.76,6.0,"Valdez, Framber",521692,664285,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,1,0,2024,1.35,0.05,1.006753960399748,0.5817954263165808,,,,2,4,Top,,,,,,,-2.291946264086449,-133.64284969044624,-7.8656857763991965,16.595781224116383,32.62081339310003,-29.925708667768404,3.55,1.75,,,,90.9,1756,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.47,,,,,,,,24,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,124,-0.003,0.068,,,,-0.068,,1,-1,0.67,0.3299999999999999,30,34,31,34,2,1,6,1,7,1,2.68,1.35,-1.35,43.0,,,,,,salvador pérez,framber valdez
CH,2024-08-30,92.7,0.56,6.1,"Valdez, Framber",521692,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,0,2024,1.34,0.32,-0.6106923729271403,1.2249117263912197,,,,2,4,Top,,,,,,,-5.874428708431297,-134.67202579465018,-7.263048719749884,17.588898228403416,31.68874915969816,-26.755391152266363,3.55,1.78,,,,91.7,1779,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.53,,,,,,,,24,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,130,-0.002,0.04,,,,-0.04,,1,-1,0.672,0.3279999999999999,30,34,31,34,2,1,6,1,7,1,2.36,1.34,-1.34,44.7,,,,,,salvador pérez,framber valdez
CH,2024-08-30,92.1,0.59,6.04,"Valdez, Framber",677951,664285,strikeout,swinging_strike,,,,,13,Bobby Witt Jr. strikes out swinging.,R,R,L,HOU,KC,S,2,,1,2,2024,1.06,-0.02,-0.0480970743249997,1.1499511249681773,,,,1,4,Top,,,,,,,-3.9274434210318794,-133.9376593744804,-6.469860002439697,13.646279251457145,31.3041432656522,-31.10713983625781,3.5,1.64,,,,91.5,1701,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.38,,0.0,0.0,1,0,0,,23,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126,0.015,-0.182,76.3,7.8,,0.182,,1,-1,0.657,0.3429999999999999,30,24,31,24,2,1,6,1,7,1,2.73,1.06,-1.06,44.3,15.289974230263605,-11.835924918200796,39.749250843332426,29.911299484319667,33.97992561102847,bobby witt,framber valdez
