pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-05,96.0,2.68,5.33,"Zerpa, Angel",669701,672582,field_out,hit_into_play,,,,,14,"Josh Smith grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,L,KC,TEX,X,4,ground_ball,1,1,2024,1.42,0.28,0.4255457083004144,1.3792565725839367,,,,0,7,Top,146.13,159.43,,,,,-9.000225164543684,-139.432336453668,-5.367651539200671,20.610244476429944,31.99722035696828,-27.499593236772583,3.15,1.51,4,107.2,-17,94.3,2067,5.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.08,0.192,0.199,0.0,1,0,0,2,48,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,124,0.032,-0.243,72.0,6.2,0.201,0.243,107.2,2,-2,0.817,0.183,24,26,25,27,1,2,2,1,2,1,2.21,1.42,1.42,30.3,-11.029673040287538,7.677843787042213,48.13976504405316,32.53558469638514,24.93336335508349,josh smith,angel zerpa
SI,2024-05-05,95.0,2.75,5.23,"Zerpa, Angel",669701,672582,,ball,,,,,13,Ball,R,L,L,KC,TEX,B,,,0,1,2024,1.46,0.08,-1.7456335145527468,1.742855897835392,,,,0,7,Top,,,,,,,-14.732486063331674,-137.56456423602347,-3.522904720707789,21.927658991295875,32.08995643913028,-30.46767459898845,3.01,1.5,,,,92.9,2145,5.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.08,,,,,,,,48,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,126,-0.003,0.025,,,,-0.025,,2,-2,0.82,0.18,24,26,25,27,1,2,2,1,2,1,2.48,1.46,1.46,26.0,,,,,,josh smith,angel zerpa
SL,2024-05-05,86.4,2.58,5.51,"Zerpa, Angel",669701,672582,,called_strike,,,,,6,Called Strike,R,L,L,KC,TEX,S,,,0,0,2024,-0.56,0.13,0.3995633583674302,2.513743574811312,,,,0,7,Top,,,,,,,-3.9868182249269775,-125.82684985853854,-1.200265739468218,-5.159625807838045,25.12080696986189,-30.788497838647643,2.99,1.51,,,,84.8,2495,5.2,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.32,,,,,,,,48,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,230,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,24,26,25,27,1,2,2,1,2,1,2.92,-0.56,-0.56,30.6,,,,,,josh smith,angel zerpa
CH,2024-05-05,88.7,-1.41,5.74,"Gray, Jon",669004,592351,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,KC,TEX,S,2,,0,2,2024,-1.09,0.21,-0.4725661471515918,1.0950912052571962,,,686681,2,6,Bot,,,,,,,4.566588615265144,-129.09334631151395,-5.743964191069017,-13.097580167978272,27.28535752915551,-28.776864544435654,3.43,1.65,,,,88.7,1420,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.21,,0.0,0.0,1,0,0,,47,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,238,-0.009,-0.17,68.3,8.7,,0.17,,2,2,0.824,0.824,32,25,33,26,3,2,5,1,5,1,2.69,1.09,-1.09,31.8,16.64719208885561,-19.665170427253848,29.09923433601206,41.686799376878895,41.45622187620499,mj melendez,jon gray
CH,2024-05-05,88.3,-1.6,5.81,"Gray, Jon",669004,592351,,foul,,,,,14,Foul,R,L,R,KC,TEX,S,,,0,1,2024,-0.83,0.75,0.0405497276663853,1.2552033506994458,,,686681,2,6,Bot,,,,,,,5.706745255943527,-128.40046705440483,-6.575402215843655,-10.304310406794809,25.340115495204,-22.77632515271677,3.43,1.65,2,56.2,-29,88.4,1556,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.19,,,,,,,,47,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,232,-0.003,-0.054,69.0,8.8,,0.054,88.0,2,2,0.827,0.827,32,25,33,26,3,2,5,1,5,1,2.17,0.83,-0.83,34.2,18.7954707209276,-13.837284072470837,34.31129550735736,35.85717801645531,34.52698142403224,mj melendez,jon gray
FF,2024-05-05,93.6,-1.71,5.5,"Gray, Jon",669004,592351,,called_strike,,,,,9,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-0.81,1.04,0.3649466970145287,1.6844145977177785,,,686681,2,6,Bot,,,,,,,7.154091716302744,-136.18073810491305,-6.486932666292813,-11.543802469256674,27.61636995022909,-17.945611169680276,3.44,1.7,,,,94.2,1926,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.0,,,,,,,,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215,-0.002,-0.047,,,,0.047,,2,2,0.829,0.829,32,25,33,26,3,2,5,1,5,1,1.54,0.81,-0.81,30.4,,,,,,mj melendez,jon gray
FF,2024-05-05,93.3,-1.61,5.59,"Gray, Jon",686681,592351,single,hit_into_play,,,,,2,Michael Massey singles on a line drive to center fielder Leody Taveras.,R,L,R,KC,TEX,X,8,line_drive,1,1,2024,-0.87,1.19,0.0270799551048513,3.299756969146311,,,,2,6,Bot,112.23,79.99,,,,,6.150571576695296,-135.76482141428798,-2.750011143872756,-12.174479065260249,30.082844421146437,-17.009348200147677,3.48,1.66,274,89.7,18,93.4,1908,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.15,0.616,0.591,0.9,1,1,0,4,46,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,220,0.007,0.344,67.4,6.1,0.747,-0.344,89.7,2,2,0.822,0.822,32,26,33,26,3,2,5,1,5,1,1.43,0.87,-0.87,30.6,3.807037249317544,8.554939056797272,26.61280339890959,36.465382583904216,24.427526380018637,michael massey,jon gray
FF,2024-05-05,93.6,-1.75,5.52,"Gray, Jon",686681,592351,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,1,2024,-1.04,1.12,-0.3586030789511056,0.8013896799658029,,,,2,6,Bot,,,,,,,5.907059928053061,-135.9809062089598,-8.907126331433231,-14.248125736984326,30.65226390477322,-16.45211786137773,3.46,1.6,,,,93.6,1999,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.04,,,,,,,,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222,0.001,0.029,,,,-0.029,,2,2,0.821,0.821,32,26,33,26,3,2,5,1,5,1,1.49,1.04,-1.04,29.8,,,,,,michael massey,jon gray
FF,2024-05-05,93.5,-1.57,5.67,"Gray, Jon",686681,592351,,called_strike,,,,,3,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-0.78,1.32,0.6255885545114119,2.8955509728219746,,,,2,6,Bot,,,,,,,7.404062818814185,-135.91038419999518,-4.276477120542704,-11.326869643747472,31.480440397362127,-15.09295217188324,3.34,1.65,,,,93.5,1997,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.01,,,,,,,,46,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.001,-0.041,,,,0.041,,2,2,0.822,0.822,32,26,33,26,3,2,5,1,5,1,1.31,0.78,-0.78,32.6,,,,,,michael massey,jon gray
FF,2024-05-05,93.8,-1.67,5.65,"Gray, Jon",521692,592351,strikeout,swinging_strike,,,,,3,Salvador Perez strikes out swinging.,R,R,R,KC,TEX,S,2,,1,2,2024,-0.66,1.3,0.65129688696741,3.3440571278021904,,,,1,6,Bot,,,,,,,7.456504658832095,-136.36358854566782,-3.087492971754015,-9.855518883606246,31.192260526060394,-15.511424342034475,3.62,1.69,,,,93.8,1959,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.06,,0.0,0.0,1,0,0,,45,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.008,-0.182,74.2,7.1,,0.182,,2,2,0.83,0.83,32,34,33,34,3,2,5,1,5,1,1.31,0.66,0.66,31.3,9.255376205754292,9.386939626698762,27.14532011334217,45.12037138682197,20.181327500370102,salvador pérez,jon gray
SL,2024-05-05,87.6,-1.71,5.77,"Gray, Jon",521692,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,TEX,S,,,1,1,2024,0.2,0.39,0.9571633291962868,1.530662516082837,,,,1,6,Bot,,,,,,,6.040201295939938,-127.48889856907464,-4.917243559868117,0.9457933617712876,26.28157115436052,-27.080787272771573,3.62,1.69,,,,87.7,2161,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.14,,,,,,,,45,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,169,-0.001,-0.061,67.1,8.8,,0.061,,2,2,0.831,0.831,32,34,33,34,3,2,5,1,5,1,2.58,-0.2,-0.2,32.5,21.145466348571976,-17.675662527016698,40.48723294444465,47.12990249175952,41.60319592175017,salvador pérez,jon gray
FF,2024-05-05,93.6,-1.56,5.64,"Gray, Jon",521692,592351,,ball,,,,,12,Ball,R,R,R,KC,TEX,B,,,0,1,2024,-0.69,1.24,1.6320023771781789,3.044959025097091,,,,1,6,Bot,,,,,,,9.774928190436286,-135.904782969715,-3.656480167249066,-10.76966907750768,30.338214284954784,-16.245114316749913,3.57,1.73,,,,93.6,1859,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.06,,,,,,,,45,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.001,0.024,,,,-0.024,,2,2,0.83,0.83,32,34,33,34,3,2,5,1,5,1,1.38,0.69,0.69,31.4,,,,,,salvador pérez,jon gray
SL,2024-05-05,88.5,-1.71,5.73,"Gray, Jon",521692,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,TEX,S,,,0,0,2024,0.32,0.55,0.9010475352911448,1.9590492440877976,,,,1,6,Bot,,,,,,,5.6795971107298975,-128.74853261269786,-4.270120210609458,2.4501170880438785,26.42997618275277,-25.389026955323622,3.62,1.69,,,,88.5,2193,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.23,,,,,,,,45,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,187,-0.002,-0.037,71.5,8.9,,0.037,,2,2,0.832,0.832,32,34,33,34,3,2,5,1,5,1,2.36,-0.32,-0.32,33.2,25.587263338729223,-31.8127521177803,35.27622436828444,45.94562708771864,42.16040621219919,salvador pérez,jon gray
FF,2024-05-05,92.6,-1.8,5.54,"Gray, Jon",686469,592351,field_out,hit_into_play,,,,,5,Vinnie Pasquantino flies out to center fielder Leody Taveras.,R,L,R,KC,TEX,X,8,fly_ball,1,0,2024,-0.84,1.19,0.2686422758437975,2.6974794851308834,,,,0,6,Bot,149.76,81.54,,,,,7.132788100280146,-134.64493727363728,-4.0747639878135145,-11.728686702217136,28.28948360849132,-16.967131561557537,3.44,1.63,298,82.8,34,93.0,1831,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,53.98,0.018,0.021,0.0,1,0,0,3,44,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,219,-0.015,-0.292,72.8,7.7,0.033,0.292,88.0,2,2,0.847,0.847,32,26,33,27,3,2,5,1,5,1,1.46,0.84,-0.84,31.2,10.357834449388344,-3.128417998827832,32.32146449335512,37.86200381685754,28.96290399088273,vinnie pasquantino,jon gray
SL,2024-05-05,86.7,-1.6,5.71,"Gray, Jon",686469,592351,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,0,2024,0.32,0.44,0.2126479053694283,1.393975870760682,,,,0,6,Bot,,,,,,,3.667240847880077,-126.22530680562114,-5.04506639411474,2.7292586851250697,25.066032132867,-26.68238486406968,3.38,1.55,,,,86.8,2229,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.22,,,,,,,,44,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,169,0.002,0.038,,,,-0.038,,2,2,0.845,0.845,32,26,33,27,3,2,5,1,5,1,2.59,-0.32,0.32,35.6,,,,,,vinnie pasquantino,jon gray
CH,2024-05-05,88.2,2.41,5.5,"Zerpa, Angel",641680,672582,force_out,hit_into_play,,,,,14,"Jonah Heim grounds into a force out, third baseman Maikel Garcia to second baseman Michael Massey. Adolis García out at 2nd.",R,R,L,KC,TEX,X,5,ground_ball,0,2,2024,1.3,0.3,0.2294541927116975,1.4650608421004616,,,666969,2,6,Top,103.5,170.61,,,,,-7.906349261940227,-128.21632688195243,-4.342465855879812,15.962028672701676,24.884414506980487,-28.16536273874073,3.59,1.71,4,81.1,-21,87.4,1544,5.7,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.78,0.063,0.048,0.0,1,0,0,2,43,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,115,0.02,-0.17,68.5,7.9,0.069,0.17,88.0,2,-2,0.825,0.175,24,29,25,29,1,2,2,1,2,1,2.62,1.3,-1.3,35.1,8.655549662449301,-4.277085238792184,32.01012128694911,44.19296408036947,36.48727871014859,jonah heim,angel zerpa
CH,2024-05-05,87.8,2.53,5.55,"Zerpa, Angel",641680,672582,,called_strike,,,,,14,Called Strike,R,R,L,KC,TEX,S,,,0,1,2024,1.22,0.47,0.9263037108667528,2.291873122197096,,,666969,2,6,Top,,,,,,,-6.36257048358848,-127.83307639634111,-2.7673036962102477,14.673533282603886,25.069426851167098,-26.648176034832822,3.44,1.72,,,,87.6,1455,6.0,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.48,,,,,,,,43,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,121,0.005,-0.054,,,,0.054,,2,-2,0.82,0.18,24,29,25,29,1,2,2,1,2,1,2.47,1.22,-1.22,37.7,,,,,,jonah heim,angel zerpa
FF,2024-05-05,95.4,2.77,5.31,"Zerpa, Angel",641680,672582,,foul,,,,,4,Foul,R,R,L,KC,TEX,S,,,0,0,2024,0.75,0.97,-0.728335584622851,2.91925180603199,,,666969,2,6,Top,,,,,,,-10.726861110882906,-138.43592820236205,-2.746834227291618,12.095396344506424,32.3275874639326,-19.29931622825955,3.59,1.71,,,,94.0,1991,5.7,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.8,,,,,,,,43,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,133,0.005,-0.047,68.2,6.5,,0.047,,2,-2,0.815,0.185,24,29,25,29,1,2,2,1,2,1,1.56,0.75,-0.75,26.8,-0.3120968281912863,9.413849442084858,30.501608826541684,30.94189444887669,24.09251743661643,jonah heim,angel zerpa
FF,2024-05-05,95.6,2.71,5.26,"Zerpa, Angel",666969,672582,single,hit_into_play,,,,,7,Adolis García singles on a ground ball to right fielder Adam Frazier.,R,R,L,KC,TEX,X,9,ground_ball,1,1,2024,0.96,0.88,-0.6671181688323263,2.168484122185628,,,,2,6,Top,166.93,107.05,,,,,-10.85340618270414,-138.73554799748703,-4.432782285351073,14.812303399839664,30.59277920340359,-20.003725034172263,3.42,1.68,6,98.7,-19,94.0,1950,5.5,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.02,0.142,0.196,0.9,1,1,0,2,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134,-0.018,0.344,,,0.144,-0.344,98.7,2,-2,0.833,0.167,24,31,25,31,1,2,2,1,2,1,1.63,0.96,-0.96,27.2,,,,,,adolis garcía,angel zerpa
FF,2024-05-05,95.9,2.74,5.49,"Zerpa, Angel",666969,672582,,ball,,,,,6,Ball,R,R,L,KC,TEX,B,,,0,1,2024,0.77,0.98,0.7839683467796045,2.575558810299452,,,,2,6,Top,,,,,,,-6.780559034005567,-139.5150444132509,-4.241880636430444,11.547925958721391,30.795387392190808,-18.66245207724205,3.47,1.64,,,,94.2,1983,5.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.23,,,,,,,,42,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,128,-0.001,0.029,,,,-0.029,,2,-2,0.834,0.166,24,31,25,31,1,2,2,1,2,1,1.5,0.77,-0.77,29.4,,,,,,adolis garcía,angel zerpa
FF,2024-05-05,95.4,2.75,5.4,"Zerpa, Angel",666969,672582,,called_strike,,,,,5,Called Strike,R,R,L,KC,TEX,S,,,0,0,2024,0.92,0.89,-0.2381424755053282,2.570758742765066,,,,2,6,Top,,,,,,,-9.727946353135742,-138.6630127923198,-3.753265011083343,14.006469022778912,30.92020020983164,-19.981819839448217,3.47,1.74,,,,93.7,2037,5.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.18,,,,,,,,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,123,0.002,-0.041,,,,0.041,,2,-2,0.832,0.168,24,31,25,31,1,2,2,1,2,1,1.62,0.92,-0.92,28.2,,,,,,adolis garcía,angel zerpa
SI,2024-05-05,95.4,2.65,5.23,"Zerpa, Angel",663993,672582,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out, pitcher Angel Zerpa to first baseman Vinnie Pasquantino.",R,L,L,KC,TEX,X,1,ground_ball,1,1,2024,1.53,0.19,0.5823612312301834,2.553283045035278,,,,1,6,Top,131.96,182.01,,,,,-8.747928355491213,-138.6986909867175,-1.801800250996892,21.74171919381753,32.64657971778295,-29.482134362075083,3.39,1.55,48,95.0,0,93.9,2034,5.6,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.93,0.368,0.324,0.0,1,0,0,2,41,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,119,0.021,-0.243,72.9,6.7,0.419,0.243,95.0,2,-2,0.811,0.1889999999999999,24,28,25,29,1,2,2,1,2,1,2.33,1.53,1.53,25.1,2.391677968583553,14.702975468151577,31.4081106471793,31.12506695297472,29.37094934212516,nathaniel lowe,angel zerpa
SI,2024-05-05,95.2,2.68,5.19,"Zerpa, Angel",663993,672582,,ball,,,,,13,Ball,R,L,L,KC,TEX,B,,,0,1,2024,1.49,-0.08,-1.1423449932848295,1.514632493723965,,,,1,6,Top,,,,,,,-13.111164446526018,-137.94367729049932,-3.738733323162205,21.905474552852727,30.666663013440186,-32.54118276862804,3.29,1.37,,,,93.5,1931,5.5,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.97,,,,,,,,41,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,115,-0.002,0.024,,,,-0.024,,2,-2,0.813,0.187,24,28,25,29,1,2,2,1,2,1,2.62,1.49,1.49,23.6,,,,,,nathaniel lowe,angel zerpa
SI,2024-05-05,95.1,2.45,5.29,"Zerpa, Angel",663993,672582,,called_strike,,,,,5,Called Strike,R,L,L,KC,TEX,S,,,0,0,2024,1.41,0.35,-0.1213478972001813,2.591839267161781,,,,1,6,Top,,,,,,,-9.714633216606572,-138.1588203358543,-2.1663812463676804,20.19803726111669,31.163448311895365,-27.454603940028463,3.42,1.51,,,,93.5,1957,5.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.06,,,,,,,,41,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,123,0.003,-0.037,,,,0.037,,2,-2,0.81,0.1899999999999999,24,28,25,29,1,2,2,1,2,1,2.18,1.41,1.41,25.6,,,,,,nathaniel lowe,angel zerpa
SI,2024-05-05,95.1,2.74,5.21,"Zerpa, Angel",608369,672582,strikeout,called_strike,,,,,4,Corey Seager called out on strikes.,R,L,L,KC,TEX,S,2,,0,2,2024,1.51,0.28,-0.5419020394745859,2.3097461540584447,,,,0,6,Top,,,,,,,-11.78103880122703,-137.95129311368962,-2.4859654926254584,21.983645218109977,32.85679827299627,-28.16436812297972,3.39,1.54,,,,93.3,1975,5.5,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.96,,0.0,0.0,1,0,0,,40,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,121,0.02,-0.163,,,,0.163,,2,-2,0.79,0.2099999999999999,24,30,25,30,1,2,2,1,2,1,2.27,1.51,1.51,20.5,,,,,,corey seager,angel zerpa
SI,2024-05-05,94.5,2.67,5.4,"Zerpa, Angel",608369,672582,,foul,,,,,12,Foul,R,L,L,KC,TEX,S,,,0,1,2024,1.57,0.63,0.8400380745636784,2.6325641001021136,,,,0,6,Top,,,,,,,-8.09781715850165,-137.31948520150732,-2.8250863380144398,21.70676644854484,32.25382816224717,-23.835322469198445,3.43,1.46,1,64.6,-67,92.6,2015,5.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.12,,,,,,,,40,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,118,0.006,-0.054,,,,0.054,88.0,2,-2,0.784,0.2159999999999999,24,30,25,30,1,2,2,1,2,1,1.95,1.57,1.57,32.7,,,,,,corey seager,angel zerpa
SI,2024-05-05,94.7,2.59,5.41,"Zerpa, Angel",608369,672582,,foul,,,,,2,Foul,R,L,L,KC,TEX,S,,,0,0,2024,1.44,0.61,0.2187684111289103,2.8471851342775216,,,,0,6,Top,,,,,,,-9.285496482630194,-137.6225366721429,-2.3173808372539715,20.444708520218253,31.60576947951587,-24.119618172090973,3.43,1.46,197,68.7,50,93.5,2114,5.7,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.78,,,,,,,,40,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,126,0.005,-0.037,67.4,5.6,,0.037,88.0,2,-2,0.779,0.2209999999999999,24,30,25,30,1,2,2,1,2,1,1.95,1.44,1.44,31.4,-1.548546144763197,10.470137945300763,36.52757456359222,31.97544380090273,25.33433693173108,corey seager,angel zerpa
SL,2024-05-05,89.8,-1.74,5.64,"Gray, Jon",677951,592351,field_out,hit_into_play,,,,,14,Bobby Witt Jr. lines out to left fielder Evan Carter.,R,R,R,KC,TEX,X,7,line_drive,2,1,2024,-0.32,0.51,0.0675241566558012,1.340622174250385,,,,2,5,Bot,84.59,80.31,,,,,5.162118241942542,-130.6724227908223,-5.795773345567366,-4.65237194713649,25.331799831156,-25.335691364455,3.49,1.65,311,89.0,22,90.3,2230,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.08,0.213,0.232,0.0,1,0,0,3,39,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,198,-0.008,-0.303,78.4,7.8,0.346,0.303,89.0,2,2,0.787,0.787,32,24,33,24,3,2,5,1,5,1,2.3,0.32,0.32,31.5,12.701091458558988,-6.4493512783335,38.103700127843226,34.59781348480333,35.579346559667805,bobby witt,jon gray
FF,2024-05-05,94.1,-1.71,5.56,"Gray, Jon",677951,592351,,ball,,,,,13,Ball,R,R,R,KC,TEX,B,,,1,1,2024,-0.9,1.19,-0.4830024632277544,1.0565211607277984,,,,2,5,Bot,,,,,,,5.17914601446666,-136.72869681046436,-8.632362412754855,-12.377790307294063,29.032069063986278,-15.534463443439742,3.48,1.69,,,,94.4,2010,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.05,,,,,,,,39,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.001,0.058,,,,-0.058,,2,2,0.786,0.786,32,24,33,24,3,2,5,1,5,1,1.38,0.9,0.9,30.8,,,,,,bobby witt,jon gray
FF,2024-05-05,94.5,-1.78,5.58,"Gray, Jon",677951,592351,,foul,,,,,2,Foul,R,R,R,KC,TEX,S,,,1,0,2024,-0.7,1.0,-0.1455821703194891,3.2537070637167247,,,,2,5,Bot,,,,,,,5.814366111141968,-137.4733512508117,-2.597952617556258,-10.183510987434506,31.338588426188775,-19.12375475476153,3.49,1.65,267,77.1,45,94.5,1960,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.11,,,,,,,,39,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,-0.001,-0.051,74.9,7.2,,0.051,88.0,2,2,0.787,0.787,32,24,33,24,3,2,5,1,5,1,1.56,0.7,0.7,30.3,10.457681092502764,-13.022681322087594,23.265890475688416,33.71281718027501,32.689812411744995,bobby witt,jon gray
SL,2024-05-05,89.4,-1.79,5.63,"Gray, Jon",677951,592351,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,0.15,0.67,1.586363402686728,-0.023356900313147,,,,2,5,Bot,,,,,,,7.999800238851519,-129.84921437269125,-9.397238140213377,0.2614590584570825,24.27025645474116,-22.855178542316786,3.43,1.64,,,,89.8,2324,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.08,,,,,,,,39,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,202,0.001,0.04,,,,-0.04,,2,2,0.786,0.786,32,24,33,24,3,2,5,1,5,1,2.16,-0.15,-0.15,30.8,,,,,,bobby witt,jon gray
FF,2024-05-05,94.1,-1.78,5.55,"Gray, Jon",672580,592351,field_out,hit_into_play,,,,,8,"Maikel Garcia grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,5,ground_ball,3,2,2024,-0.78,0.79,-0.2412261733256677,1.8918458835011425,,,,1,5,Bot,90.89,159.3,,,,,5.732808483444832,-136.84628972147456,-5.554222396064402,-11.00218529247582,29.55822026232592,-21.22491914955688,3.63,1.7,28,100.4,-3,94.4,1760,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.06,0.305,0.319,0.0,1,0,0,2,38,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.013,-0.332,74.8,7.9,0.336,0.332,100.4,2,2,0.799,0.799,32,24,33,24,3,2,5,1,5,1,1.78,0.78,0.78,29.1,11.124948746813388,-14.181211227175066,36.15376453935784,29.90906617217829,39.58626274845759,maikel garcía,jon gray
SL,2024-05-05,87.5,-1.67,5.66,"Gray, Jon",672580,592351,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,2,2,2024,0.15,0.38,0.1191710262861613,0.9944893212083752,,,,1,5,Bot,,,,,,,4.015590053654317,-127.30443758516276,-5.89319241861023,0.7987754682717042,27.545750087501037,-26.94314934942444,3.56,1.73,,,,87.5,2243,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.09,,,,,,,,38,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,165,0.003,0.108,,,,-0.108,,2,2,0.796,0.796,32,24,33,24,3,2,5,1,5,1,2.61,-0.15,-0.15,34.4,,,,,,maikel garcía,jon gray
