pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-04,88.0,-2.34,5.37,"Dunning, Dane",669004,641540,field_out,hit_into_play,,,,,3,MJ Melendez pops out to third baseman Josh Smith.,R,L,R,KC,TEX,X,5,popup,2,1,2024,0.12,0.68,0.4866262534303333,3.194123802420292,,,,0,3,Bot,103.89,162.47,,,,,6.679909735309034,-128.08876242864406,-0.5865224129204448,-0.0259465347186175,26.614633398307983,-24.756400251660622,3.42,1.64,112,77.1,69,88.9,2244,6.8,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.65,0.003,0.002,0.0,1,0,0,3,22,4,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,198,-0.023,-0.296,71.0,7.2,0.004,0.296,88.0,-4,-4,0.167,0.167,29,25,30,26,1,0,6,1,18,1,2.26,-0.12,0.12,34.5,9.241383009920614,-3.4838396687528803,28.311617007861287,30.47959445823392,29.41451376576562,mj melendez,dane dunning
CH,2024-05-04,86.0,-2.34,5.45,"Dunning, Dane",669004,641540,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,1,1,2024,-1.34,0.35,-0.4726200664112243,1.0799711567779524,,,,0,3,Bot,,,,,,,7.206587805569362,-125.03230722717048,-4.862006000501254,-15.502237219205936,25.071508967085496,-27.71358589475302,3.42,1.57,,,,86.7,1947,6.8,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.71,,,,,,,,22,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,247,0.004,0.053,,,,-0.053,,-4,-4,0.163,0.163,29,25,30,26,1,0,6,1,18,1,2.74,1.34,-1.34,36.3,,,,,,mj melendez,dane dunning
FC,2024-05-04,87.8,-2.44,5.35,"Dunning, Dane",669004,641540,,ball,,,,,12,Ball,R,L,R,KC,TEX,B,,,0,1,2024,0.08,0.56,0.3328315928751307,3.704466531526609,,,,0,3,Bot,,,,,,,6.602100536658708,-127.69516215588934,0.9977207533272148,-0.4563092281787985,25.973948740130897,-26.42025425549553,3.58,1.75,,,,88.7,2316,6.8,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.68,,,,,,,,22,2,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,186,0.002,0.025,,,,-0.025,,-4,-4,0.161,0.161,29,25,30,26,1,0,6,1,18,1,2.39,-0.08,0.08,34.5,,,,,,mj melendez,dane dunning
SI,2024-05-04,89.7,-2.34,5.4,"Dunning, Dane",669004,641540,,called_strike,,,,,8,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-0.81,0.48,0.137495035425633,1.8239663550290983,,,,0,3,Bot,,,,,,,7.913659569311271,-130.48312540440773,-3.931489369538088,-10.84932522986945,25.849566513999715,-26.01614106933759,3.43,1.68,,,,90.8,2140,6.8,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.66,,,,,,,,22,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,218,-0.003,-0.037,,,,0.037,,-4,-4,0.164,0.164,29,25,30,26,1,0,6,1,18,1,2.34,0.81,-0.81,37.0,,,,,,mj melendez,dane dunning
CH,2024-05-04,81.6,-1.5,6.66,"Wacha, Michael",669701,608379,strikeout,swinging_strike,,,,,7,Josh Smith strikes out swinging.,R,L,R,KC,TEX,S,2,,2,2,2024,-1.17,-0.06,-0.3572080788986913,1.767577789564489,,,,2,3,Top,,,,,,,4.860290704952315,-118.65745674586066,-4.321638726005455,-12.012116390361076,22.764791257637512,-32.121199593011525,3.16,1.49,,,,82.2,1478,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.76,,0.0,0.0,1,0,0,,21,5,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,247,0.004,-0.219,66.9,8.0,,0.219,,-4,4,0.16,0.84,32,26,33,27,2,1,6,1,5,1,3.49,1.17,-1.17,54.9,28.530900146377427,-41.199310392666746,29.717467646055,38.12623894674968,59.308065991125765,josh smith,michael wacha
CH,2024-05-04,82.0,-1.6,6.57,"Wacha, Michael",669701,608379,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,1,2,2024,-1.32,-0.29,-0.9107718726293093,0.1465671898078291,694497,,,2,3,Top,,,,,,,4.139656144811916,-119.19992949295744,-7.369557154236621,-13.34152208325809,25.07714137248121,-33.58070646680036,3.25,1.45,,,,82.1,1470,6.6,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.9,,,,,,,,21,4,Changeup,0,3,3,0,4,0,4,0,Infield shade,Standard,233,-0.058,0.017,,,,-0.017,,-3,3,0.218,0.782,32,26,33,27,2,1,6,1,5,1,3.71,1.32,-1.32,49.2,,,,,,josh smith,michael wacha
CH,2024-05-04,81.0,-1.65,6.73,"Wacha, Michael",669701,608379,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,KC,TEX,B,,,0,2,2024,-0.98,0.72,-0.8416160667816777,0.9104910391047984,694497,,,2,3,Top,,,,,,,3.7004338055662607,-117.68468615629604,-7.654368711976885,-9.826403892647424,25.123198761801728,-24.14229966571872,3.17,1.54,,,,80.8,1542,6.6,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.94,,,,,,,,21,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,241,-0.002,0.018,,,,-0.018,,-3,3,0.22,0.78,32,26,33,27,2,1,6,1,5,1,2.8,0.98,-0.98,52.6,,,,,,josh smith,michael wacha
CH,2024-05-04,81.3,-1.57,6.64,"Wacha, Michael",669701,608379,,swinging_strike,,,,,7,Swinging Strike,R,L,R,KC,TEX,S,,,0,1,2024,-1.23,0.71,-0.615445915588124,1.800743708364005,694497,,,2,3,Top,,,,,,,4.517683296714535,-118.17775438542148,-5.542359839231299,-12.357078651776684,24.736839158325548,-24.65334536205661,3.16,1.49,,,,81.4,1511,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.84,,,,,,,,21,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,239,0.004,-0.058,62.7,8.3,,0.058,,-3,3,0.216,0.784,32,26,33,27,2,1,6,1,5,1,2.78,1.23,-1.23,58.9,30.99983945759484,-43.34317819908303,31.79384040979247,42.16114275861037,54.567261385183066,josh smith,michael wacha
CH,2024-05-04,81.2,-1.56,6.54,"Wacha, Michael",669701,608379,,swinging_strike,,,,,8,Swinging Strike,R,L,R,KC,TEX,S,,,0,0,2024,-1.18,0.48,-0.0039834637910234,1.3836374395483522,694497,,,2,3,Top,,,,,,,5.792765933622271,-117.94076469294956,-5.799307576039531,-12.16488562327239,24.46705238546698,-26.714785715947453,3.16,1.49,,,,81.4,1512,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.78,,,,,,,,21,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,236,0.004,-0.039,64.4,8.6,,0.039,,-3,3,0.212,0.788,32,26,33,27,2,1,6,1,5,1,3.01,1.18,-1.18,50.8,37.00005239465696,-62.34264291757842,37.412631989419154,35.44886390916875,68.10892214903622,josh smith,michael wacha
FF,2024-05-04,94.1,-1.4,6.49,"Wacha, Michael",694497,608379,triple,hit_into_play,,,,,6,Evan Carter triples (2) on a line drive to right fielder Hunter Renfroe. Marcus Semien scores. Nathaniel Lowe scores.,R,L,R,KC,TEX,X,9,line_drive,3,1,2024,-0.57,1.8,0.7989924543784743,2.74632540135813,,543760,663993,2,3,Top,199.76,120.96,,,,,7.004182467632567,-136.6650541763286,-8.023521192180903,-8.658286550839383,30.10477932072588,-8.008138732751046,3.64,1.7,209,100.0,13,94.6,2199,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.83,0.921,0.901,1.6,1,1,2,4,20,5,4-Seam Fastball,0,1,1,0,3,0,3,0,Infield shade,Standard,211,-0.17,1.103,70.3,6.5,1.144,-1.103,100.0,-1,1,0.382,0.618,32,21,33,22,2,1,6,1,5,1,0.78,0.57,-0.57,50.5,5.314375854788636,-13.590398520255391,31.40254539399019,21.072588589454945,33.35765296888572,evan carter,michael wacha
CH,2024-05-04,81.6,-1.51,6.64,"Wacha, Michael",694497,608379,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,2,1,2024,-1.18,-0.12,-0.1133834064780716,1.4247673231896134,,543760,663993,2,3,Top,,,,,,,5.427956516410573,-118.56534085827762,-4.878125411582232,-12.1698170107718,24.182929996095368,-32.518206453767974,3.7,1.82,,,,81.7,1531,6.6,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.89,,,,,,,,20,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,245,-0.009,0.065,,,,-0.065,,-1,1,0.391,0.609,32,21,33,22,2,1,6,1,5,1,3.57,1.18,-1.18,51.7,,,,,,evan carter,michael wacha
FF,2024-05-04,93.2,-1.43,6.47,"Wacha, Michael",694497,608379,,ball,,,,,12,Ball,R,L,R,KC,TEX,B,,,1,1,2024,-0.6,1.65,1.411679955490967,2.909868021483112,,543760,663993,2,3,Top,,,,,,,8.6655845148016,-135.40234600964476,-7.092096438116442,-9.178856562499252,27.36956278477653,-10.40636369605399,3.64,1.7,,,,94.0,2288,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.82,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.005,0.042,,,,-0.042,,-1,1,0.396,0.604,32,21,33,22,2,1,6,1,5,1,0.96,0.6,-0.6,51.2,,,,,,evan carter,michael wacha
CH,2024-05-04,80.0,-1.58,6.67,"Wacha, Michael",694497,608379,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,1,2024,-1.04,0.14,-1.6200803999049418,1.4627977478998655,,543760,663993,2,3,Top,,,,,,,1.8689780292096403,-116.48374108666836,-5.077884920676019,-9.822146905298013,20.929915830603846,-30.19876234982109,3.8,1.85,,,,80.6,1520,6.5,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.96,,,,,,,,20,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243,-0.004,0.033,,,,-0.033,,-1,1,0.4,0.6,32,21,33,22,2,1,6,1,5,1,3.41,1.04,-1.04,51.8,,,,,,evan carter,michael wacha
CU,2024-05-04,74.4,-1.69,6.57,"Wacha, Michael",694497,608379,,called_strike,,,,,7,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,1.1,-0.89,-0.5299926318026867,2.103215323302845,,543760,663993,2,3,Top,,,,,,,0.4442046944789109,-108.23506423537596,-0.2527258274254815,8.467180411020761,21.799208003585736,-39.318806664815725,3.65,1.67,,,,74.3,2468,6.6,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.89,,,,,,,,20,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,32,0.006,-0.048,,,,0.048,,-1,1,0.394,0.606,32,21,33,22,2,1,6,1,5,1,5.07,-1.1,1.1,51.5,,,,,,evan carter,michael wacha
CH,2024-05-04,82.2,-1.57,6.48,"Wacha, Michael",666969,608379,field_out,hit_into_play,,,,,8,Adolis García flies out to center fielder Kyle Isbel.,R,R,R,KC,TEX,X,8,fly_ball,2,2,2024,-0.93,1.02,-0.0276739542141385,1.6455274857762925,,543760,663993,1,3,Top,109.9,107.99,,,,,5.341078345686867,-119.43453432247952,-6.396739528246519,-9.953358449726943,23.643484436326123,-21.3607172129069,3.4,1.64,231,87.0,54,82.6,1668,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.82,0.013,0.012,0.0,1,0,0,3,19,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,247,0.04,-0.21,74.3,8.6,0.017,0.21,88.0,-1,1,0.354,0.646,32,31,33,31,2,1,6,1,5,1,2.37,0.93,0.93,52.0,21.60146800555468,-18.19846619385589,35.53648131614566,34.01971264608968,44.82750857995149,adolis garcía,michael wacha
CH,2024-05-04,81.4,-1.45,6.59,"Wacha, Michael",666969,608379,,swinging_strike,,,,,5,Swinging Strike,R,R,R,KC,TEX,S,,,2,1,2024,-0.76,1.05,0.1203366844734097,2.3693402834868733,,543760,663993,1,3,Top,,,,,,,5.005295968976399,-118.44544245139282,-4.906897712326691,-8.07445253119089,22.547311431737334,-21.580455889233257,3.4,1.64,,,,82.0,1610,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.83,,,,,,,,19,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,0.01,-0.047,73.7,9.0,,0.047,,-1,1,0.344,0.656,32,31,33,31,2,1,6,1,5,1,2.39,0.76,0.76,51.2,21.065458700013014,-53.87326704598527,30.6284176485801,35.777464832370825,63.72659205164866,adolis garcía,michael wacha
SL,2024-05-04,85.7,-1.64,6.39,"Wacha, Michael",666969,608379,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,1,2024,-0.02,0.35,1.7271339440457398,1.4020585885375194,,543760,663993,1,3,Top,,,,,,,8.055643292963747,-124.55394603072536,-6.27019129818087,-1.835376536658718,24.603948554264143,-27.457367224862438,3.51,1.81,,,,86.4,2190,6.8,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.73,,,,,,,,19,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,178,-0.008,0.042,,,,-0.042,,-1,1,0.352,0.648,32,31,33,31,2,1,6,1,5,1,2.76,0.02,0.02,49.9,,,,,,adolis garcía,michael wacha
SI,2024-05-04,93.5,-1.64,6.26,"Wacha, Michael",666969,608379,,ball,,,,,13,Ball,R,R,R,KC,TEX,B,,,0,1,2024,-1.21,1.12,-0.6171688491848284,1.3901032620144622,,543760,663993,1,3,Top,,,,,,,5.336578517609551,-135.8493274648114,-9.325971225284748,-16.18777905410442,28.72236553997908,-16.456871065102714,3.63,1.83,,,,94.2,2034,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.79,,,,,,,,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.005,0.015,,,,-0.015,,-1,1,0.357,0.643,32,31,33,31,2,1,6,1,5,1,1.49,1.21,1.21,46.6,,,,,,adolis garcía,michael wacha
SI,2024-05-04,92.7,-1.61,6.38,"Wacha, Michael",666969,608379,,foul,,,,,5,Foul,R,R,R,KC,TEX,S,,,0,0,2024,-1.01,1.39,0.0463531476238757,2.608346559522001,,543760,663993,1,3,Top,,,,,,,6.486582491123755,-134.72455232583678,-6.926773493360996,-13.69002451940476,28.115834606899828,-13.88713370387669,3.4,1.64,205,75.0,23,93.4,2098,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.8,,,,,,,,19,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217,0.007,-0.039,73.2,7.3,,0.039,88.0,-1,1,0.35,0.65,32,31,33,31,2,1,6,1,5,1,1.26,1.01,1.01,47.4,-2.5810117814204463,27.261317334639514,29.74951104753588,36.01318281986043,16.754526230168732,adolis garcía,michael wacha
FF,2024-05-04,92.4,-1.46,6.54,"Wacha, Michael",663993,608379,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a fly ball to left fielder MJ Melendez. Marcus Semien to 2nd.,R,L,R,KC,TEX,X,7,fly_ball,1,1,2024,-0.26,1.54,0.7426141058880695,2.235166111450892,,,543760,1,3,Top,72.69,125.79,,,,,6.211284860349377,-134.25264839854276,-8.584622225085173,-4.387717249880321,27.17132722074479,-11.831649950943168,3.4,1.52,213,69.0,35,93.3,2061,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.76,0.718,0.695,0.9,1,1,0,4,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206,-0.037,0.416,75.2,7.1,0.812,-0.416,88.0,-1,1,0.387,0.613,32,28,33,29,2,1,6,1,5,1,1.12,0.26,-0.26,52.6,-0.0824482332440771,5.628256876614312,39.815876738570246,26.663031281648088,26.56306603068609,nathaniel lowe,michael wacha
FF,2024-05-04,93.1,-1.51,6.56,"Wacha, Michael",663993,608379,,called_strike,,,,,4,Called Strike,R,L,R,KC,TEX,S,,,1,0,2024,-0.23,1.62,-0.6679803063960235,2.927479986616494,,,543760,1,3,Top,,,,,,,2.679549472354532,-135.4032120987457,-7.169392076626444,-3.400682399972919,29.74003027486606,-10.841851398964804,3.59,1.74,,,,93.8,2136,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.76,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204,0.005,-0.047,,,,0.047,,-1,1,0.382,0.618,32,28,33,29,2,1,6,1,5,1,1.01,0.23,-0.23,51.8,,,,,,nathaniel lowe,michael wacha
CU,2024-05-04,74.1,-1.79,6.58,"Wacha, Michael",663993,608379,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,0.89,-1.17,-1.4961898863696446,2.639078807370569,,,543760,1,3,Top,,,,,,,-0.9788067535341652,-107.84233166757907,1.40435003564146,7.058844869492935,22.25175446353949,-41.71051187351635,3.39,1.59,,,,74.1,2300,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.83,,,,,,,,18,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,33,-0.004,0.036,,,,-0.036,,-1,1,0.386,0.614,32,28,33,29,2,1,6,1,5,1,5.38,-0.89,0.89,49.6,,,,,,nathaniel lowe,michael wacha
CH,2024-05-04,81.4,-1.56,6.61,"Wacha, Michael",608369,608379,field_out,hit_into_play,,,,,4,Corey Seager flies out to left fielder MJ Melendez.,R,L,R,KC,TEX,X,7,fly_ball,1,0,2024,-0.92,0.83,-0.7213686449413995,2.3930782286465804,,,543760,0,3,Top,53.61,114.51,,,,,3.67100915202101,-118.4232900729602,-4.479789742468455,-9.327149430706008,23.023386649738825,-23.69561565285796,3.42,1.44,275,90.2,40,82.0,1477,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.75,0.011,0.021,0.0,1,0,0,3,17,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241,0.038,-0.287,72.1,6.6,0.037,0.287,90.2,-1,1,0.348,0.652,32,30,33,30,2,1,6,1,5,1,2.61,0.92,-0.92,50.5,3.11718929167101,9.072529651921066,29.57897150162,45.70402838663939,28.43915288905767,corey seager,michael wacha
SI,2024-05-04,93.3,-1.51,6.54,"Wacha, Michael",608369,608379,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-1.11,1.09,-0.9850390913337776,3.178431032474436,,,543760,0,3,Top,,,,,,,3.822104496012357,-135.917112687436,-5.402853166444869,-14.632407058242226,26.61667910260334,-17.6377107649889,3.47,1.47,,,,94.5,2010,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.81,,,,,,,,17,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,208,-0.005,0.041,,,,-0.041,,-1,1,0.353,0.647,32,30,33,30,2,1,6,1,5,1,1.5,1.11,-1.11,55.6,,,,,,corey seager,michael wacha
FF,2024-05-04,93.2,-1.42,6.49,"Wacha, Michael",543760,608379,single,hit_into_play,,,,,9,Marcus Semien singles on a line drive to right fielder Hunter Renfroe.,R,R,R,KC,TEX,X,9,line_drive,0,0,2024,-0.6,1.47,0.4388597848309754,1.9373792179264304,,,,0,3,Top,183.99,130.37,,,,,6.126568061140887,-135.43345110347423,-9.24850964869096,-8.580935255233973,26.187791793022843,-12.325291064873976,3.32,1.64,186,95.5,9,94.2,2109,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.83,0.642,0.597,0.9,1,1,0,4,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.035,0.448,67.4,7.2,0.709,-0.448,95.5,-1,1,0.388,0.612,32,33,33,34,2,1,6,1,5,1,1.14,0.6,0.6,48.9,-7.251947684084063,12.118074370720931,35.03603319108318,37.15778206458743,16.535305539582318,marcus semien,michael wacha
SL,2024-05-04,81.1,-2.28,5.47,"Dunning, Dane",676369,641540,field_out,hit_into_play,,,,,9,"Nelson Velázquez grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,5,ground_ball,1,0,2024,0.32,-0.19,0.6138894854288774,2.028991969673819,,,,2,2,Bot,102.83,167.3,,,,,5.918833942766954,-117.97128309535049,-0.7186152917553084,1.870679311717156,21.675862508101357,-34.02503938699798,3.51,1.7,4,64.6,-27,81.9,2311,6.8,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.71,0.066,0.06,0.0,1,0,0,2,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,79,-0.013,-0.295,69.1,7.5,0.078,0.295,88.0,-1,-1,0.401,0.401,29,25,30,26,1,0,6,3,18,1,3.65,-0.32,-0.32,41.1,14.395449992959277,-2.3725291364521564,29.91853774375976,43.139342656227086,39.02540709288319,nelson velázquez,dane dunning
SL,2024-05-04,79.7,-2.36,5.39,"Dunning, Dane",676369,641540,,ball,,,,,13,Ball,R,R,R,KC,TEX,B,,,0,0,2024,0.41,-0.15,-1.131613302292995,1.932020542298448,,,,2,2,Bot,,,,,,,1.9511698848114785,-116.19841563784809,-0.679779635179502,3.4796503819040896,18.60699420950648,-33.63266349563339,3.4,1.75,,,,81.0,2259,6.8,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.72,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,81,0.001,0.04,,,,-0.04,,-1,-1,0.4,0.4,29,25,30,26,1,0,6,3,18,1,3.68,-0.41,-0.41,37.7,,,,,,nelson velázquez,dane dunning
SI,2024-05-04,91.4,-2.23,5.41,"Dunning, Dane",686681,641540,field_out,hit_into_play,,,,,6,Michael Massey flies out to third baseman Josh Smith.,R,L,R,KC,TEX,X,5,fly_ball,1,2,2024,-0.76,0.94,0.5575072565473864,2.680669117995548,,,,1,2,Bot,87.78,136.55,,,,,8.740440249030366,-132.8080416249899,-3.0467339859756883,-10.79966516139955,28.213298990662707,-20.58057358166221,3.49,1.64,185,85.4,57,92.3,2137,6.9,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.6,0.018,0.017,0.0,1,0,0,3,14,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,218,-0.013,-0.182,69.9,6.5,0.018,0.182,88.0,-1,-1,0.413,0.413,29,26,30,26,1,0,6,1,18,1,1.79,0.76,-0.76,38.4,10.13796493182246,-5.986952821965456,34.905770470942244,30.16770413186796,30.843970364377803,michael massey,dane dunning
SL,2024-05-04,81.0,-2.33,5.42,"Dunning, Dane",686681,641540,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,2,2024,0.32,-0.04,-1.6332629735602593,2.304224296245219,,,,1,2,Bot,,,,,,,0.9413829495973188,-117.9792457812584,-0.2693227404898654,2.8625466418738266,22.02751817476329,-32.71187080344838,3.62,1.67,,,,81.7,2321,6.6,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.85,,,,,,,,14,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,89,0.001,0.02,,,,-0.02,,-1,-1,0.412,0.412,29,26,30,26,1,0,6,1,18,1,3.5,-0.32,0.32,38.3,,,,,,michael massey,dane dunning
FC,2024-05-04,88.6,-2.32,5.38,"Dunning, Dane",686681,641540,,foul,,,,,3,Foul,R,L,R,KC,TEX,S,,,0,2,2024,0.15,0.95,0.697402659444743,3.436416727448484,,,,1,2,Bot,,,,,,,7.129530706863526,-128.92456680028573,-0.6768334889376767,0.2319335132770964,25.344955086947976,-21.656966258627055,3.49,1.64,165,65.7,29,89.6,2342,6.8,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.71,,,,,,,,14,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,188,0.0,0.0,62.6,5.1,,0.0,88.0,-1,-1,0.412,0.412,29,26,30,26,1,0,6,1,18,1,1.95,-0.15,0.15,35.5,-4.0277072410102415,14.57934984824747,31.838296327013545,27.59393593204052,23.647765997219675,michael massey,dane dunning
CH,2024-05-04,87.1,-2.31,5.54,"Dunning, Dane",686681,641540,,foul,,,,,13,Foul,R,L,R,KC,TEX,S,,,0,1,2024,-1.6,0.62,-1.1674518099098223,2.2305120675023127,,,,1,2,Bot,,,,,,,6.076561428956921,-126.65127841545372,-3.050705213767717,-18.44707948709287,26.179073748608303,-25.066300022033328,3.49,1.64,135,64.0,61,87.8,1894,6.8,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.73,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.003,-0.057,67.9,6.9,,0.057,88.0,-1,-1,0.415,0.415,29,26,30,26,1,0,6,1,18,1,2.39,1.6,-1.6,37.3,5.732688215013873,7.335910990235579,29.870135118691284,49.91654294188314,28.37919688489629,michael massey,dane dunning
SI,2024-05-04,90.9,-2.3,5.37,"Dunning, Dane",686681,641540,,called_strike,,,,,13,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-1.16,0.67,-0.4263836295111702,1.5659255284651272,,,,1,2,Bot,,,,,,,7.2691809674530035,-132.17161246079948,-5.078106616376864,-15.197050387390732,29.66368493661003,-23.408787010915542,3.49,1.72,,,,91.7,2107,7.0,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.54,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.003,-0.037,,,,0.037,,-1,-1,0.418,0.418,29,26,30,26,1,0,6,1,18,1,2.11,1.16,-1.16,36.9,,,,,,michael massey,dane dunning
FC,2024-05-04,91.5,-2.16,5.64,"Dunning, Dane",521692,641540,strikeout,swinging_strike,,,,,12,Salvador Perez strikes out swinging.,R,R,R,KC,TEX,S,2,,1,2,2024,-0.27,1.16,0.1114101667239812,3.858682306708861,,,,0,2,Bot,,,,,,,6.365021970204218,-133.34449708062706,-1.2221643239188158,-4.421688699544154,24.38239427343892,-18.173060417510985,3.62,1.69,,,,93.0,2211,6.8,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.74,,0.0,0.0,1,0,0,,13,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.019,-0.186,59.5,5.2,,0.186,,-1,-1,0.437,0.437,29,34,30,34,1,0,6,1,18,1,1.53,0.27,0.27,42.0,-4.435736047699753,38.22684312707239,23.7894961297532,39.75005411394363,0.6746568390658916,salvador pérez,dane dunning
