pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-29,92.6,-1.24,5.4,"Singer, Brady",518792,663903,,foul,,,,,6,Foul,R,L,R,HOU,KC,S,,,1,0,2024,-1.31,0.68,0.4181409117322059,2.8822725514818304,,,,0,3,Bot,,,,,,,7.219284412357002,-134.60603743457708,-2.061139566182398,-17.554122089387505,31.858408959170895,-23.67900373042598,3.55,1.73,157,69.1,62,93.6,2403,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.35,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.005,-0.049,69.5,7.1,,0.049,88.0,0,0,0.559,0.559,27,34,28,35,1,0,5,9,5,1,2.0,1.31,-1.31,29.3,0.5668850534114779,6.919073083972956,27.948019864121303,39.273572683466654,16.052301412630484,jason heyward,brady singer
SI,2024-08-29,92.4,-1.24,5.3,"Singer, Brady",518792,663903,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-1.32,1.08,0.7771595222344421,1.6122512564266651,,,,0,3,Bot,,,,,,,8.176954062829951,-134.2642930123569,-6.010337677727922,-17.710248637830283,30.368539979226487,-17.915179743895347,3.38,1.74,,,,94.1,2357,7.4,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.06,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,27,34,28,35,1,0,5,9,5,1,1.6,1.32,-1.32,29.1,,,,,,jason heyward,brady singer
CH,2024-08-29,90.1,-1.84,6.0,"Brown, Hunter",677951,686613,strikeout,called_strike,,,,,8,Bobby Witt Jr. called out on strikes.,R,R,R,HOU,KC,S,2,,0,2,2024,-1.13,0.97,0.1369403229308761,1.7757919062053042,,,,2,3,Top,,,,,,,7.38317597412963,-130.90812580584887,-6.623583544244402,-14.537781090306437,28.72228652087908,-19.72890830699984,3.41,1.58,,,,90.9,1503,6.9,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.58,,0.0,0.0,1,0,0,,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.008,-0.157,,,,0.157,,0,0,0.547,0.4529999999999999,25,24,26,24,2,1,6,1,7,1,1.85,1.13,1.13,48.0,,,,,,bobby witt,hunter brown
SI,2024-08-29,96.4,-1.56,6.24,"Brown, Hunter",677951,686613,,foul,,,,,7,Foul,R,R,R,HOU,KC,S,,,0,2,2024,-1.02,1.26,-0.4290583700954139,1.651767361656449,,,,2,3,Top,,,,,,,5.323619126936948,-139.97794015204065,-9.488653261027702,-14.553722969052007,32.468949303977766,-13.655674686360047,3.51,1.65,,,,96.6,2162,6.6,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.91,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0,75.1,6.9,,0.0,,0,0,0.547,0.4529999999999999,25,24,26,24,2,1,6,1,7,1,1.21,1.02,1.02,51.5,-3.8071015784188416,4.710820345887265,39.42199028480217,26.31626644967595,18.08910791198749,bobby witt,hunter brown
FC,2024-08-29,94.7,-1.36,6.59,"Brown, Hunter",677951,686613,,foul,,,,,2,Foul,R,R,R,HOU,KC,S,,,0,1,2024,0.05,1.2,0.2732269813645008,3.1023653124498827,,,,2,3,Top,,,,,,,4.151385996291844,-137.84049145386928,-6.123028627419144,-0.2420520408699207,31.19892740102456,-15.698513378646965,3.51,1.65,270,91.1,48,95.0,2305,6.5,746352,673237,572138,514888,608324,665161,592325,676694,518792,54.01,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,0.002,-0.058,70.7,6.2,,0.058,91.1,0,0,0.545,0.4549999999999999,25,24,26,24,2,1,6,1,7,1,1.34,-0.05,-0.05,61.5,-1.600710110530137,16.457844456753985,22.62902847586428,36.6069090232081,20.001219848301005,bobby witt,hunter brown
FF,2024-08-29,97.0,-1.41,6.54,"Brown, Hunter",677951,686613,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,0,0,2024,-0.65,1.62,-0.1375277780105711,2.905050487804512,,,,2,3,Top,,,,,,,4.942121254448455,-141.0027220863563,-7.901261225125393,-9.837035842623942,32.897544427352855,-8.992264331279628,3.51,1.65,212,72.9,45,97.5,2393,6.7,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.79,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.002,-0.041,74.1,6.9,,0.041,88.0,0,0,0.543,0.4569999999999999,25,24,26,24,2,1,6,1,7,1,0.82,0.65,0.65,59.8,2.4742737883095414,4.419347137680752,30.62256443633637,31.639465495332583,18.198180364747447,bobby witt,hunter brown
CH,2024-08-29,88.0,-1.99,6.13,"Brown, Hunter",686681,686613,field_out,hit_into_play,,,,,4,Michael Massey grounds out to first baseman Jon Singleton.,R,L,R,HOU,KC,X,3,ground_ball,1,0,2024,-1.27,0.89,-0.3414197271011185,2.21302182349394,,,,1,3,Top,155.57,161.21,,,,,6.66386420689922,-127.8529302906104,-5.2141581486295205,-15.33684320391051,27.92010223117572,-21.529437976275617,3.47,1.62,51,74.1,2,88.2,1583,6.7,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.85,0.103,0.185,0.0,1,0,0,2,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.021,-0.295,70.5,7.6,0.103,0.295,88.0,0,0,0.522,0.478,25,26,26,26,2,1,6,1,7,1,2.08,1.27,-1.27,48.4,22.49494189403093,-14.356861555365391,31.67372394359659,41.6349055801823,42.24262378899919,michael massey,hunter brown
FC,2024-08-29,92.2,-1.72,6.65,"Brown, Hunter",686681,686613,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,0.28,1.07,-0.3221331058174649,4.972753567664899,,,,1,3,Top,,,,,,,2.94282960422098,-134.24511383182767,-0.7542771465858836,2.7286534230969988,29.102874681251382,-19.32334426389564,3.5,1.65,,,,92.2,2287,6.2,746352,673237,572138,514888,608324,665161,592325,676694,518792,54.26,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,25,26,26,26,2,1,6,1,7,1,1.61,-0.28,0.28,61.3,,,,,,michael massey,hunter brown
SI,2024-08-29,95.0,-1.5,6.46,"Brown, Hunter",641658,686613,field_out,hit_into_play,,,,,8,"Garrett Hampson grounds out, pitcher Hunter Brown to first baseman Jon Singleton.",R,R,R,HOU,KC,X,1,ground_ball,1,1,2024,-1.25,1.22,0.0529148858550148,2.162756549403905,,,,0,3,Top,131.23,179.97,,,,,6.894778947962831,-137.9835145558224,-8.312911904127551,-17.48680249239607,32.118683267745794,-14.925745187464978,3.48,1.69,16,103.1,-7,95.3,2211,6.6,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.85,0.337,0.357,0.0,1,0,0,2,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.024,-0.243,70.2,7.0,0.364,0.243,103.1,0,0,0.501,0.499,25,29,26,30,1,0,6,2,7,1,1.33,1.25,1.25,56.8,5.141647953095317,10.109353773803097,31.814953314483944,38.78335960365099,23.37204212239572,garrett hampson,hunter brown
FF,2024-08-29,95.9,-1.63,6.52,"Brown, Hunter",641658,686613,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,0,1,2024,-0.66,1.62,-1.1739975634288524,3.726642930087803,,,,0,3,Top,,,,,,,2.7093252836695703,-139.44685174855223,-5.382147471115176,-9.197797562057511,34.81553499343291,-10.112919175264691,3.41,1.66,,,,95.7,2311,6.4,746352,673237,572138,514888,608324,665161,592325,676694,518792,54.06,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,25,29,26,30,1,0,6,2,7,1,0.89,0.66,0.66,57.8,,,,,,garrett hampson,hunter brown
SI,2024-08-29,93.4,-1.32,6.53,"Brown, Hunter",641658,686613,,called_strike,,,,,8,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.93,1.43,-0.050239587765038,2.2147245634660204,,,,0,3,Top,,,,,,,5.340124410706988,-135.67689985371945,-8.531783284798191,-12.713981599636586,29.951732424864016,-12.765242206619108,3.45,1.72,,,,93.6,2218,6.5,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.96,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,25,29,26,30,1,0,6,2,7,1,1.19,0.93,0.93,64.9,,,,,,garrett hampson,hunter brown
SI,2024-08-29,93.5,-1.16,5.26,"Singer, Brady",572138,663903,strikeout,called_strike,,,,,9,Jon Singleton called out on strikes.,R,L,R,HOU,KC,S,2,,1,2,2024,-1.33,0.85,0.4656869260590472,1.968869834558044,,,,2,2,Bot,,,,,,,7.276913533452396,-135.857680815139,-4.669730618335473,-18.039017415209056,31.11322047950867,-20.781681353458858,3.24,1.58,,,,95.2,2352,7.4,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.07,,0.0,0.0,1,0,0,,15,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.008,-0.18,,,,0.18,,0,0,0.508,0.508,27,32,28,33,1,0,5,2,5,1,1.77,1.33,-1.33,23.4,,,,,,jon singleton,brady singer
SL,2024-08-29,83.7,-1.36,5.4,"Singer, Brady",572138,663903,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,KC,S,,,1,1,2024,0.52,-0.28,1.10079310692995,0.9544631291267502,,,,2,2,Bot,,,,,,,4.753305988357677,-121.82617187436496,-3.383414241228519,4.315521554000043,22.739508383940287,-34.53979149361117,3.27,1.55,,,,85.9,2527,7.6,746352,521692,686469,686681,672580,677951,669004,664728,641658,52.93,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,78,-0.002,-0.064,36.7,7.1,,0.064,,0,0,0.51,0.51,27,32,28,33,1,0,5,2,5,1,3.52,-0.52,0.52,29.8,15.215463890614489,-3.0611292112348303,37.36432032936123,24.702473064415116,31.91790437996371,jon singleton,brady singer
SL,2024-08-29,83.1,-1.39,5.45,"Singer, Brady",572138,663903,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,0,1,2024,0.24,-0.19,0.3567712188631643,1.421256828760619,,,,2,2,Bot,,,,,,,3.5841385319731693,-120.95930036092,-2.4212707657196786,1.6293275520639126,23.974283831491533,-33.73053934063418,3.3,1.58,,,,84.3,2484,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.4,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,78,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,27,32,28,33,1,0,5,2,5,1,3.49,-0.24,0.24,31.5,,,,,,jon singleton,brady singer
FF,2024-08-29,92.3,-1.24,5.43,"Singer, Brady",572138,663903,,called_strike,,,,,1,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,-0.69,1.3,-0.7894195897443674,3.2137055880388488,,,,2,2,Bot,,,,,,,2.6874213945441694,-134.32502367121376,-2.6683616865884243,-8.946718732775198,30.179679281494597,-16.039421837412448,3.27,1.52,,,,93.6,2451,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.37,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,27,32,28,33,1,0,5,2,5,1,1.38,0.69,-0.69,28.0,,,,,,jon singleton,brady singer
SI,2024-08-29,92.5,-1.17,5.35,"Singer, Brady",665161,663903,field_out,hit_into_play,,,,,6,"Jeremy Peña grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,HOU,KC,X,4,ground_ball,1,2,2024,-1.33,1.13,0.5166289801957893,2.866399312641685,,,,1,2,Bot,136.5,131.25,,,,,7.320551883547039,-134.50004329360067,-3.0274271625051825,-17.69570875135137,29.46875821094783,-17.995737061563233,3.67,1.76,6,103.9,-24,94.0,2395,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.27,0.168,0.192,0.0,1,0,0,2,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.013,-0.182,70.8,6.8,0.191,0.182,103.9,0,0,0.524,0.524,27,26,28,27,1,0,5,1,5,1,1.54,1.33,1.33,23.4,-4.71209038849274,21.718371786047207,24.053947105648387,44.87864870413917,12.981548061140131,jeremy peña,brady singer
SL,2024-08-29,83.7,-1.34,5.29,"Singer, Brady",665161,663903,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,2,2024,0.65,0.07,1.8253931245259976,1.646655527111936,,,,1,2,Bot,,,,,,,6.128510497800875,-121.92560315988273,-2.2061487880229382,5.448579608447912,22.202977930906247,-31.264468446886152,3.7,1.79,,,,85.6,2417,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.23,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,27,26,28,27,1,0,5,1,5,1,3.16,-0.65,-0.65,23.7,,,,,,jeremy peña,brady singer
SI,2024-08-29,93.6,-1.28,5.31,"Singer, Brady",665161,663903,,called_strike,,,,,8,Called Strike,R,R,R,HOU,KC,S,,,0,1,2024,-1.28,1.24,0.0083542034949468,1.976988423248304,,,,1,2,Bot,,,,,,,6.268024001775687,-136.0918163818516,-5.649799976749317,-17.278606399071734,31.486731588550263,-15.710271720204473,3.7,1.79,,,,95.0,2392,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.26,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.003,-0.057,,,,0.057,,0,0,0.525,0.525,27,26,28,27,1,0,5,1,5,1,1.38,1.28,1.28,23.4,,,,,,jeremy peña,brady singer
SI,2024-08-29,92.7,-1.1,5.3,"Singer, Brady",665161,663903,,called_strike,,,,,6,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-1.42,1.04,0.5976562975426809,2.602415360979518,,,,1,2,Bot,,,,,,,7.608935968124916,-134.69094491507522,-3.3570794326176294,-18.99869417748979,32.05959092617129,-19.021890328586892,3.7,1.83,,,,94.0,2356,7.4,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.12,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,27,26,28,27,1,0,5,1,5,1,1.64,1.42,1.42,28.8,,,,,,jeremy peña,brady singer
ST,2024-08-29,84.0,-1.44,5.25,"Singer, Brady",592325,663903,strikeout,swinging_strike,,,,,14,Ben Gamel strikes out swinging.,R,L,R,HOU,KC,S,2,,0,2,2024,0.64,0.61,1.2323511519607693,1.82814955712943,,,,0,2,Bot,,,,,,,4.997919667209073,-122.2990728038098,-2.762599791797704,5.430439001977388,24.685261261256905,-25.72130646042296,3.41,1.52,,,,85.3,2467,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.36,,0.0,0.0,1,0,0,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.015,-0.163,67.8,7.4,,0.163,,0,0,0.543,0.543,27,32,28,32,1,0,5,1,5,1,2.62,-0.64,0.64,22.1,16.90606596291708,-27.967434020928465,35.18564863606303,21.397287654262364,41.768130508958855,ben gamel,brady singer
FF,2024-08-29,92.9,-1.23,5.51,"Singer, Brady",592325,663903,,called_strike,,,,,2,Called Strike,R,L,R,HOU,KC,S,,,0,1,2024,-0.68,1.12,-0.0456769576171334,2.9361101992896907,,,,0,2,Bot,,,,,,,4.566539609989074,-135.13749492071042,-3.2823296249184173,-9.352048894064264,30.52494042219996,-17.900825533765794,3.44,1.55,,,,93.6,2362,6.8,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.69,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.005,-0.054,,,,0.054,,0,0,0.548,0.548,27,32,28,32,1,0,5,1,5,1,1.53,0.68,-0.68,29.8,,,,,,ben gamel,brady singer
SL,2024-08-29,83.0,-1.35,5.53,"Singer, Brady",592325,663903,,called_strike,,,,,7,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,0.33,-0.26,-0.3484799360357726,1.7503902394060442,,,,0,2,Bot,,,,,,,1.6589738859512535,-120.87902880455124,-1.705573979226902,2.90878239705242,23.023402034423945,-34.57127997943453,3.48,1.55,,,,83.9,2470,6.8,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.7,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,27,32,28,32,1,0,5,1,5,1,3.55,-0.33,0.33,30.2,,,,,,ben gamel,brady singer
FF,2024-08-29,96.8,-1.65,6.38,"Brown, Hunter",664728,686613,field_out,hit_into_play,,,,,3,Kyle Isbel flies out to right fielder Jason Heyward.,R,L,R,HOU,KC,X,9,fly_ball,3,2,2024,-0.41,1.43,0.6075164380538878,3.094291277258716,,672580,,2,2,Top,157.09,117.11,,,,,6.971212976823706,-140.68942139278093,-6.437108623213084,-7.133282080943873,34.688119544864705,-11.96037345291922,3.41,1.63,241,71.3,37,96.7,2277,6.5,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.99,0.479,0.464,0.0,1,0,0,3,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.036,-0.298,63.5,6.8,0.541,0.298,88.0,0,0,0.515,0.485,25,27,26,27,1,0,6,1,7,1,1.03,0.41,-0.41,55.4,19.523197003941377,6.150564271905118,20.721502984311517,27.344899056766053,28.68987396566191,kyle isbel,hunter brown
FC,2024-08-29,92.9,-1.84,6.43,"Brown, Hunter",664728,686613,,ball,,,,,12,Ball,R,L,R,HOU,KC,B,,,2,2,2024,0.39,0.77,0.8472278647928129,4.766854827199985,,672580,,2,2,Top,,,,,,,6.056948722377052,-135.3015649844451,-0.1673072039285372,3.4602629197777444,29.188791580633897,-22.92853108384823,3.44,1.66,,,,93.2,2377,6.4,746352,673237,572138,514888,608324,665161,592325,676694,518792,54.11,,,,,,,,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.005,0.049,,,,-0.049,,0,0,0.52,0.48,25,27,26,27,1,0,6,1,7,1,1.87,-0.39,0.39,55.5,,,,,,kyle isbel,hunter brown
CH,2024-08-29,88.9,-2.04,6.18,"Brown, Hunter",664728,686613,,foul,,,,,5,Foul,R,L,R,HOU,KC,S,,,2,1,2024,-1.15,1.0,-0.2659144177467649,2.3203707512685137,,672580,,2,2,Top,,,,,,,6.802376101542045,-129.16185494417988,-5.470801928218093,-14.333117554555916,29.01510628359969,-20.059869335546185,3.41,1.63,4,84.8,-33,89.0,1676,6.6,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.88,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.004,-0.062,75.5,7.5,,0.062,88.0,0,0,0.516,0.484,25,27,26,27,1,0,6,1,7,1,1.92,1.15,-1.15,48.8,8.68156172679817,-14.90537829497237,19.92982201650351,38.46333999007846,42.67665895515788,kyle isbel,hunter brown
KC,2024-08-29,85.3,-2.03,6.35,"Brown, Hunter",664728,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,KC,B,,,1,1,2024,0.17,-1.26,0.948758227322484,0.2075998398102601,,672580,,2,2,Top,,,,,,,6.685972580288458,-123.90214318738047,-5.534336628400105,0.2058855077281267,27.6633187328825,-43.97819622421192,3.44,1.66,,,,85.1,2513,6.6,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.94,,,,,,,,12,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,19,-0.003,0.039,,,,-0.039,,0,0,0.519,0.481,25,27,26,27,1,0,6,1,7,1,4.43,-0.17,0.17,55.2,,,,,,kyle isbel,hunter brown
KC,2024-08-29,85.5,-1.8,6.31,"Brown, Hunter",664728,686613,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,0,1,2024,0.28,-1.11,0.8027351354985668,0.7962624507212324,,,672580,2,2,Top,,,,,,,5.584426374749111,-124.34679487081736,-4.405911024717627,1.6662370222626162,28.056708477854524,-42.80287761851618,3.44,1.66,,,,85.3,2484,6.5,746352,673237,572138,514888,608324,665161,592325,676694,518792,54.04,,,,,,,,12,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,15,-0.012,0.032,,,,-0.032,,0,0,0.531,0.469,25,27,26,27,1,0,6,1,7,1,4.26,-0.28,0.28,55.3,,,,,,kyle isbel,hunter brown
FF,2024-08-29,94.8,-1.89,6.42,"Brown, Hunter",664728,686613,,called_strike,,,,,2,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,-0.51,1.52,-0.1006081723636711,3.3372147939048267,,,672580,2,2,Top,,,,,,,5.864514922570212,-137.84234546178155,-5.738671943097203,-7.9603898531503345,34.16829550851893,-11.733887081110003,3.54,1.7,,,,94.7,2208,6.5,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.96,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.003,-0.047,,,,0.047,,0,0,0.528,0.472,25,27,26,27,1,0,6,1,7,1,1.04,0.51,-0.51,55.9,,,,,,kyle isbel,hunter brown
SI,2024-08-29,96.6,-1.68,6.39,"Brown, Hunter",672580,686613,single,hit_into_play,,,,,4,"Maikel Garcia singles on a line drive to center fielder Jake Meyers, deflected by right fielder Jason Heyward.",R,R,R,HOU,KC,X,9,line_drive,1,1,2024,-1.19,1.29,-0.6276042825367125,2.8464379432895206,,,,2,2,Top,153.19,99.47,,,,,5.539941447199846,-140.3815664538501,-6.780356449359006,-16.967605639582416,33.85723605910063,-13.808963573590756,3.62,1.72,258,80.3,22,96.6,2199,6.5,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.96,0.742,0.718,0.9,1,1,0,4,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.013,0.344,73.2,6.7,0.882,-0.344,88.0,0,0,0.541,0.4589999999999999,25,24,26,24,1,0,6,1,7,1,1.18,1.19,1.19,53.9,0.084694505018912,9.45099492647372,24.57243464357503,27.859572043767848,31.020807646416756,maikel garcía,hunter brown
KC,2024-08-29,85.0,-1.81,6.43,"Brown, Hunter",672580,686613,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,0.47,-0.96,1.410831935075533,0.9857424028139508,,,,2,2,Top,,,,,,,6.628497574078367,-123.50740550045724,-4.434720087812601,3.274671091550864,27.263608626604903,-41.15728520994221,3.55,1.69,,,,84.9,2490,6.6,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.94,,,,,,,,11,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,19,-0.001,0.029,,,,-0.029,,0,0,0.542,0.4579999999999999,25,24,26,24,1,0,6,1,7,1,4.15,-0.47,-0.47,57.6,,,,,,maikel garcía,hunter brown
FF,2024-08-29,96.6,-1.58,6.42,"Brown, Hunter",672580,686613,,called_strike,,,,,2,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.78,1.52,0.1005600333735845,3.736658018782668,,,,2,2,Top,,,,,,,6.2667873126932445,-140.4532458556608,-5.018254480018319,-11.86173078525973,34.321484167117966,-11.0923165689861,3.68,1.74,,,,96.5,2336,6.4,746352,673237,572138,514888,608324,665161,592325,676694,518792,54.06,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,25,24,26,24,1,0,6,1,7,1,0.94,0.78,0.78,55.6,,,,,,maikel garcía,hunter brown
CH,2024-08-29,88.7,-2.0,6.13,"Brown, Hunter",669004,686613,field_out,hit_into_play,,,,,4,"MJ Melendez grounds out softly, catcher Yainer Diaz to first baseman Jon Singleton.",R,L,R,HOU,KC,X,2,ground_ball,2,2,2024,-1.35,0.72,-0.4597494321967086,2.4729594202503677,,,,1,2,Top,125.86,203.65,,,,,6.640217405590724,-128.8747639387656,-4.355726530384096,-16.46069620829841,28.94289251616112,-23.375737516157145,3.37,1.65,0,53.8,-83,89.0,1427,6.8,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.73,0.166,0.183,0.0,1,0,0,1,10,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.015,-0.225,66.6,8.0,0.166,0.225,88.0,0,0,0.525,0.475,25,25,26,26,1,0,6,1,7,1,2.2,1.35,-1.35,47.4,31.62290413949244,-18.39694722219477,21.36445573989724,43.86089730552645,40.25067583399007,mj melendez,hunter brown
FF,2024-08-29,96.2,-1.69,6.45,"Brown, Hunter",669004,686613,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,1,2,2024,-0.64,1.56,-0.6864551171998843,3.890847956324879,,,,1,2,Top,,,,,,,4.125821838227813,-140.00118712090406,-4.7339463112209454,-9.396466929285523,34.435302712876904,-10.80361690815216,3.27,1.65,,,,96.3,2338,6.5,746352,673237,572138,514888,608324,665161,592325,676694,518792,53.97,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,25,25,26,26,1,0,6,1,7,1,0.92,0.64,-0.64,59.4,,,,,,mj melendez,hunter brown
