pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-24,89.9,-1.62,5.97,"Leiter Jr., Mark",605170,643410,field_out,hit_into_play,,,,,13,Victor Caratini lines out to third baseman Christopher Morel.,R,L,R,CHC,HOU,X,5,line_drive,1,1,2024,-1.08,1.19,-1.018446065470367,1.9849168561217323,673237,,643289,1,8,Top,90.0,147.71,,,,,3.816903988372207,-130.84720993198346,-6.443659999993139,-13.266695602415613,27.52302404960597,-17.379556683013792,3.39,1.56,160,85.0,10,90.3,1851,6.5,746889,543228,683737,663538,666624,621020,672744,691718,643565,53.96,0.539,0.499,0.0,1,0,0,4,65,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,209,0.098,-0.101,69.4,7.0,0.6,0.101,88.0,2,-2,0.762,0.238,33,30,33,31,1,3,1,3,4,4,1.63,1.08,-1.08,52.2,0.3782579111787232,17.327934184626397,33.358403106213224,46.9051096059616,24.153883100115685,víctor caratini,mark leiter
FS,2024-04-24,82.2,-1.56,5.89,"Leiter Jr., Mark",605170,643410,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,-0.71,0.4,-0.0314388990233287,1.2371474195795291,673237,,643289,1,8,Top,,,,,,,4.889914805180204,-119.53933224628044,-4.779561684553432,-7.809029793944372,24.13655005730138,-27.629587216766417,3.38,1.58,,,,82.7,764,6.8,746889,543228,683737,663538,666624,621020,672744,691718,643565,53.73,,,,,,,,65,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,236,-0.01,0.007,,,,-0.007,,2,-2,0.772,0.2279999999999999,33,30,33,31,1,3,1,3,4,4,2.99,0.71,-0.71,49.8,,,,,,víctor caratini,mark leiter
SI,2024-04-24,90.4,-1.53,5.91,"Leiter Jr., Mark",605170,643410,,called_strike,,,,,1,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-1.18,1.11,-0.7225293767619865,2.9071755836430206,673237,,643289,1,8,Top,,,,,,,4.555766277351507,-131.6123777865994,-3.9391124229804366,-14.734421415832484,27.64247698242944,-18.600800088821757,3.46,1.63,,,,90.9,1868,6.6,746889,543228,683737,663538,666624,621020,672744,691718,643565,53.93,,,,,,,,65,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,209,0.015,-0.045,,,,0.045,,2,-2,0.757,0.243,33,30,33,31,1,3,1,3,4,4,1.67,1.18,-1.18,49.2,,,,,,víctor caratini,mark leiter
SI,2024-04-24,90.0,-1.89,5.8,"Leiter Jr., Mark",572138,643410,force_out,hit_into_play,,,,,4,"Jon Singleton grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Yainer Diaz to 3rd.    Jeremy Peña out at 2nd.    Jon Singleton to 1st.",R,L,R,CHC,HOU,X,4,ground_ball,1,0,2024,-1.45,0.73,-0.4431237803354582,2.5859937913678497,,673237,665161,0,8,Top,149.99,151.07,,,,,6.707990534979742,-130.83138659957038,-3.548350806439569,-18.03951816972866,28.887981701359895,-23.18628515565005,3.15,1.46,16,79.6,-8,90.4,1838,6.7,746889,543228,683737,663538,666624,621020,672744,691718,643565,53.83,0.084,0.064,0.0,1,0,0,2,64,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,210,0.085,-0.361,72.8,6.8,0.095,0.361,88.0,2,-2,0.672,0.3279999999999999,33,32,33,33,1,3,1,3,4,1,2.1,1.45,-1.45,46.7,9.778140494924443,-6.713237047721335,23.629437472313068,45.01440341537214,31.281697794976616,jon singleton,mark leiter
FS,2024-04-24,83.3,-1.52,5.84,"Leiter Jr., Mark",572138,643410,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,-0.25,0.23,-0.1433442868991043,0.9846802499168072,,673237,665161,0,8,Top,,,,,,,3.680870544446826,-121.28833077923504,-5.177596216168109,-3.1742592395939333,24.099295041176177,-29.128254022081745,3.22,1.55,,,,83.8,743,6.6,746889,543228,683737,663538,666624,621020,672744,691718,643565,53.87,,,,,,,,64,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,228,-0.014,0.045,,,,-0.045,,2,-2,0.686,0.3139999999999999,33,32,33,33,1,3,1,3,4,1,3.06,0.25,-0.25,50.3,,,,,,jon singleton,mark leiter
SI,2024-04-24,89.7,-1.57,5.96,"Leiter Jr., Mark",665161,643410,single,hit_into_play,,,,,1,Jeremy Peña singles on a line drive to left fielder Alexander Canario.   Yainer Diaz to 2nd.,R,R,R,CHC,HOU,X,7,line_drive,0,1,2024,-1.18,1.04,-0.6402904007478891,3.253074435592589,,,673237,0,8,Top,66.93,111.36,,,,,4.809078929567401,-130.56552857917472,-2.912180062615769,-14.455512927082133,27.47425589196269,-19.91179741295537,3.66,1.81,206,85.6,14,90.2,1852,6.6,746889,543228,683737,663538,666624,621020,672744,691718,643565,53.89,0.921,0.887,0.9,1,1,0,4,63,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,206,-0.116,0.491,70.1,6.8,1.085,-0.491,88.0,2,-2,0.802,0.1979999999999999,33,26,33,27,1,3,1,1,4,1,1.79,1.18,1.18,51.4,4.825688912425282,-4.909300356155487,26.10683657021811,29.40339744090883,22.4878350816194,jeremy peña,mark leiter
SI,2024-04-24,90.2,-1.92,5.8,"Leiter Jr., Mark",665161,643410,,called_strike,,,,,4,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-1.32,0.99,-0.6102378194580287,2.485778798814315,,,673237,0,8,Top,,,,,,,6.079181469933391,-131.20652892892625,-4.389555338491264,-16.521291859861574,28.345984305469276,-20.00860028840208,3.54,1.82,,,,90.5,1851,6.6,746889,543228,683737,663538,666624,621020,672744,691718,643565,53.95,,,,,,,,63,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,209,0.009,-0.042,,,,0.042,,2,-2,0.793,0.2069999999999999,33,26,33,27,1,3,1,1,4,1,1.82,1.32,1.32,46.0,,,,,,jeremy peña,mark leiter
ST,2024-04-24,77.5,-1.38,5.93,"Leiter Jr., Mark",673237,643410,single,hit_into_play,,,,,8,Yainer Diaz singles on a line drive to left fielder Alexander Canario.,R,R,R,CHC,HOU,X,7,line_drive,0,2,2024,1.16,-0.23,0.1596638449450262,1.989660782810057,,,,0,8,Top,46.56,109.63,,,,,1.16705913194996,-112.762076616512,-0.9407650653916142,9.482445387565363,24.69186171287608,-34.11663648745325,3.22,1.54,208,91.8,15,76.9,2267,6.4,746889,543228,683737,663538,666624,621020,672744,691718,643565,54.14,0.916,0.869,0.9,1,1,0,4,62,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,37,-0.082,0.539,73.6,7.9,1.079,-0.539,91.8,2,-2,0.875,0.125,33,25,33,26,1,3,1,1,4,1,4.09,-1.16,-1.16,47.7,18.116811888202054,-19.012677444973413,27.955042502804137,38.260675808758776,48.25437680149503,yainer diaz,mark leiter
SI,2024-04-24,90.9,-1.36,5.93,"Leiter Jr., Mark",673237,643410,,called_strike,,,,,8,Called Strike,R,R,R,CHC,HOU,S,,,0,1,2024,-1.2,1.2,0.2149320334850502,1.7602925737500712,,,,0,8,Top,,,,,,,6.557937630290207,-132.0280489354075,-7.121752642947416,-15.488564627654585,29.350875347303464,-16.745368104558768,3.22,1.58,,,,91.2,1852,6.7,746889,543228,683737,663538,666624,621020,672744,691718,643565,53.84,,,,,,,,62,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,210,0.007,-0.054,,,,0.054,,2,-2,0.868,0.132,33,25,33,26,1,3,1,1,4,1,1.58,1.2,1.2,50.5,,,,,,yainer diaz,mark leiter
ST,2024-04-24,76.5,-1.58,5.79,"Leiter Jr., Mark",673237,643410,,foul,,,,,2,Foul,R,R,R,CHC,HOU,S,,,0,0,2024,1.45,-0.25,0.2195118295135678,2.7406483731718723,,,,0,8,Top,,,,,,,1.1795231122081629,-111.290556932179,1.1304251070291935,11.713835647817014,22.39977304234048,-34.681803756983925,3.22,1.54,306,84.6,27,76.4,2205,6.5,746889,543228,683737,663538,666624,621020,672744,691718,643565,53.96,,,,,,,,62,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,43,0.006,-0.037,75.0,8.4,,0.037,88.0,2,-2,0.862,0.138,33,25,33,26,1,3,1,1,4,1,4.18,-1.45,-1.45,47.7,20.428986024048488,-27.35768358024722,23.3684482800176,38.35672472844534,51.35538807903181,yainer diaz,mark leiter
CH,2024-04-24,91.2,-1.41,5.11,"Montero, Rafael",664023,606160,grounded_into_double_play,hit_into_play,,,,,13,"Ian Happ grounds into a double play, shortstop Jeremy Peña to first baseman Jon Singleton.   Mike Tauchman out at 2nd.    Ian Happ out at 1st.",R,L,R,CHC,HOU,X,6,ground_ball,0,1,2024,-1.56,0.38,-0.6999384310493262,1.4879426060791912,,,643565,1,7,Bot,126.16,143.98,,,,,5.126381565529185,-132.53663127893927,-3.912793147105943,-19.417437021673297,32.29819714215768,-27.07618142144891,3.55,1.65,12,73.1,-6,90.4,1946,6.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.33,0.058,0.064,0.0,1,0,0,2,61,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,228,-0.023,-0.273,66.0,7.2,0.058,0.273,88.0,2,2,0.885,0.885,33,29,34,30,1,3,4,1,1,1,2.4,1.56,-1.56,33.4,5.239338008102303,5.528998701460198,36.15322458857548,47.58209877756063,26.89118202622564,ian happ,rafael montero
FF,2024-04-24,95.5,-1.31,5.27,"Montero, Rafael",664023,606160,,called_strike,,,,,7,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.78,1.5,-0.7113241609314317,2.1696912013072795,,,643565,1,7,Bot,,,,,,,3.345641650869095,-138.90726571021705,-5.829401293317267,-10.903255770534082,35.335015179044845,-11.727435176462876,3.39,1.65,,,,94.9,2286,6.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.22,,,,,,,,61,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219,-0.002,-0.04,,,,0.04,,2,2,0.887,0.887,33,29,34,30,1,3,4,1,1,1,1.03,0.78,-0.78,37.1,,,,,,ian happ,rafael montero
CH,2024-04-24,91.0,-1.51,4.94,"Montero, Rafael",643565,606160,single,hit_into_play,,,,,7,Mike Tauchman singles on a ground ball to first baseman Jon Singleton.,R,L,R,CHC,HOU,X,3,ground_ball,2,2,2024,-1.54,0.55,-0.3455160391955951,2.0449597226086604,,,,1,7,Bot,152.52,182.0,,,,,6.237272277120043,-132.37400816840452,-2.5134577327264225,-19.48105819185564,29.62774668529626,-25.38261295977883,3.47,1.64,2,78.0,-43,90.7,2023,6.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.25,0.108,0.091,0.9,1,1,0,2,60,5,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,232,0.012,0.453,66.0,7.0,0.115,-0.453,88.0,2,2,0.875,0.875,33,33,34,34,1,3,4,1,1,1,2.22,1.54,-1.54,30.7,3.729829095772896,-5.188201708685039,37.4200873452541,44.657747741154495,30.09340909316428,mike tauchman,rafael montero
CH,2024-04-24,90.8,-1.48,4.97,"Montero, Rafael",643565,606160,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,1,2,2024,-1.47,0.58,-0.3126802367296879,0.9258809248210343,,,,1,7,Bot,,,,,,,6.078754228171286,-131.96823012828034,-5.40487323668515,-18.48504357720543,29.52395717224304,-24.407462469433288,3.54,1.77,,,,90.6,1937,6.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.17,,,,,,,,60,4,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,236,0.001,0.043,,,,-0.043,,2,2,0.874,0.874,33,33,34,34,1,3,4,1,1,1,2.2,1.47,-1.47,33.4,,,,,,mike tauchman,rafael montero
CH,2024-04-24,90.6,-1.55,4.87,"Montero, Rafael",643565,606160,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CHC,HOU,S,,,1,1,2024,-1.56,0.29,-0.6725993308942313,1.4892869500632695,,,,1,7,Bot,,,,,,,5.505301532053382,-131.8160171500191,-3.1195298654823334,-19.34582616605463,28.60770206537506,-28.38554586765024,3.47,1.64,,,,90.5,1908,6.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.24,,,,,,,,60,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,236,-0.002,-0.061,63.7,8.2,,0.061,,2,2,0.876,0.876,33,33,34,34,1,3,4,1,1,1,2.5,1.56,-1.56,28.1,19.262039514473457,-5.493415424172357,38.25098817138435,49.82996039422876,36.50728590451373,mike tauchman,rafael montero
FF,2024-04-24,95.9,-1.41,5.13,"Montero, Rafael",643565,606160,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,-0.84,1.35,1.531667730526264,4.604156945591919,,,,1,7,Bot,,,,,,,9.63183424472945,-139.26736105516298,1.1971305413901654,-13.10999737490996,32.193553123352935,-15.100866368560828,3.46,1.77,,,,95.5,2461,6.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.27,,,,,,,,60,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221,0.001,0.024,,,,-0.024,,2,2,0.875,0.875,33,33,34,34,1,3,4,1,1,1,1.14,0.84,-0.84,30.9,,,,,,mike tauchman,rafael montero
FF,2024-04-24,95.8,-1.39,5.16,"Montero, Rafael",643565,606160,,called_strike,,,,,9,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.94,1.25,0.4215339033899606,1.770374999420358,,,,1,7,Bot,,,,,,,6.877173939606066,-139.21826238842877,-6.142070430846015,-13.749831807630189,32.40398521892385,-14.653834202521711,3.1,1.63,,,,95.4,2296,6.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.31,,,,,,,,60,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,225,-0.001,-0.037,,,,0.037,,2,2,0.876,0.876,33,33,34,34,1,3,4,1,1,1,1.24,0.94,-0.94,31.7,,,,,,mike tauchman,rafael montero
SI,2024-04-24,94.5,-1.54,5.19,"Montero, Rafael",663538,606160,field_out,hit_into_play,,,,,4,Nico Hoerner flies out to left fielder Yordan Alvarez.,R,R,R,CHC,HOU,X,7,fly_ball,0,0,2024,-1.21,0.91,-0.4886248641316435,2.592925408720328,,,,0,7,Bot,71.39,82.86,,,,,5.438625724660394,-137.55083772466125,-3.1238347067872727,-16.522575720816214,30.230339972353736,-20.070256868701595,3.28,1.58,317,95.3,36,94.6,2113,6.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,54.17,0.087,0.155,0.0,1,0,0,3,59,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,220,-0.011,-0.254,71.2,7.3,0.299,0.254,95.3,2,2,0.887,0.887,33,27,34,27,1,3,4,1,1,1,1.63,1.21,1.21,34.5,9.548619175605111,-11.84401313796636,25.57606341337483,31.88338082477259,35.39139623041305,nico hoerner,rafael montero
FF,2024-04-24,96.2,3.05,5.41,"Little, Luke",663656,681432,strikeout,foul_tip,,,,,12,Kyle Tucker strikes out on a foul tip.,R,L,L,CHC,HOU,S,2,,3,2,2024,0.88,0.8,1.0965499149550122,3.1625554296975884,,,,2,7,Top,,,,,,,-7.307162553871571,-139.98355411615418,-2.225791866322669,13.2025083226465,30.8559485201862,-21.354409484885977,3.51,1.66,,,,98.0,2203,7.3,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.24,,0.0,0.0,1,0,0,,58,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Strategic,131,0.017,-0.325,,,,0.325,,2,-2,0.87,0.13,23,27,24,27,1,3,4,1,3,1,1.66,0.88,0.88,21.3,,,,,,kyle tucker,luke little
ST,2024-04-24,83.7,3.21,5.25,"Little, Luke",663656,681432,,ball,,,,,13,Ball,R,L,L,CHC,HOU,B,,,2,2,2024,-1.25,0.18,-1.3306488663140177,1.5630909494249758,,,,2,7,Top,,,,,,,-8.16819278963727,-121.55504859458512,-2.3666220856512235,-10.477815991503386,27.18949080954464,-30.089522421569857,3.5,1.58,,,,85.0,2461,7.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,52.95,,,,,,,,58,5,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Strategic,294,-0.004,0.106,,,,-0.106,,2,-2,0.874,0.126,23,27,24,27,1,3,4,1,3,1,3.12,-1.25,-1.25,21.2,,,,,,kyle tucker,luke little
FF,2024-04-24,98.1,2.89,5.33,"Little, Luke",663656,681432,,ball,,,,,13,Ball,R,L,L,CHC,HOU,B,,,1,2,2024,1.01,0.7,-1.0711108996848764,1.7208994552194952,,,,2,7,Top,,,,,,,-13.290096283221084,-142.16478988838765,-5.97843152266798,16.704311618327168,31.65613402322224,-21.43259831849495,3.5,1.58,,,,99.9,2221,7.4,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.07,,,,,,,,58,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,121,-0.002,0.039,,,,-0.039,,2,-2,0.876,0.124,23,27,24,27,1,3,4,1,3,1,1.68,1.01,1.01,22.3,,,,,,kyle tucker,luke little
ST,2024-04-24,81.5,3.09,5.37,"Little, Luke",663656,681432,,called_strike,,,,,6,Called Strike,R,L,L,CHC,HOU,S,,,1,1,2024,-1.2,-0.03,0.2837982969106158,2.887398115615559,,,,2,7,Top,,,,,,,-4.07083505177064,-118.53945617199386,1.2196284283364751,-10.33966425212896,25.262070231314706,-32.979033478249804,3.51,1.58,,,,82.9,2364,7.5,746889,543228,683737,663538,666624,621020,664023,643565,672744,52.98,,,,,,,,58,3,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,291,0.002,-0.064,,,,0.064,,2,-2,0.874,0.126,23,27,24,27,1,3,4,1,3,1,3.5,-1.2,-1.2,23.1,,,,,,kyle tucker,luke little
FF,2024-04-24,96.7,2.94,5.46,"Little, Luke",663656,681432,,called_strike,,,,,1,Called Strike,R,L,L,CHC,HOU,S,,,1,0,2024,0.98,0.89,-0.4364728773022372,3.040342396999442,,,,2,7,Top,,,,,,,-11.473451239951936,-140.4652413134981,-2.980296446307312,15.55874116475479,30.72611014768829,-19.846865168693554,3.51,1.65,,,,98.6,2261,7.4,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.11,,,,,,,,58,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,125,0.003,-0.051,,,,0.051,,2,-2,0.871,0.129,23,27,24,27,1,3,4,1,3,1,1.55,0.98,0.98,23.6,,,,,,kyle tucker,luke little
FF,2024-04-24,97.0,2.99,5.45,"Little, Luke",663656,681432,,ball,,,,,9,Ball,R,L,L,CHC,HOU,B,,,0,0,2024,1.02,0.65,0.7216444591635309,1.6305932909644447,,,,2,7,Top,,,,,,,-8.563729158435807,-140.87371315655793,-6.260080077034998,15.513322671150112,31.799920761502698,-22.22427216031234,3.48,1.57,,,,98.8,2193,7.4,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.13,,,,,,,,58,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,120,-0.002,0.04,,,,-0.04,,2,-2,0.873,0.127,23,27,24,27,1,3,4,1,3,1,1.78,1.02,1.02,25.3,,,,,,kyle tucker,luke little
FF,2024-04-24,97.0,2.85,5.41,"Little, Luke",670541,681432,field_out,hit_into_play,,,,,8,"Yordan Alvarez grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,CHC,HOU,X,4,ground_ball,2,1,2024,0.9,0.68,0.1620332173961437,1.5875562682242228,,,,1,7,Top,152.68,152.47,,,,,-9.418315183481493,-140.78452218749135,-6.314396410388839,14.18165947019926,33.46787089892211,-21.77115990536639,3.48,1.66,16,102.6,-6,98.5,2224,7.4,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.15,0.358,0.295,0.0,1,0,0,2,57,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,125,0.028,-0.302,77.6,8.0,0.393,0.302,102.6,2,-2,0.845,0.155,23,27,24,27,1,3,4,1,3,1,1.76,0.9,0.9,22.8,4.833020195011677,-7.414966687742403,42.04757089022207,34.93146938015674,34.86872606174038,yordan álvarez,luke little
FF,2024-04-24,97.3,2.95,5.43,"Little, Luke",670541,681432,,foul,,,,,13,Foul,R,L,L,CHC,HOU,S,,,2,0,2024,1.02,0.98,-0.2179998063206891,1.4990920725217334,,,,1,7,Top,,,,,,,-11.043536062302962,-141.16166150745016,-7.4179165726937,16.07244171011459,29.59029341806357,-17.46604486513115,3.48,1.66,3,80.5,-26,99.3,2217,7.4,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.1,,,,,,,,57,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,124,0.008,-0.065,71.1,8.0,,0.065,88.0,2,-2,0.837,0.163,23,27,24,27,1,3,4,1,3,1,1.42,1.02,1.02,22.9,12.014156872942056,-3.430870172466,37.10472688201442,39.87972865227486,34.95813905413766,yordan álvarez,luke little
FF,2024-04-24,97.1,2.85,5.46,"Little, Luke",670541,681432,,ball,,,,,14,Ball,R,L,L,CHC,HOU,B,,,1,0,2024,1.17,0.55,0.1042611083013926,1.0347841431742708,,,,1,7,Top,,,,,,,-10.200970748172708,-141.06552641727697,-7.717969714546659,17.783617192148757,28.749805527883783,-23.322717010902945,3.47,1.58,,,,99.1,2166,7.2,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.26,,,,,,,,57,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,124,-0.008,0.072,,,,-0.072,,2,-2,0.845,0.155,23,27,24,27,1,3,4,1,3,1,1.86,1.17,1.17,25.9,,,,,,yordan álvarez,luke little
ST,2024-04-24,82.6,3.08,5.49,"Little, Luke",670541,681432,,ball,,,,,13,Ball,R,L,L,CHC,HOU,B,,,0,0,2024,-1.25,0.07,-0.7699110423846154,0.8348640539196865,,,,1,7,Top,,,,,,,-6.452284123446637,-119.9868006391906,-4.203387967350853,-10.542404701625031,26.20775234323449,-30.78173394245276,3.54,1.7,,,,83.8,2397,7.5,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.0,,,,,,,,57,1,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,297,-0.004,0.039,,,,-0.039,,2,-2,0.849,0.151,23,27,24,27,1,3,4,1,3,1,3.32,-1.25,-1.25,23.9,,,,,,yordan álvarez,luke little
SL,2024-04-24,85.4,-1.48,6.24,"Alzolay, Adbert",608324,640470,field_out,hit_into_play,,,,,14,Alex Bregman flies out to right fielder Alexander Canario.,R,R,R,CHC,HOU,X,9,fly_ball,3,2,2024,0.61,0.17,0.3225436047232807,1.4603849242750049,,,,0,7,Top,152.55,107.47,,,,,3.0325570706269893,-124.32551681239246,-5.348855920877575,5.721175009348431,24.215065499012905,-29.529392118206385,3.25,1.59,239,82.6,45,85.7,2517,6.4,746889,543228,683737,663538,666624,621020,664023,643565,672744,54.09,0.008,0.009,0.0,1,0,0,3,56,9,Slider,4,2,2,4,2,4,2,4,Standard,Standard,135,0.043,-0.333,67.4,7.5,0.014,0.333,88.0,2,-2,0.806,0.1939999999999999,29,30,29,30,1,3,3,1,6,1,2.94,-0.61,-0.61,41.7,8.549673098319838,-4.74848364690325,31.30972967233123,39.90921772475332,31.90990422301788,alex bregman,adbert alzolay
SI,2024-04-24,93.9,-1.33,6.38,"Alzolay, Adbert",608324,640470,,foul,,,,,2,Foul,R,R,R,CHC,HOU,S,,,3,2,2024,-1.23,1.24,-0.0075606972328636,3.0084478720380488,,,,0,7,Top,,,,,,,6.154371503137911,-136.51107652780993,-5.752922667495552,-16.69192517243369,30.097358641901124,-15.534154021729826,3.25,1.59,231,70.6,43,94.0,2187,6.4,746889,543228,683737,663538,666624,621020,664023,643565,672744,54.11,,,,,,,,56,8,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,220,0.0,0.0,69.1,6.3,,0.0,88.0,2,-2,0.806,0.1939999999999999,29,30,29,30,1,3,3,1,6,1,1.35,1.23,1.23,42.1,4.736508437565675,14.070070624243511,25.10904055757273,35.31545290605679,19.101734225443263,alex bregman,adbert alzolay
SI,2024-04-24,94.2,-1.23,6.35,"Alzolay, Adbert",608324,640470,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,2,2,2024,-1.18,1.05,1.3327976090005222,2.104551329477471,,,,0,7,Top,,,,,,,9.282676734755764,-136.8037221919315,-7.661792697782327,-16.84925237627881,29.573099199747123,-17.440139782275107,3.25,1.65,,,,94.4,2151,6.5,746889,543228,683737,663538,666624,621020,664023,643565,672744,54.02,,,,,,,,56,7,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,214,-0.012,0.107,,,,-0.107,,2,-2,0.818,0.182,29,30,29,30,1,3,3,1,6,1,1.53,1.18,1.18,43.5,,,,,,alex bregman,adbert alzolay
SL,2024-04-24,87.7,-1.36,6.3,"Alzolay, Adbert",608324,640470,,foul,,,,,9,Foul,R,R,R,CHC,HOU,S,,,2,2,2024,0.55,0.47,0.6721722782891141,2.100340727539427,,,,0,7,Top,,,,,,,3.800566220287189,-127.77661100236912,-5.083618255455238,5.326734769677778,24.597778832893603,-26.18226177523717,3.25,1.59,214,69.4,34,88.3,2431,6.4,746889,543228,683737,663538,666624,621020,664023,643565,672744,54.06,,,,,,,,56,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,155,0.0,0.0,62.8,7.4,,0.0,88.0,2,-2,0.818,0.182,29,30,29,30,1,3,3,1,6,1,2.47,-0.55,-0.55,41.3,7.802950807768768,-5.025656263429918,28.942956892056174,43.23222329600028,30.20201090738074,alex bregman,adbert alzolay
