pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-03-30,76.9,0.62,6.19,"Bradford, Cody",543228,674003,strikeout,swinging_strike,,,,,14,Yan Gomes strikes out swinging.,R,R,L,TEX,CHC,S,2,,1,2,2024,-0.52,-0.51,0.8883858501510433,1.1732612442681556,,,,1,5,Top,,,,,,,1.5425188740811744,-112.06243581150343,-2.743486197371924,-4.6597447429138175,20.75433830989973,-36.16618125304165,3.22,1.49,,,,77.9,2105,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.53,,0.0,0.0,1,0,0,,39,4,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,329,0.012,-0.182,,,,0.182,,3,-3,0.863,0.137,26,36,26,37,2,1,,2,6,2,4.36,-0.52,0.52,58.7,,,,,,yan gomes,cody bradford
FF,2024-03-30,90.4,0.5,6.31,"Bradford, Cody",543228,674003,,ball,,,,,12,Ball,R,R,L,TEX,CHC,B,,,0,2,2024,0.42,1.48,1.5290768445007603,3.45223561717032,,,,1,5,Top,,,,,,,1.7050888149489254,-131.69076496419652,-4.406624205033332,4.51445808961025,28.613490218604277,-14.203803536563225,3.28,1.66,,,,91.8,2067,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.37,,,,,,,,39,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,159,-0.002,0.02,,,,-0.02,,3,-3,0.865,0.135,26,36,26,37,2,1,,2,6,2,1.31,0.42,-0.42,61.9,,,,,,yan gomes,cody bradford
CH,2024-03-30,81.1,0.77,6.09,"Bradford, Cody",543228,674003,,foul,,,,,6,Foul,R,R,L,TEX,CHC,S,,,0,1,2024,1.26,0.84,0.8148346197168929,2.1139704272504343,,,,1,5,Top,,,,,,,-2.322661993180309,-118.01923596820298,-3.858675630573648,12.212693670548122,23.59895339320748,-23.83000380140024,3.22,1.49,175,70.0,62,81.5,1769,6.7,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.83,,,,,,,,39,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,128,0.004,-0.057,,,,0.057,88.0,3,-3,0.861,0.139,26,36,26,37,2,1,,2,6,2,2.64,1.26,-1.26,50.4,,,,,,yan gomes,cody bradford
SL,2024-03-30,85.1,0.73,6.15,"Bradford, Cody",543228,674003,,called_strike,,,,,6,Called Strike,R,R,L,TEX,CHC,S,,,0,0,2024,-0.24,0.47,0.4066833433931337,2.3128210610039965,,,,1,5,Top,,,,,,,-0.279302727243701,-124.04074121496072,-3.681218301860079,-2.4174928884182454,24.149437721164528,-26.80180442234312,3.19,1.61,,,,85.8,2041,6.6,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.91,,,,,,,,39,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,180,0.002,-0.037,,,,0.037,,3,-3,0.859,0.141,26,36,26,37,2,1,,2,6,2,2.66,-0.24,0.24,57.6,,,,,,yan gomes,cody bradford
FF,2024-03-30,89.4,0.4,6.32,"Bradford, Cody",643265,674003,strikeout,swinging_strike,,,,,12,Garrett Cooper strikes out swinging.,R,R,L,TEX,CHC,S,2,,3,2,2024,0.36,1.6,0.1506204624762117,4.176033543855282,,,,0,5,Top,,,,,,,-1.4168928005928154,-130.27193710678895,-2.7034086293516664,4.448304384033635,27.40751589057735,-13.606185590201196,3.53,1.75,,,,91.0,2056,7.2,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.31,,0.0,0.0,1,0,0,,38,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,159,0.029,-0.333,,,,0.333,,3,-3,0.83,0.17,26,33,26,34,2,1,,2,6,3,1.24,0.36,-0.36,60.8,,,,,,garrett cooper,cody bradford
FF,2024-03-30,88.7,0.4,6.32,"Bradford, Cody",643265,674003,,foul,,,,,6,Foul,R,R,L,TEX,CHC,S,,,3,1,2024,0.68,1.65,0.7244896180025185,2.871796919179052,,,,0,5,Top,,,,,,,-0.6350274094607461,-129.03688434395033,-5.838976889464751,7.639678930928708,30.410923978242,-12.794946685848268,3.53,1.75,,,,89.8,2041,7.3,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.23,,,,,,,,38,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,157,0.01,-0.085,,,,0.085,,3,-3,0.82,0.18,26,33,26,34,2,1,,2,6,3,1.28,0.68,-0.68,63.4,,,,,,garrett cooper,cody bradford
FF,2024-03-30,88.1,0.48,6.26,"Bradford, Cody",643265,674003,,called_strike,,,,,9,Called Strike,R,R,L,TEX,CHC,S,,,3,0,2024,0.68,1.65,0.4989825819630515,1.8753394518262687,,,,0,5,Top,,,,,,,-1.3916025491002162,-128.0037858566423,-8.000255122074226,7.714569767935547,29.74043080496693,-12.559036325299434,3.45,1.63,,,,88.8,2025,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.4,,,,,,,,38,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,153,0.009,-0.09,,,,0.09,,3,-3,0.811,0.1889999999999999,26,33,26,34,2,1,,2,6,3,1.32,0.68,-0.68,64.1,,,,,,garrett cooper,cody bradford
CH,2024-03-30,79.1,0.54,6.2,"Bradford, Cody",643265,674003,,ball,,,,,13,Ball,R,R,L,TEX,CHC,B,,,2,0,2024,1.42,0.75,-0.505666978068783,0.5524169392627374,,,,0,5,Top,,,,,,,-5.021306774930501,-114.85864120020678,-6.92606783848599,13.513591079042476,23.573114656948704,-24.36566072587929,3.5,1.86,,,,80.0,1718,7.3,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.21,,,,,,,,38,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,133,-0.013,0.147,,,,-0.147,,3,-3,0.824,0.176,26,33,26,34,2,1,,2,6,3,2.94,1.42,-1.42,55.3,,,,,,garrett cooper,cody bradford
FF,2024-03-30,89.4,0.53,6.33,"Bradford, Cody",643265,674003,,ball,,,,,13,Ball,R,R,L,TEX,CHC,B,,,1,0,2024,0.39,1.63,-0.9233685445907353,2.000981767703352,,,,0,5,Top,,,,,,,-4.479361125226749,-129.9273409251165,-8.15900490426598,5.441911309066684,28.99316002215911,-12.144825899401344,3.57,1.85,,,,90.4,2091,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.41,,,,,,,,38,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,154,-0.008,0.069,,,,-0.069,,3,-3,0.832,0.168,26,33,26,34,2,1,,2,6,3,1.24,0.39,-0.39,59.3,,,,,,garrett cooper,cody bradford
CU,2024-03-30,74.8,0.7,6.22,"Bradford, Cody",643265,674003,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,-0.26,-0.21,0.6371097505506393,1.5744066541140591,,,,0,5,Top,,,,,,,0.3285550995687651,-108.94015793160926,-2.003517095650558,-2.084322946404655,21.08567317679448,-33.67794544498364,3.53,1.8,,,,76.8,2038,7.9,745037,641680,665120,543760,673962,608369,694497,665750,666969,52.58,,,,,,,,38,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,335,-0.004,0.038,,,,-0.038,,3,-3,0.836,0.164,26,33,26,34,2,1,,2,6,3,4.31,-0.26,0.26,57.4,,,,,,garrett cooper,cody bradford
ST,2024-03-30,82.9,-4.47,4.13,"Cuas, Jose",666969,621016,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,CHC,S,2,,0,2,2024,1.09,0.29,2.430608461217003,1.6971534616741164,543760,608369,694497,2,4,Bot,,,,,,,13.613783826334524,-120.02152814395808,0.4955304694094884,7.583387529216113,25.46341106454457,-29.785308518607604,3.31,1.62,,,,82.4,2626,6.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.02,,0.0,0.0,1,0,0,,37,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,42,-0.022,-0.188,,,,0.188,,3,3,0.858,0.858,30,31,30,31,1,2,,2,3,1,3.09,-1.09,-1.09,3.4,,,,,,adolis garcía,josé cuas
FF,2024-03-30,92.5,-4.48,4.27,"Cuas, Jose",666969,621016,,called_strike,,,,,8,Called Strike,R,R,R,TEX,CHC,S,,,0,1,2024,-1.27,0.83,0.2382341928071534,1.8256397763675545,543760,608369,694497,2,4,Bot,,,,,,,14.785569247348208,-133.94953187843498,-2.1806944697481896,-18.48541563189465,28.73367402776623,-21.92019527008868,3.33,1.69,,,,92.4,2557,6.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.04,,,,,,,,37,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,252,-0.007,-0.042,,,,0.042,,3,3,0.865,0.865,30,31,30,31,1,2,,2,3,1,1.86,1.27,1.27,0.9,,,,,,adolis garcía,josé cuas
FF,2024-03-30,92.4,-4.62,4.33,"Cuas, Jose",666969,621016,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-1.12,1.07,-0.169337104259742,2.8412907422260325,543760,608369,694497,2,4,Bot,,,,,,,13.693907824279473,-133.90281522560605,-0.2644735481391291,-16.41060491965502,28.93335235978701,-19.48648352774963,3.21,1.64,,,,91.9,2465,6.2,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.3,,,,,,,,37,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,255,-0.005,-0.044,,,,0.044,,3,3,0.87,0.87,30,31,30,31,1,2,,2,3,1,1.62,1.12,1.12,2.1,,,,,,adolis garcía,josé cuas
CH,2024-03-30,81.9,-2.72,5.96,"Hendricks, Kyle",694497,543294,walk,ball,,,,,14,Evan Carter walks. Corey Seager to 2nd.,R,L,R,TEX,CHC,B,,,3,2,2024,-1.31,0.07,0.85274688963353,0.5247364988783891,543760,,608369,2,4,Bot,,,,,,,10.378804141913973,-118.76990954449032,-5.732746210440138,-14.367818561749802,22.17365024383626,-30.596490276871627,3.46,1.54,,,,80.4,2225,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.12,,0.689131,0.7,1,0,0,,36,6,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,234,0.009,0.178,,,,-0.178,,3,3,0.861,0.861,34,21,35,22,3,2,,2,6,1,3.35,1.31,-1.31,42.1,,,,,,evan carter,kyle hendricks
FF,2024-03-30,87.9,-2.89,5.77,"Hendricks, Kyle",694497,543294,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CHC,S,,,3,1,2024,-0.65,1.33,-0.4269020737095911,2.8406697401189547,543760,,608369,2,4,Bot,,,,,,,7.186382501343814,-127.81619416108012,-3.661035253516397,-8.631228723007435,27.40637998637129,-17.093492744091463,3.55,1.63,,,,86.4,2075,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.05,,,,,,,,36,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,221,-0.003,-0.075,,,,0.075,,3,3,0.864,0.864,34,21,35,22,3,2,,2,6,1,1.64,0.65,-0.65,37.6,,,,,,evan carter,kyle hendricks
FF,2024-03-30,87.3,-2.79,5.82,"Hendricks, Kyle",694497,543294,,foul,,,,,4,Foul,R,L,R,TEX,CHC,S,,,3,0,2024,-0.78,1.33,-0.5847121326114869,2.741386836846317,543760,,608369,2,4,Bot,,,,,,,6.808681742656344,-126.93790944075094,-3.9343906182787625,-9.86005622919899,25.86269122533192,-17.1483614675993,3.68,1.69,207,70.2,37,86.0,2100,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.03,,,,,,,,36,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,222,-0.002,-0.08,,,,0.08,88.0,3,3,0.866,0.866,34,21,35,22,3,2,,2,6,1,1.66,0.78,-0.78,36.9,,,,,,evan carter,kyle hendricks
CH,2024-03-30,80.7,-2.73,5.95,"Hendricks, Kyle",694497,543294,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,CHC,B,,,2,0,2024,-1.46,0.54,0.7439573957629759,0.7992887296092754,543760,,608369,2,4,Bot,,,,,,,10.300456386252208,-117.06613989537324,-5.722519199796299,-15.369703555575306,21.59506425808277,-26.275092713548627,3.59,1.67,,,,79.3,2159,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.08,,,,,,,,36,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,234,0.003,0.097,,,,-0.097,,3,3,0.863,0.863,34,21,35,22,3,2,,2,6,1,2.98,1.46,-1.46,42.6,,,,,,evan carter,kyle hendricks
FF,2024-03-30,87.9,-2.76,5.85,"Hendricks, Kyle",694497,543294,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,1,0,2024,-0.68,1.15,-1.0625208718758752,2.088672666244091,543760,,608369,2,4,Bot,,,,,,,5.417207470450999,-127.9438324582556,-5.330220975160868,-8.547565643434128,25.878968919955263,-18.66176449445145,3.59,1.67,,,,86.6,1985,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.11,,,,,,,,36,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,219,0.002,0.06,,,,-0.06,,3,3,0.861,0.861,34,21,35,22,3,2,,2,6,1,1.8,0.68,-0.68,41.1,,,,,,evan carter,kyle hendricks
FF,2024-03-30,87.9,-2.81,5.86,"Hendricks, Kyle",694497,543294,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-0.72,1.15,-1.231331131186768,3.1336466677442862,543760,,608369,2,4,Bot,,,,,,,5.231621824988995,-127.94026012592262,-2.835535620840972,-8.9437370792436,26.454924536450218,-19.164450363976627,3.63,1.63,,,,86.6,2050,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.07,,,,,,,,36,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,216,0.001,0.03,,,,-0.03,,3,3,0.86,0.86,34,21,35,22,3,2,,2,6,1,1.8,0.72,-0.72,39.4,,,,,,evan carter,kyle hendricks
CH,2024-03-30,80.6,-2.78,5.9,"Hendricks, Kyle",608369,543294,single,hit_into_play,,,,,4,Corey Seager singles on a ground ball to center fielder Cody Bellinger. Jared Walsh scores. Marcus Semien to 3rd.,R,L,R,TEX,CHC,X,8,ground_ball,1,0,2024,-1.48,0.53,-0.7857073638344902,2.315747746775464,665120,,543760,2,4,Bot,145.82,84.41,,,,,7.16888976941808,-117.20578530826138,-2.3156364301626757,-15.00903524224818,20.85551080318434,-27.02834957749638,3.47,1.51,75,78.6,6,80.0,2082,5.8,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.71,0.263,0.218,0.9,1,1,0,2,35,2,Changeup,4,2,4,2,2,5,5,2,Standard,Standard,237,0.072,0.587,,,0.304,-0.587,88.0,2,2,0.788,0.788,34,30,35,30,3,2,,2,6,2,2.96,1.48,-1.48,40.0,,,,,,corey seager,kyle hendricks
CH,2024-03-30,81.2,-2.79,5.94,"Hendricks, Kyle",608369,543294,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-1.55,0.64,-1.0751616909058743,1.3934450406797354,665120,,543760,2,4,Bot,,,,,,,6.695377540886234,-118.09287202328244,-4.720394543772692,-15.814306337155186,22.443555415025426,-25.44716146601847,3.41,1.48,,,,80.0,2201,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.03,,,,,,,,35,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,231,0.002,0.03,,,,-0.03,,2,2,0.786,0.786,34,30,35,30,3,2,,2,6,2,2.82,1.55,-1.55,41.7,,,,,,corey seager,kyle hendricks
CH,2024-03-30,81.2,-2.73,5.99,"Hendricks, Kyle",543760,543294,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,CHC,B,,,3,2,2024,-0.52,0.9,1.3854387100289047,2.244988708530514,665120,,,2,4,Bot,,,,,,,10.055045843714534,-117.80769401177702,-3.4365312931691827,-6.752983810321131,21.801628312618515,-23.27662639777552,3.3,1.67,,,,80.0,2219,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.9,,0.689131,0.7,1,0,0,,34,7,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,239,0.006,0.182,,,,-0.182,,2,2,0.78,0.78,34,33,35,34,3,2,,2,6,1,2.57,0.52,0.52,42.4,,,,,,marcus semien,kyle hendricks
CH,2024-03-30,81.1,-2.66,6.02,"Hendricks, Kyle",543760,543294,,foul,,,,,14,Foul,R,R,R,TEX,CHC,S,,,3,2,2024,-0.44,0.86,1.306586995125671,2.034317302590525,665120,,,2,4,Bot,,,,,,,9.579397269125131,-117.79991031245147,-3.8839038782185633,-5.898883391798952,22.09654787810674,-23.61128454313844,3.35,1.58,4,45.8,-25,80.2,2181,5.7,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.79,,,,,,,,34,6,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,235,0.0,0.0,,,,0.0,88.0,2,2,0.78,0.78,34,33,35,34,3,2,,2,6,1,2.62,0.44,0.44,43.6,,,,,,marcus semien,kyle hendricks
CH,2024-03-30,81.3,-2.68,5.98,"Hendricks, Kyle",543760,543294,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,CHC,S,,,3,1,2024,-0.64,0.88,0.6342939515277152,1.827927777981908,665120,,,2,4,Bot,,,,,,,8.501434057726359,-118.0713833224489,-4.32192527090352,-7.568905765505051,21.98468594376291,-23.25592494844367,3.35,1.58,,,,80.0,2161,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.05,,,,,,,,34,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,229,-0.002,-0.094,,,,0.094,,2,2,0.782,0.782,34,33,35,34,3,2,,2,6,1,2.57,0.64,0.64,42.2,,,,,,marcus semien,kyle hendricks
SI,2024-03-30,88.5,-2.72,5.9,"Hendricks, Kyle",543760,543294,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,2,1,2024,-1.18,0.59,-1.2288071059768964,2.063877262231296,665120,,,2,4,Bot,,,,,,,6.0190006592172764,-128.80146781731108,-4.491080572462505,-14.342097282437656,26.1800895596828,-24.89160906428345,3.36,1.73,,,,87.5,1964,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.88,,,,,,,,34,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,214,0.002,0.042,,,,-0.042,,2,2,0.78,0.78,34,33,35,34,3,2,,2,6,1,2.32,1.18,1.18,41.0,,,,,,marcus semien,kyle hendricks
CH,2024-03-30,80.5,-2.62,5.92,"Hendricks, Kyle",543760,543294,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,1,2024,-0.54,0.98,1.5757209578790374,1.5144050866836083,665120,,,2,4,Bot,,,,,,,10.139125745288869,-116.78028417033144,-4.842299516930296,-6.846809806938241,22.34920111360913,-22.437465007824624,3.36,1.69,,,,79.1,2062,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.01,,,,,,,,34,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,236,0.002,0.047,,,,-0.047,,2,2,0.778,0.778,34,33,35,34,3,2,,2,6,1,2.56,0.54,0.54,39.9,,,,,,marcus semien,kyle hendricks
CH,2024-03-30,80.1,-2.68,5.94,"Hendricks, Kyle",543760,543294,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CHC,B,,,0,1,2024,-0.45,0.73,1.2810067364363331,0.3907765424082394,665120,,,2,4,Bot,,,,,,,9.400148434438982,-116.16462027813616,-6.759463079546948,-5.840117490930536,22.23983749533321,-24.41859330924306,3.36,1.73,,,,78.5,1988,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.09,,,,,,,,34,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,238,0.003,0.032,,,,-0.032,,2,2,0.775,0.775,34,33,35,34,3,2,,2,6,1,2.85,0.45,0.45,41.6,,,,,,marcus semien,kyle hendricks
CH,2024-03-30,80.1,-2.7,5.97,"Hendricks, Kyle",543760,543294,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-0.86,0.85,0.4632890830943624,2.279108024583559,665120,,,2,4,Bot,,,,,,,8.450250585523456,-116.37863159291192,-2.998504592556622,-9.360829538707469,21.86783040030507,-24.103928006351897,3.36,1.73,,,,78.8,2122,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.0,,,,,,,,34,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,234,-0.004,-0.039,,,,0.039,,2,2,0.779,0.779,34,33,35,34,3,2,,2,6,1,2.72,0.86,0.86,41.8,,,,,,marcus semien,kyle hendricks
CH,2024-03-30,80.9,-2.77,5.97,"Hendricks, Kyle",665750,543294,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, first baseman Michael Busch to pitcher Kyle Hendricks. Jared Walsh to 3rd.",R,L,R,TEX,CHC,X,3,ground_ball,0,0,2024,-1.4,0.34,-0.5256762625453681,1.6495471924062186,,665120,,1,4,Bot,156.45,166.9,,,,,7.556795231111707,-117.58434036474353,-3.602821720962064,-14.4192806467716,21.885335938305325,-28.503969782118208,3.69,1.78,106,89.1,6,79.8,2182,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.94,0.474,0.443,0.0,1,0,0,4,33,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,233,-0.021,-0.259,,,0.542,0.259,89.1,2,2,0.8,0.8,34,25,35,26,2,1,,2,6,1,3.14,1.4,-1.4,41.1,,,,,,leody taveras,kyle hendricks
SI,2024-03-30,87.3,-2.74,5.94,"Hendricks, Kyle",641680,543294,field_out,hit_into_play,,,,,1,Jonah Heim flies out to left fielder Ian Happ.,R,L,R,TEX,CHC,X,7,fly_ball,1,0,2024,-1.05,0.34,-0.4317165585355935,3.0580981444139503,,665120,,0,4,Bot,61.37,102.4,,,,,7.601133708492118,-127.02685085314528,-1.4935537422173049,-12.892175564244049,25.09978796617699,-28.355766439056893,3.58,1.7,288,90.7,43,86.3,1847,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.92,0.013,0.023,0.0,1,0,0,3,32,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,215,-0.03,-0.303,,,0.039,0.303,90.7,2,2,0.83,0.83,34,29,35,29,2,1,,2,6,2,2.64,1.05,-1.05,41.9,,,,,,jonah heim,kyle hendricks
SI,2024-03-30,87.5,-2.66,5.97,"Hendricks, Kyle",641680,543294,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-1.12,0.42,0.2892005683129153,4.592017738222102,,665120,,0,4,Bot,,,,,,,9.25627139303882,-127.17821091018372,1.891248434937867,-14.009640361372506,24.45591663075766,-28.217699600666837,3.66,1.68,,,,86.3,1981,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.05,,,,,,,,32,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,210,0.002,0.038,,,,-0.038,,2,2,0.828,0.828,34,29,35,29,2,1,,2,6,2,2.55,1.12,-1.12,42.8,,,,,,jonah heim,kyle hendricks
SI,2024-03-30,86.5,-2.76,5.88,"Hendricks, Kyle",665120,543294,double,hit_into_play,,,,,8,Jared Walsh doubles (1) on a sharp fly ball to center fielder Cody Bellinger.,R,L,R,TEX,CHC,X,8,fly_ball,1,0,2024,-1.54,0.42,-0.1483266031463617,1.7386580245818628,,,,0,4,Bot,138.97,35.08,,,,,9.27879365272085,-125.59147685747736,-4.485275689810662,-18.166832692628503,23.972478038578316,-27.01455600251468,3.59,1.65,405,112.5,22,85.9,1879,5.9,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.63,0.95575,1.86075,1.25,1,1,1,6,31,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,219,0.04,0.655,,,3.62025,-0.655,112.5,2,2,0.788,0.788,34,30,35,31,2,1,,,6,1,2.63,1.54,-1.54,40.2,,,,,,jared walsh,kyle hendricks
FF,2024-03-30,87.6,-2.88,5.85,"Hendricks, Kyle",665120,543294,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-0.71,1.16,-1.094288609106674,3.4368633436953155,,,,0,4,Bot,,,,,,,5.731308380103832,-127.5161200475254,-2.1075819451357933,-8.934904071282057,24.97188270890487,-19.2134522075912,3.35,1.57,,,,87.1,2012,5.8,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.67,,,,,,,,31,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218,0.002,0.038,,,,-0.038,,2,2,0.786,0.786,34,30,35,31,2,1,,,6,1,1.79,0.71,-0.71,41.1,,,,,,jared walsh,kyle hendricks
CH,2024-03-30,81.0,0.7,6.07,"Bradford, Cody",664023,674003,grounded_into_double_play,hit_into_play,,,,,12,"Ian Happ grounds into a double play, pitcher Cody Bradford to second baseman Marcus Semien to first baseman Jared Walsh. Dansby Swanson out at 2nd. Ian Happ out at 1st.",R,R,L,TEX,CHC,X,1,ground_ball,0,0,2024,1.34,0.99,0.997882154504514,2.606913714379455,,,621020,1,4,Top,127.6,181.07,,,,,-1.953131469130348,-117.86781159373268,-2.9744384864175184,12.80258330427097,24.57494573377915,-22.660926442443767,3.48,1.6,11,72.6,-13,82.6,1793,7.6,745037,641680,665120,543760,673962,608369,694497,665750,666969,52.93,0.039,0.08,0.0,1,0,0,2,30,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,126,0.06,-0.314,,,0.039,0.314,88.0,2,-2,0.726,0.274,26,29,26,30,2,1,,2,6,1,2.52,1.34,-1.34,52.1,,,,,,ian happ,cody bradford
CH,2024-03-30,82.0,0.71,6.11,"Bradford, Cody",621020,674003,walk,ball,,,,,12,Dansby Swanson walks.,R,R,L,TEX,CHC,B,,,3,1,2024,1.32,1.1,0.948901293075019,3.094450762031511,,,,1,4,Top,,,,,,,-2.055038350083966,-119.40002864254627,-2.3618916563600982,12.995145029150494,25.475182748484244,-21.45410262417644,3.6,1.77,,,,83.1,1841,7.2,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.27,,0.689131,0.7,1,0,0,,29,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,130,-0.018,0.256,,,,-0.256,,2,-2,0.744,0.256,26,30,26,30,2,1,,2,6,1,2.31,1.32,-1.32,51.9,,,,,,dansby swanson,cody bradford
