pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-31,83.3,2.86,5.07,"Heaney, Andrew",691026,571760,walk,ball,,,,,13,Masyn Winn walks.,R,R,L,STL,TEX,B,,,3,1,2024,-0.14,0.26,-1.2052958737470392,1.4477862177598588,,686780,,2,2,Bot,,,,,,,-9.087673188876588,-120.99901392007018,-2.3757994430219003,0.4027808053007956,23.07109721280648,-29.331503180711707,3.35,1.5,,,,83.6,2470,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.97,,0.689131,0.7,1,0,0,,17,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,100,0.003,0.056,,,,-0.056,,3,3,0.815,0.815,33,22,33,22,2,1,5,1,5,1,3.03,-0.14,0.14,31.4,,,,,,masyn winn,andrew heaney
FF,2024-07-31,91.9,2.9,5.02,"Heaney, Andrew",691026,571760,,called_strike,,,,,8,Called Strike,R,R,L,STL,TEX,S,,,3,0,2024,1.36,1.09,-0.1717875046611559,2.089035929228447,,686780,,2,2,Bot,,,,,,,-10.731247276800904,-133.3867526877757,-3.910145956666603,18.53554882432056,28.475458043950425,-18.510454529956444,3.52,1.64,,,,92.0,2442,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.01,,,,,,,,17,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,127,-0.001,-0.03,,,,0.03,,3,3,0.816,0.816,33,22,33,22,2,1,5,1,5,1,1.62,1.36,-1.36,30.2,,,,,,masyn winn,andrew heaney
CH,2024-07-31,82.3,2.96,5.01,"Heaney, Andrew",691026,571760,,ball,,,,,12,Ball,R,R,L,STL,TEX,B,,,2,0,2024,1.39,0.53,1.0521533140278343,3.752846138927725,,686780,,2,2,Bot,,,,,,,-7.032159869192948,-119.64389453849525,2.6816528555733896,14.662230541314493,22.72007548370235,-27.863976112752063,3.35,1.47,,,,82.6,1975,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.01,,,,,,,,17,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,114,0.002,0.048,,,,-0.048,,3,3,0.814,0.814,33,22,33,22,2,1,5,1,5,1,2.84,1.39,-1.39,31.0,,,,,,masyn winn,andrew heaney
FF,2024-07-31,92.8,3.05,4.92,"Heaney, Andrew",691026,571760,,ball,,,,,11,Ball,R,R,L,STL,TEX,B,,,1,0,2024,1.46,1.01,-1.2243007667861945,2.571430859699535,,686780,,2,2,Bot,,,,,,,-14.04636815516701,-134.40621671826858,-2.3913751187086367,20.70845578806762,27.667245294619004,-19.566484149782934,3.4,1.46,,,,92.4,2471,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.28,,,,,,,,17,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,129,0.0,0.024,,,,-0.024,,3,3,0.814,0.814,33,22,33,22,2,1,5,1,5,1,1.65,1.46,-1.46,29.8,,,,,,masyn winn,andrew heaney
SL,2024-07-31,84.2,2.88,5.01,"Heaney, Andrew",691026,571760,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,0,0,2024,-0.11,0.28,-1.692935562353965,1.6387173044332035,,686780,,2,2,Bot,,,,,,,-10.422607582756315,-122.31728460877711,-2.083899898965526,0.6193863384316672,20.454510245516754,-29.10230939721308,3.53,1.58,,,,85.0,2476,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.97,,,,,,,,17,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,274,0.001,0.014,,,,-0.014,,3,3,0.813,0.813,33,22,33,22,2,1,5,1,5,1,2.9,-0.11,0.11,30.6,,,,,,masyn winn,andrew heaney
SL,2024-07-31,83.8,2.89,5.15,"Heaney, Andrew",672279,571760,sac_bunt,hit_into_play,,,,,1,"Michael Siani out on a sacrifice bunt, pitcher Andrew Heaney to first baseman Nathaniel Lowe. Brendan Donovan scores. Pedro Pagés to 2nd.",R,L,L,STL,TEX,X,1,ground_ball,0,0,2024,0.01,0.37,-0.4169704271984242,3.1307549776946546,680977,,686780,1,2,Bot,130.29,190.24,,,,,-7.601915090035937,-121.89223099380106,0.9399378312277876,1.3731551517564713,20.846686806572663,-28.804219406871816,3.45,1.58,4,30.3,-42,83.7,2324,6.0,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.51,0.289,,0.2,0,0,0,1,16,1,Slider,2,0,2,0,0,3,3,0,Standard,Standard,155,0.019,0.013,6.1,1.3,0.289,-0.013,88.0,2,2,0.794,0.794,33,24,33,25,1,0,5,1,5,1,2.84,0.01,0.01,30.0,-70.47820246391134,-17.394614500166096,48.30758471054895,42.42423658233729,41.03962149097376,michael siani,andrew heaney
FF,2024-07-31,93.4,2.99,4.92,"Heaney, Andrew",686780,571760,fielders_choice,hit_into_play,,,,,11,"Pedro Pagés reaches on a fielder's choice, fielded by first baseman Nathaniel Lowe. Tommy Pham scores. Brendan Donovan to 3rd.",R,R,L,STL,TEX,X,3,ground_ball,2,2,2024,1.45,0.97,-0.8779551376617423,2.534862277207723,502054,680977,,1,2,Bot,148.73,168.19,,,,,-13.180469059481425,-135.4633160443321,-2.5496809363417805,20.517787038700316,26.43819983261336,-19.72985906138252,3.22,1.52,75,68.1,5,94.0,2437,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.89,0.145,0.153,0.9,1,0,0,2,15,6,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,124,0.069,0.559,64.7,5.6,0.145,-0.559,88.0,1,1,0.725,0.725,33,25,33,26,1,0,5,3,5,1,1.63,1.45,-1.45,31.5,-13.393789800198867,19.86654693720102,44.3660390540698,26.32385101530901,20.826837233838862,pedro pagés,andrew heaney
SL,2024-07-31,83.9,3.08,4.97,"Heaney, Andrew",686780,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,STL,TEX,B,,,1,2,2024,-0.23,0.36,-1.1089964940955628,0.4583734556474028,502054,680977,,1,2,Bot,,,,,,,-9.234989473073858,-121.82010735063824,-4.771152683101925,-0.5759414689584089,22.563315558508265,-27.822113153495437,3.22,1.5,,,,84.2,2477,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.05,,,,,,,,15,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,123,0.01,0.015,,,,-0.015,,1,1,0.715,0.715,33,25,33,26,1,0,5,3,5,1,2.87,-0.23,0.23,29.5,,,,,,pedro pagés,andrew heaney
FF,2024-07-31,93.0,3.03,5.05,"Heaney, Andrew",686780,571760,,foul,,,,,1,Foul,R,R,L,STL,TEX,S,,,1,2,2024,1.51,1.26,-0.7471456647786758,3.1792126511591494,502054,680977,,1,2,Bot,,,,,,,-12.958986536958214,-134.83129476462096,-1.7166880172174994,21.288378791608704,31.04418513700133,-16.61728700983435,3.22,1.52,240,73.2,26,92.6,2490,6.4,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.1,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,128,0.0,0.0,55.8,4.9,,0.0,88.0,1,1,0.715,0.715,33,25,33,26,1,0,5,3,5,1,1.4,1.51,-1.51,31.8,-14.061927178805805,22.984874918614217,35.15698808754512,29.14953506542023,18.60014467548248,pedro pagés,andrew heaney
SL,2024-07-31,84.7,2.98,5.11,"Heaney, Andrew",686780,571760,,foul,,,,,13,Foul,R,R,L,STL,TEX,S,,,1,1,2024,-0.22,0.7,-1.1237807550753227,2.11236449661328,502054,680977,,1,2,Bot,,,,,,,-9.11923528405336,-123.01790616048652,-1.9723042584103263,-0.2176419773009161,26.41060362366933,-24.91817984092954,3.22,1.52,5,91.7,-26,84.2,2415,6.3,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.24,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,139,-0.014,-0.097,74.2,8.0,,0.097,91.7,1,1,0.729,0.729,33,25,33,26,1,0,5,3,5,1,2.51,-0.22,0.22,29.8,24.88372295623847,-25.852777291733307,32.9751614691842,25.03836386575069,46.35346394521492,pedro pagés,andrew heaney
CH,2024-07-31,85.5,3.03,5.05,"Heaney, Andrew",686780,571760,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,0,1,2024,1.56,0.48,-0.3157207164571678,0.7326465729060119,502054,680977,,1,2,Bot,,,,,,,-11.008515353584688,-123.92524714307837,-4.797023678209431,18.23610926255437,24.9751194436423,-26.426083428556392,3.29,1.56,,,,85.3,2235,6.4,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.07,,,,,,,,15,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,114,0.007,0.017,,,,-0.017,,1,1,0.722,0.722,33,25,33,26,1,0,5,3,5,1,2.67,1.56,-1.56,31.7,,,,,,pedro pagés,andrew heaney
SL,2024-07-31,84.0,3.0,5.07,"Heaney, Andrew",686780,571760,,foul,,,,,4,Foul,R,R,L,STL,TEX,S,,,0,0,2024,0.02,0.29,-0.7055661771103978,2.522750242654488,502054,680977,,1,2,Bot,,,,,,,-8.592448028635282,-122.20072035333436,-0.1518565991785732,1.655869208601792,21.369239756280564,-29.377343406433532,3.22,1.52,11,92.3,-13,84.2,2513,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.31,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,135,-0.01,-0.054,77.8,7.7,,0.054,92.3,1,1,0.732,0.732,33,25,33,26,1,0,5,3,5,1,2.91,0.02,-0.02,31.2,20.170117902382948,-15.878839586591235,29.71617187226271,30.288736506242927,46.33686563489475,pedro pagés,andrew heaney
FF,2024-07-31,92.3,2.94,4.94,"Heaney, Andrew",680977,571760,single,hit_into_play,,,,,2,Brendan Donovan singles on a line drive to center fielder Travis Jankowski. Paul Goldschmidt scores. Tommy Pham to 3rd. Brendan Donovan to 2nd.,R,L,L,STL,TEX,X,8,line_drive,0,1,2024,1.4,1.24,-0.0457572843465283,3.1921816490792176,,502671,502054,1,2,Bot,132.01,73.63,,,,,-10.639741847626713,-133.96680634969567,-1.2602843936951458,19.22238532740249,31.34334289506849,-17.24111902051825,3.26,1.56,272,95.2,15,92.0,2384,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.04,0.803,0.778,0.9,1,1,0,4,14,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,129,0.146,0.519,70.8,6.5,0.991,-0.519,95.2,0,0,0.586,0.586,33,27,33,27,1,0,5,2,5,1,1.47,1.4,1.4,26.8,7.143809016235111,1.8110477876514968,20.196332214417037,37.03971705795405,24.431656634079754,brendan donovan,andrew heaney
SL,2024-07-31,83.1,2.94,5.15,"Heaney, Andrew",680977,571760,,called_strike,,,,,7,Called Strike,R,L,L,STL,TEX,S,,,0,0,2024,-0.03,0.29,-0.4222486817104484,2.056367485292543,,502671,502054,1,2,Bot,,,,,,,-7.608700048527444,-120.83689310778944,-1.1795489575664933,1.1410420819508829,23.17254138395493,-29.35098575453016,3.31,1.54,,,,83.0,2401,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.3,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.007,-0.039,,,,0.039,,0,0,0.593,0.593,33,27,33,27,1,0,5,2,5,1,3.01,-0.03,-0.03,33.9,,,,,,brendan donovan,andrew heaney
FF,2024-07-31,92.2,2.97,4.99,"Heaney, Andrew",502054,571760,single,hit_into_play,,,,,4,Tommy Pham singles on a sharp line drive to left fielder Wyatt Langford. Paul Goldschmidt to 2nd.,R,R,L,STL,TEX,X,7,line_drive,3,2,2024,1.41,1.27,-0.5318821919500725,2.329957273164341,,,502671,1,2,Bot,84.19,79.19,,,,,-11.997750046536863,-133.6898524479474,-3.622468034036398,19.57451598574871,31.30083994972655,-16.332482537179317,3.5,1.62,272,103.3,12,92.1,2366,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.85,0.932,0.928,0.9,1,1,0,4,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.033,0.35,74.9,6.9,1.2,-0.35,103.3,0,0,0.56,0.56,33,36,33,36,1,0,5,1,5,1,1.45,1.41,-1.41,28.1,8.333951996874346,-5.1061085236976345,30.44214947303865,28.966104061075708,30.789909749335443,tommy pham,andrew heaney
SL,2024-07-31,83.8,2.91,5.05,"Heaney, Andrew",502054,571760,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,2,2,2024,-0.11,0.47,-1.5840463614592508,1.7082367076113676,,,502671,1,2,Bot,,,,,,,-10.117411492048037,-121.6760812239551,-2.221799352204171,0.788444996460446,22.819234605486525,-27.28159307469267,3.51,1.62,,,,83.5,2378,6.1,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.37,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,225,0.009,0.077,,,,-0.077,,0,0,0.551,0.551,33,36,33,36,1,0,5,1,5,1,2.78,-0.11,0.11,30.6,,,,,,tommy pham,andrew heaney
FF,2024-07-31,92.6,2.94,4.86,"Heaney, Andrew",502054,571760,,ball,,,,,11,Ball,R,R,L,STL,TEX,B,,,1,2,2024,1.53,1.16,-1.0272426105517485,2.645543172067537,,,502671,1,2,Bot,,,,,,,-13.482367503675354,-134.23204323569706,-2.373455594020042,21.39772325582741,27.52904339818642,-17.71515562169651,3.56,1.6,,,,92.9,2380,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.94,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.005,0.048,,,,-0.048,,0,0,0.546,0.546,33,36,33,36,1,0,5,1,5,1,1.5,1.53,-1.53,24.4,,,,,,tommy pham,andrew heaney
CH,2024-07-31,84.4,2.91,5.0,"Heaney, Andrew",502054,571760,,foul,,,,,12,Foul,R,R,L,STL,TEX,S,,,1,1,2024,1.45,0.7,0.8845671771936616,3.05983840305056,,,502671,1,2,Bot,,,,,,,-7.622222704589355,-122.71227594791216,0.4850148676044927,16.141067962291373,24.466470300589418,-25.466115985546963,3.5,1.62,217,72.5,44,84.6,2299,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.04,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,-0.006,-0.059,69.9,6.3,,0.059,88.0,0,0,0.552,0.552,33,36,33,36,1,0,5,1,5,1,2.51,1.45,-1.45,35.3,2.258177561579161,24.55855804991804,19.8949702840598,46.02255271508216,17.189995517651404,tommy pham,andrew heaney
FF,2024-07-31,92.4,2.78,5.07,"Heaney, Andrew",502054,571760,,ball,,,,,11,Ball,R,R,L,STL,TEX,B,,,0,1,2024,0.96,1.43,-1.0437970121880518,2.826537434683406,,,502671,1,2,Bot,,,,,,,-11.859838520222882,-134.10047986740958,-2.9816881399404167,14.21066503886204,29.515837307741325,-14.446826663637651,3.54,1.7,,,,92.5,2427,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.96,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.002,0.029,,,,-0.029,,0,0,0.55,0.55,33,36,33,36,1,0,5,1,5,1,1.26,0.96,-0.96,30.3,,,,,,tommy pham,andrew heaney
FF,2024-07-31,92.2,2.83,5.03,"Heaney, Andrew",502054,571760,,swinging_strike,,,,,2,Swinging Strike,R,R,L,STL,TEX,S,,,0,0,2024,1.08,1.44,-0.0990268515168877,3.149708384790224,,,502671,1,2,Bot,,,,,,,-9.82787938337915,-133.8651087665436,-2.047431508350049,15.163417219111633,30.24179445422856,-14.602078738811477,3.5,1.62,,,,92.4,2388,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.89,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.004,-0.04,76.1,6.2,,0.04,,0,0,0.554,0.554,33,36,33,36,1,0,5,1,5,1,1.26,1.08,-1.08,34.6,2.524738492135061,14.57562788799541,25.313173092009727,34.610825709559826,19.584528507941297,tommy pham,andrew heaney
SL,2024-07-31,84.3,3.02,5.06,"Heaney, Andrew",502671,571760,single,hit_into_play,,,,,8,Paul Goldschmidt singles on a fly ball to right fielder Adolis García.,R,R,L,STL,TEX,X,9,fly_ball,1,2,2024,-0.05,0.17,-0.2421765873910841,1.8008038670215791,,,,1,2,Bot,201.12,131.4,,,,,-7.456532422755122,-122.66369641149468,-1.586348229856036,0.8008793087740125,22.10374222509916,-30.33588518633036,3.54,1.64,233,78.5,37,84.4,2457,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.34,0.039,0.04,0.9,1,1,0,3,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156,0.03,0.495,75.7,7.5,0.057,-0.495,88.0,0,0,0.524,0.524,33,36,33,37,1,0,5,1,5,1,3.01,-0.05,0.05,28.4,-1.111177154769518,7.540358293581525,39.116850283239366,39.50426129408164,14.650918396661217,paul goldschmidt,andrew heaney
FF,2024-07-31,93.3,3.12,4.88,"Heaney, Andrew",502671,571760,,foul,,,,,9,Foul,R,R,L,STL,TEX,S,,,1,2,2024,1.26,0.99,0.6010680755558466,2.1521995526732693,,,,1,2,Bot,,,,,,,-9.299493222162276,-135.66180812550982,-3.484496548316651,17.508659868528795,27.49174101471084,-19.32553801549845,3.54,1.64,258,78.7,36,94.0,2396,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.92,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.0,67.4,7.1,,0.0,88.0,0,0,0.524,0.524,33,36,33,37,1,0,5,1,5,1,1.62,1.26,-1.26,29.3,-9.018799380113457,32.43487600165585,31.51706916216552,48.56332443363733,1.691508901543334,paul goldschmidt,andrew heaney
CH,2024-07-31,85.0,3.05,4.96,"Heaney, Andrew",502671,571760,,foul,,,,,14,Foul,R,R,L,STL,TEX,S,,,1,2,2024,1.49,0.35,1.1401587908979551,1.9833940130099783,,,,1,2,Bot,,,,,,,-7.497833257901345,-123.51355108230489,-1.3229255436422718,16.78424755298036,25.37415612556566,-28.57749885106619,3.54,1.64,236,74.9,41,85.2,2248,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.96,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,0.0,59.3,7.6,,0.0,88.0,0,0,0.524,0.524,33,36,33,37,1,0,5,1,5,1,2.82,1.49,-1.49,31.2,2.402580569260265,28.88937667744049,30.6938174773212,55.05519922305344,1.2112282040404816,paul goldschmidt,andrew heaney
SL,2024-07-31,84.6,3.0,5.05,"Heaney, Andrew",502671,571760,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,0,2,2024,-0.12,0.29,-1.7433030354458752,2.057081795333943,,,,1,2,Bot,,,,,,,-10.75632954659591,-122.6961366925759,-1.1277199692659792,0.992317029600712,25.399157269298367,-29.29189612015499,3.53,1.57,,,,84.1,2493,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.27,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,357,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,33,36,33,37,1,0,5,1,5,1,2.93,-0.12,0.12,30.0,,,,,,paul goldschmidt,andrew heaney
FF,2024-07-31,92.8,2.98,4.97,"Heaney, Andrew",502671,571760,,foul,,,,,2,Foul,R,R,L,STL,TEX,S,,,0,1,2024,1.24,0.91,-0.1728651741630729,3.065980218580017,,,,1,2,Bot,,,,,,,-10.800824028112244,-134.75563216876083,-1.043444250141993,17.510509691483627,29.43993247374792,-21.066623243637576,3.54,1.64,156,77.2,14,92.9,2359,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.03,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.003,-0.057,70.4,6.1,,0.057,88.0,0,0,0.525,0.525,33,36,33,37,1,0,5,1,5,1,1.75,1.24,-1.24,28.0,-7.316233321223521,26.801854784371223,32.63597171063933,39.76272860239968,8.411476166830091,paul goldschmidt,andrew heaney
FF,2024-07-31,93.6,2.91,5.05,"Heaney, Andrew",502671,571760,,called_strike,,,,,4,Called Strike,R,R,L,STL,TEX,S,,,0,0,2024,1.13,1.11,-0.7588401913422549,2.835920463450466,,,,1,2,Bot,,,,,,,-11.952913825603568,-135.7587433206125,-2.360417068095937,16.650309460164948,30.473452270419173,-18.17187335202473,3.56,1.6,,,,93.4,2391,6.4,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.09,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,33,36,33,37,1,0,5,1,5,1,1.52,1.13,-1.13,29.6,,,,,,paul goldschmidt,andrew heaney
SL,2024-07-31,84.7,3.06,5.01,"Heaney, Andrew",571448,571760,strikeout,swinging_strike,,,,,13,Nolan Arenado strikes out swinging.,R,R,L,STL,TEX,S,2,,2,2,2024,-0.19,0.31,-0.9262055354441192,1.1676219382707909,,,,0,2,Bot,,,,,,,-8.905470718100865,-123.17599355105764,-3.2716353875695585,-0.3294961196055823,22.98884255814308,-28.600219547712037,3.43,1.66,,,,84.7,2462,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.32,,0.0,0.0,1,0,0,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.021,-0.227,77.9,9.2,,0.227,,0,0,0.549,0.549,33,33,33,33,1,0,5,2,5,1,2.86,-0.19,0.19,28.7,17.936141255133286,-23.58900008836936,43.28030722636843,25.109679878313912,37.91658451094203,nolan arenado,andrew heaney
CH,2024-07-31,83.4,2.82,5.12,"Heaney, Andrew",571448,571760,,foul,,,,,7,Foul,R,R,L,STL,TEX,S,,,2,2,2024,1.49,0.35,-0.3904385827071459,1.8458373969363888,,,,0,2,Bot,,,,,,,-10.316672813561098,-121.0702107241317,-1.7361506797817312,16.68362688489691,23.90045123319947,-28.573317862305228,3.43,1.66,1,60.7,-76,83.5,2242,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.0,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.0,65.9,9.5,,0.0,88.0,0,0,0.549,0.549,33,33,33,33,1,0,5,2,5,1,2.94,1.49,-1.49,31.6,31.26095105121297,-35.106497613573225,37.3312359950017,31.80423065293044,55.09652398871265,nolan arenado,andrew heaney
CH,2024-07-31,82.6,2.84,5.04,"Heaney, Andrew",571448,571760,,foul,,,,,7,Foul,R,R,L,STL,TEX,S,,,2,1,2024,1.51,0.5,-0.4638941839481769,1.986304297749494,,,,0,2,Bot,,,,,,,-10.505645044904956,-119.77559031667892,-1.3820518087893372,16.546231867618225,23.416246497027863,-27.279388738338422,3.43,1.66,321,91.3,31,82.9,2049,6.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.79,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,-0.006,-0.069,75.6,9.2,,0.069,91.3,0,0,0.555,0.555,33,33,33,33,1,0,5,2,5,1,2.87,1.51,-1.51,31.7,26.217157801003896,-27.38790609846934,40.88324234171757,30.050339327323535,50.87120777230223,nolan arenado,andrew heaney
FF,2024-07-31,91.1,2.95,4.96,"Heaney, Andrew",571448,571760,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,1,1,2024,1.39,1.13,-0.0174268548166001,1.1791106878854976,,,,0,2,Bot,,,,,,,-10.449707394094764,-132.11530293393562,-5.966828965610795,18.581916508399352,30.59026307385789,-17.772426756670058,3.44,1.55,,,,90.8,2427,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.99,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.005,0.053,,,,-0.053,,0,0,0.55,0.55,33,33,33,33,1,0,5,2,5,1,1.65,1.39,-1.39,27.5,,,,,,nolan arenado,andrew heaney
FF,2024-07-31,90.7,2.93,4.97,"Heaney, Andrew",571448,571760,,ball,,,,,11,Ball,R,R,L,STL,TEX,B,,,0,1,2024,1.2,1.07,-0.9907692490353036,2.9999535979701437,,,,0,2,Bot,,,,,,,-12.38342776175648,-131.5307481309047,-1.2211890806611396,16.646088563845137,29.400354769085368,-19.74333309348902,3.36,1.63,,,,90.6,2317,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.99,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,33,33,33,33,1,0,5,2,5,1,1.73,1.2,-1.2,30.7,,,,,,nolan arenado,andrew heaney
SL,2024-07-31,82.1,3.02,5.06,"Heaney, Andrew",571448,571760,,called_strike,,,,,9,Called Strike,R,R,L,STL,TEX,S,,,0,0,2024,-0.11,0.17,0.5029706823797151,1.8609911562690435,,,,0,2,Bot,,,,,,,-5.480093261218812,-119.57440626824,-1.113320540960667,-0.1235475450470171,19.99465868795163,-30.530769876274174,3.43,1.63,,,,82.4,2434,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.35,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,33,33,33,33,1,0,5,2,5,1,3.17,-0.11,0.11,31.9,,,,,,nolan arenado,andrew heaney
