pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-30,93.1,-2.94,5.75,"Scherzer, Max",672279,453286,strikeout,swinging_strike,,,,,2,Michael Siani strikes out swinging.,R,L,R,STL,TEX,S,2,,0,2,2024,-0.72,1.32,-0.2581149594474662,3.516133751933892,,543063,,2,2,Bot,,,,,,,8.427312789997709,-135.39521300018785,-2.8752918823512394,-10.615488567905876,28.03023585854289,-15.506681429802574,3.44,1.57,,,,93.1,2271,6.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.28,,0.0,0.0,1,0,0,,18,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,-0.019,-0.195,68.5,6.6,,0.195,,1,1,0.631,0.631,39,24,40,25,1,0,5,1,46,1,1.31,0.72,-0.72,32.6,7.26885643532872,15.028390992979276,22.69007413536788,39.28632645412773,18.92815527543809,michael siani,max scherzer
SL,2024-07-30,84.3,-3.14,5.51,"Scherzer, Max",672279,453286,,foul,,,,,4,Foul,R,L,R,STL,TEX,S,,,0,2,2024,0.32,0.11,-0.3275353194122375,2.296652177256428,,543063,,2,2,Bot,,,,,,,5.90305531912286,-122.74520087095222,-1.312778476077302,2.0662322409960483,24.251357238916103,-31.03125576708347,3.44,1.57,185,66.4,26,84.3,2196,6.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,18,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,117,0.0,0.0,61.5,6.6,,0.0,88.0,1,1,0.631,0.631,39,24,40,25,1,0,5,1,46,1,3.09,-0.32,0.32,29.1,-0.38283414959166,20.08707036940025,35.47089072423125,40.54476524772326,16.726300726462974,michael siani,max scherzer
FF,2024-07-30,92.9,-2.89,5.67,"Scherzer, Max",672279,453286,,swinging_strike,,,,,3,Swinging Strike,R,L,R,STL,TEX,S,,,0,1,2024,-0.58,1.36,0.6146259862531097,3.2907260402895937,,543063,,2,2,Bot,,,,,,,10.21719349552696,-134.89016713627953,-3.2895309869772102,-9.21859903246873,28.04010257909057,-14.947133399787802,3.44,1.57,,,,92.9,2332,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.21,,,,,,,,18,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217,-0.006,-0.067,70.5,6.6,,0.067,,1,1,0.637,0.637,39,24,40,25,1,0,5,1,46,1,1.28,0.58,-0.58,32.4,14.104987623189368,3.3098886567539063,31.81957176341032,29.069604590473368,24.391282718187984,michael siani,max scherzer
CU,2024-07-30,73.8,-2.9,5.64,"Scherzer, Max",672279,453286,,called_strike,,,,,9,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,1.1,-0.78,0.5235662832514182,1.8741502425328944,,543063,,2,2,Bot,,,,,,,5.084952457341984,-107.37108349384552,1.0100825229181398,7.5549170818221025,19.06783685208514,-38.63878127147569,3.29,1.54,,,,74.0,2605,6.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.98,,,,,,,,18,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,56,-0.005,-0.04,,,,0.04,,1,1,0.642,0.642,39,24,40,25,1,0,5,1,46,1,4.98,-1.1,1.1,34.6,,,,,,michael siani,max scherzer
FF,2024-07-30,92.8,-2.87,5.72,"Scherzer, Max",669357,453286,strikeout,swinging_strike,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,STL,TEX,S,2,,3,2,2024,-0.61,1.42,0.0528159094722973,3.909324268349305,,543063,,1,2,Bot,,,,,,,8.805062920950956,-134.94413197564373,-1.940929298825412,-9.386643067266068,29.124673583363823,-14.64682734226785,3.51,1.61,,,,92.7,2324,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.24,,0.0,0.0,1,0,0,,17,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,213,-0.034,-0.291,80.9,6.7,,0.291,,1,1,0.676,0.676,39,24,40,24,1,0,5,3,46,1,1.23,0.61,-0.61,32.1,25.10584936401779,-3.6210147715653673,21.793162678222068,35.75452481150856,24.35263490078621,nolan gorman,max scherzer
FF,2024-07-30,92.6,-2.99,5.55,"Scherzer, Max",669357,453286,,swinging_strike,,,,,1,Swinging Strike,R,L,R,STL,TEX,S,,,3,1,2024,-0.63,1.45,-0.5228415837691034,3.5101234801209755,,543063,,1,2,Bot,,,,,,,7.687175029873922,-134.682733037088,-2.5558184093345817,-9.400113283283748,29.94023973064156,-14.138506299816644,3.51,1.61,,,,92.5,2349,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.18,,,,,,,,17,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,221,-0.004,-0.086,74.0,7.5,,0.086,,1,1,0.68,0.68,39,24,40,24,1,0,5,3,46,1,1.21,0.63,-0.63,28.9,20.398350633973944,10.718784031967196,27.807141639292823,43.02098437170564,23.088192693437257,nolan gorman,max scherzer
CH,2024-07-30,82.8,-3.32,5.41,"Scherzer, Max",669357,453286,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,2,1,2024,-0.97,-0.32,-1.9832378984981536,2.671346684347056,,543063,,1,2,Bot,,,,,,,4.954387794884179,-120.48433614573348,0.8773036083414647,-10.416942746725864,23.572261731413636,-35.714900581210784,3.51,1.63,,,,83.1,1333,6.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.01,,,,,,,,17,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,260,0.004,0.078,,,,-0.078,,1,1,0.676,0.676,39,24,40,24,1,0,5,3,46,1,3.65,0.97,-0.97,26.5,,,,,,nolan gorman,max scherzer
SL,2024-07-30,85.7,-3.17,5.52,"Scherzer, Max",669357,453286,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,1,1,2024,0.46,0.47,-0.457959223312383,3.805225110763377,,543063,,1,2,Bot,,,,,,,5.497042589963201,-124.68613368927424,1.2761738624874863,3.657522921868592,24.8676983061988,-27.769301999566085,3.5,1.62,,,,85.7,2462,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.21,,,,,,,,17,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,168,0.004,0.038,,,,-0.038,,1,1,0.672,0.672,39,24,40,24,1,0,5,3,46,1,2.63,-0.46,0.46,28.5,,,,,,nolan gorman,max scherzer
FF,2024-07-30,92.1,-3.11,5.58,"Scherzer, Max",669357,453286,,foul,,,,,14,Foul,R,L,R,STL,TEX,S,,,1,0,2024,-0.96,1.57,0.8850111480013712,2.471337626427419,,543063,,1,2,Bot,,,,,,,12.177667198721352,-133.3757411546151,-5.352357687199239,-14.209202217676596,30.787617190945557,-12.4698767081279,3.51,1.61,11,69.3,-11,91.5,2403,6.4,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.14,,,,,,,,17,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,225,-0.004,-0.043,32.9,5.0,,0.043,88.0,1,1,0.676,0.676,39,24,40,24,1,0,5,3,46,1,1.16,0.96,-0.96,28.7,-24.220355275646813,44.01242118224904,46.08353400467642,25.61681260594563,6.885616024099821,nolan gorman,max scherzer
FF,2024-07-30,92.5,-3.06,5.52,"Scherzer, Max",669357,453286,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-1.09,1.55,1.0815485562082785,2.3405289732481585,,543063,,1,2,Bot,,,,,,,12.908931752414604,-133.93565128208712,-5.605895219588724,-16.073325213057238,30.778242540028973,-12.4167039531772,3.65,1.61,,,,92.0,2495,6.4,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.1,,,,,,,,17,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222,0.002,0.027,,,,-0.027,,1,1,0.674,0.674,39,24,40,24,1,0,5,3,46,1,1.15,1.09,-1.09,28.5,,,,,,nolan gorman,max scherzer
FF,2024-07-30,92.5,-2.89,5.74,"Scherzer, Max",543063,453286,double,hit_into_play,,,,,9,Brandon Crawford doubles (5) on a line drive to right fielder Adolis García. Matt Carpenter scores.,R,L,R,STL,TEX,X,9,line_drive,0,0,2024,-0.7,1.42,0.5886352656819284,1.928309087005128,,572761,,1,2,Bot,199.1,117.71,,,,,10.371942491254917,-134.12099434956917,-6.976897366801037,-10.663286080768549,29.20990014564468,-13.61611995749746,3.45,1.59,223,93.7,15,92.3,2396,6.4,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.13,0.874,0.846,1.25,1,1,1,4,16,1,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,217,0.102,0.81,76.5,8.2,1.054,-0.81,93.7,0,0,0.572,0.572,39,37,40,37,1,0,5,16,46,3,1.26,0.7,-0.7,33.9,16.930299925855604,-9.429427966593828,38.856804438336425,27.08949491758916,33.321620394573195,brandon crawford,max scherzer
FF,2024-07-30,92.4,-3.04,5.73,"Scherzer, Max",572761,453286,double,hit_into_play,,,,,1,Matt Carpenter doubles (5) on a fly ball to left fielder Wyatt Langford.,R,L,R,STL,TEX,X,7,fly_ball,0,0,2024,-0.87,1.18,-0.3003432228219188,3.248126973456688,,,,1,2,Bot,65.98,142.76,,,,,8.859302795872102,-134.30763160529676,-3.096440345258176,-12.424660878258864,27.57459782167453,-17.39502838554329,3.75,1.8,204,87.7,60,92.5,2113,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.21,0.024,0.031,1.25,1,1,1,3,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,0.044,0.657,74.2,7.8,0.044,-0.657,88.0,0,0,0.528,0.528,39,38,40,39,1,0,5,1,46,8,1.49,0.87,-0.87,31.8,10.415181396389354,6.034058465661039,32.97255408682673,39.14602456768414,24.227365548151365,matt carpenter,max scherzer
FF,2024-07-30,93.3,-2.94,5.61,"Scherzer, Max",502671,453286,strikeout,swinging_strike,,,,,5,Paul Goldschmidt strikes out swinging.,R,R,R,STL,TEX,S,2,,1,2,2024,-0.87,1.18,-0.1603522581764186,2.264210063056936,,,,0,2,Bot,,,,,,,9.06159521914121,-135.6174381348755,-5.474603657689181,-12.668435086902162,28.58966443426452,-16.55779653017548,3.54,1.65,,,,93.5,2291,6.4,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.11,,0.0,0.0,1,0,0,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.017,-0.186,72.1,6.6,,0.186,,0,0,0.545,0.545,39,36,40,37,1,0,5,1,46,1,1.44,0.87,0.87,31.3,-9.754018272480891,29.695430306314147,39.853745092389126,41.51359835522884,-0.7926538326239845,paul goldschmidt,max scherzer
SL,2024-07-30,84.4,-3.09,5.37,"Scherzer, Max",502671,453286,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,2,2024,0.48,0.14,2.5532837798262915,0.032511740425011,,,,0,2,Bot,,,,,,,12.14839050648781,-122.3931507447023,-6.343390959304839,2.695525625249424,22.110662915003108,-29.68702173906301,3.54,1.64,,,,84.6,2548,6.4,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,14,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,116,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,39,36,40,37,1,0,5,1,46,1,3.06,-0.48,-0.48,26.7,,,,,,paul goldschmidt,max scherzer
SL,2024-07-30,84.3,-2.94,5.76,"Scherzer, Max",502671,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,TEX,S,,,0,1,2024,0.4,0.24,1.3055465874861911,2.3586904002550084,,,,0,2,Bot,,,,,,,9.063361160539424,-122.58716486090668,-2.078049427606502,2.4528062290375687,21.78691061747697,-29.4998597265192,3.54,1.65,,,,84.6,2491,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.23,,,,,,,,14,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,183,-0.005,-0.054,69.9,8.7,,0.054,,0,0,0.548,0.548,39,36,40,37,1,0,5,1,46,1,2.94,-0.4,-0.4,32.0,19.278135372952008,-16.64590506337141,25.05225340642667,58.43333444379922,27.782487958596235,paul goldschmidt,max scherzer
SL,2024-07-30,84.1,-3.03,5.61,"Scherzer, Max",502671,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,TEX,S,,,0,0,2024,0.23,0.38,0.9643162193807152,1.3380205977730597,,,,0,2,Bot,,,,,,,8.788839094751369,-122.30996984604116,-4.3030420837147645,0.7276539662457471,21.90572163653913,-27.75412323076638,3.54,1.65,,,,84.3,2359,6.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,14,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,184,-0.003,-0.037,70.7,9.0,,0.037,,0,0,0.551,0.551,39,36,40,37,1,0,5,1,46,1,2.83,-0.23,-0.23,31.3,25.24557069424498,-24.68660211291015,34.816134211820945,52.68222977998508,37.39933043491088,paul goldschmidt,max scherzer
FF,2024-07-30,92.2,-2.55,5.68,"Lynn, Lance",665750,458681,strikeout,swinging_strike,,,,,11,Leody Taveras strikes out swinging.,R,L,R,STL,TEX,S,2,,2,2,2024,-0.12,1.1,-0.2694847236256709,4.365886106983004,,663993,673962,2,2,Top,,,,,,,6.045785359245763,-134.22318437046215,0.0497857751932901,-2.632353537599124,27.36822744430761,-18.979471815203933,3.67,1.73,,,,92.4,2261,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.27,,0.0,0.0,1,0,0,,13,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.04,-0.204,61.1,5.0,,0.204,,0,0,0.511,0.489,37,25,37,26,1,0,7,1,43,3,1.56,0.12,-0.12,26.8,-14.480062233660776,45.35234235636455,22.731354201095105,36.24384319335169,4.854257472363356,leody taveras,lance lynn
CH,2024-07-30,83.9,-2.48,5.36,"Lynn, Lance",665750,458681,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,TEX,B,,,1,2,2024,-1.06,0.57,0.6575699625276288,0.1375639152083145,,663993,673962,2,2,Top,,,,,,,9.340007228402076,-121.7783119771673,-6.822729944577938,-12.292439309422114,21.96889315768662,-25.374679843545525,3.63,1.78,,,,84.1,1741,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.12,,,,,,,,13,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,230,-0.006,0.016,,,,-0.016,,0,0,0.517,0.483,37,25,37,26,1,0,7,1,43,3,2.67,1.06,-1.06,27.7,,,,,,leody taveras,lance lynn
CH,2024-07-30,83.8,-2.46,5.43,"Lynn, Lance",665750,458681,,foul,,,,,13,Foul,R,L,R,STL,TEX,S,,,1,1,2024,-1.13,0.34,-0.3290086515361579,1.41187444687903,,663993,673962,2,2,Top,,,,,,,7.1449407040877855,-121.9159714458592,-3.599903273630725,-12.628882418722364,21.705438691074605,-28.29226386924447,3.67,1.73,2,69.8,-39,84.0,1646,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.29,,,,,,,,13,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,227,0.009,-0.076,67.2,8.1,,0.076,88.0,0,0,0.508,0.492,37,25,37,26,1,0,7,1,43,3,2.88,1.13,-1.13,29.0,15.070620553133532,-5.220794348771992,37.0077991780524,38.40632537421943,33.037951786003035,leody taveras,lance lynn
FF,2024-07-30,91.4,-2.46,5.64,"Lynn, Lance",665750,458681,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,0,1,2024,0.0,0.96,0.52459759129193,4.349030771955974,,663993,673962,2,2,Top,,,,,,,7.517656988561147,-133.00566307985622,0.505467716587679,-1.5134865217354376,26.3397676358297,-20.96868903174153,3.67,1.8,,,,91.5,2290,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.32,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.005,0.033,,,,-0.033,,0,0,0.513,0.487,37,25,37,26,1,0,7,1,43,3,1.75,0.0,0.0,29.0,,,,,,leody taveras,lance lynn
FF,2024-07-30,91.5,-2.46,5.62,"Lynn, Lance",665750,458681,,foul,,,,,6,Foul,R,L,R,STL,TEX,S,,,0,0,2024,-0.42,1.2,0.5563082933930645,2.7092805906643784,,663993,673962,2,2,Top,,,,,,,8.51104440308379,-133.02108984671037,-4.103179122828561,-6.652193536682957,25.81933528715273,-17.146394109977184,3.67,1.73,161,61.5,51,91.8,2278,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.2,,,,,,,,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.007,-0.048,71.7,6.6,,0.048,88.0,0,0,0.506,0.494,37,25,37,26,1,0,7,1,43,3,1.5,0.42,-0.42,32.1,-7.319710293614976,12.122554449506133,39.78379378775307,28.487978853682705,21.403652206027733,leody taveras,lance lynn
FF,2024-07-30,91.5,-2.39,5.68,"Lynn, Lance",641680,458681,field_out,hit_into_play,,,,,12,Jonah Heim lines out to first baseman Paul Goldschmidt.,R,L,R,STL,TEX,X,3,line_drive,2,1,2024,-0.22,0.87,1.0997088523252023,2.7023465793352424,,663993,673962,1,2,Top,153.93,158.14,,,,,9.256977766540196,-133.00304586859053,-3.566149153883926,-4.354662778389176,25.48861426774308,-21.260415074714302,3.51,1.53,128,51.0,23,91.9,2249,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.14,0.145,0.13,0.0,1,0,0,1,12,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.054,-0.257,68.8,6.8,0.145,0.257,88.0,0,0,0.452,0.548,37,29,37,29,1,0,7,1,43,4,1.84,0.22,-0.22,31.7,8.180367669254274,2.919442062437997,33.78781663540299,27.39724622319504,26.34523512909711,jonah heim,lance lynn
CH,2024-07-30,85.0,-2.66,5.49,"Lynn, Lance",641680,458681,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,1,1,2024,-1.22,0.62,-2.2112140129726594,2.4051091155543363,,663993,673962,1,2,Top,,,,,,,3.504712469092164,-123.89147778619277,-2.22240334165018,-13.291175199964844,22.509185263439573,-25.565797771024403,3.47,1.59,,,,85.3,1754,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.28,,,,,,,,12,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.008,0.042,,,,-0.042,,0,0,0.46,0.54,37,29,37,29,1,0,7,1,43,4,2.5,1.22,-1.22,28.2,,,,,,jonah heim,lance lynn
CH,2024-07-30,84.0,-2.61,5.5,"Lynn, Lance",641680,458681,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,0,1,2024,-1.15,0.61,-1.8789798830854283,2.1153105903948624,,663993,673962,1,2,Top,,,,,,,3.973984170136141,-122.3730393276822,-2.704732244727687,-12.38692352541062,22.37276225859776,-25.75107658308592,3.55,1.67,,,,84.3,1592,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.27,,,,,,,,12,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.005,0.015,,,,-0.015,,0,0,0.465,0.5349999999999999,37,29,37,29,1,0,7,1,43,4,2.6,1.15,-1.15,28.8,,,,,,jonah heim,lance lynn
SI,2024-07-30,90.3,-2.58,5.56,"Lynn, Lance",641680,458681,,foul,,,,,13,Foul,R,L,R,STL,TEX,S,,,0,0,2024,-1.45,0.44,-0.8983683656423214,1.7457029740512575,,663993,673962,1,2,Top,,,,,,,7.276642750950192,-131.21123732232073,-4.431858983738817,-18.354492933774605,29.00429392544324,-26.343380323136724,3.51,1.53,197,70.6,49,90.1,2168,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.18,,,,,,,,12,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.007,-0.039,71.2,7.6,,0.039,88.0,0,0,0.458,0.542,37,29,37,29,1,0,7,1,43,4,2.38,1.45,-1.45,28.0,8.839933540795652,16.718111903712984,31.13505522970736,52.19189146886751,21.333344793489168,jonah heim,lance lynn
SI,2024-07-30,90.9,-2.35,5.62,"Lynn, Lance",673962,458681,single,hit_into_play,,,,,14,Josh Jung singles on a line drive to center fielder Michael Siani. Nathaniel Lowe to 2nd.,R,R,R,STL,TEX,X,8,line_drive,2,1,2024,-1.32,0.63,0.1100375600120562,1.186109061752628,,,663993,1,2,Top,114.08,100.18,,,,,8.969928130650517,-131.94881579789015,-6.50967868022222,-17.34717840854013,28.572683088612315,-23.56383171246869,3.67,1.75,163,98.5,7,90.6,2216,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.23,0.616,0.586,0.9,1,1,0,4,11,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.035,0.37,73.3,8.0,0.716,-0.37,98.5,0,0,0.493,0.507,37,26,37,26,1,0,7,120,43,1,2.15,1.32,1.32,32.3,9.051855477364253,5.964141913161948,44.75220863170133,34.09150237070244,30.889589546260385,josh jung,lance lynn
SI,2024-07-30,90.5,-2.3,5.59,"Lynn, Lance",673962,458681,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,1,2024,-1.07,0.66,1.479306049887275,0.9086486221349068,,,663993,1,2,Top,,,,,,,11.711324723727376,-131.19937504738567,-7.114279611414735,-14.847414701934351,27.569658509764427,-23.18645969410632,3.82,1.8,,,,90.5,2169,6.5,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.05,,,,,,,,11,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.006,0.046,,,,-0.046,,0,0,0.499,0.501,37,26,37,26,1,0,7,120,43,1,2.15,1.07,1.07,30.4,,,,,,josh jung,lance lynn
SI,2024-07-30,90.3,-2.37,5.57,"Lynn, Lance",673962,458681,,called_strike,,,,,9,Called Strike,R,R,R,STL,TEX,S,,,1,0,2024,-1.25,0.52,0.6126657540112412,1.7153158449715251,,,663993,1,2,Top,,,,,,,10.080657007612764,-131.08643814292796,-4.719556845709615,-16.567161926458986,28.28645139016568,-25.28197265586708,3.79,1.8,,,,90.1,2187,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.14,,,,,,,,11,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.006,-0.047,,,,0.047,,0,0,0.493,0.507,37,26,37,26,1,0,7,120,43,1,2.29,1.25,1.25,30.2,,,,,,josh jung,lance lynn
SI,2024-07-30,89.4,-2.36,5.56,"Lynn, Lance",673962,458681,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-1.37,0.59,0.9987417494226084,1.8447250283793928,,,663993,1,2,Top,,,,,,,11.139015975301822,-129.6009125033723,-4.346621532398993,-17.811869081457726,27.73970253793085,-24.73823277401714,3.81,1.83,,,,89.1,2090,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.11,,,,,,,,11,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,37,26,37,26,1,0,7,120,43,1,2.29,1.37,1.37,32.4,,,,,,josh jung,lance lynn
CH,2024-07-30,82.7,-2.55,5.37,"Lynn, Lance",663993,458681,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,R,STL,TEX,B,,,3,1,2024,-1.52,0.61,-2.0079408299900603,2.1596729694078287,,,,1,2,Top,,,,,,,4.210210099626391,-120.3722280468622,-1.9850598310564207,-15.58192750003799,24.414903380784008,-26.054254248407123,3.43,1.6,,,,82.5,1676,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.23,,0.689131,0.7,1,0,0,,10,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,228,-0.016,0.256,,,,-0.256,,0,0,0.513,0.487,37,28,37,29,1,0,7,1,43,1,2.73,1.52,-1.52,26.1,,,,,,nathaniel lowe,lance lynn
CH,2024-07-30,82.8,-2.55,5.44,"Lynn, Lance",663993,458681,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,2,1,2024,-1.31,0.79,-1.4935161645813206,1.9285555506520635,,,,1,2,Top,,,,,,,4.961695929748411,-120.49100373109812,-3.036792959797624,-13.76807244556844,24.32816856627606,-24.09419094406625,3.36,1.52,,,,82.6,1675,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.27,,,,,,,,10,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228,-0.007,0.122,,,,-0.122,,0,0,0.52,0.48,37,28,37,29,1,0,7,1,43,1,2.54,1.31,-1.31,24.8,,,,,,nathaniel lowe,lance lynn
CH,2024-07-30,82.8,-2.53,5.5,"Lynn, Lance",663993,458681,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,1,1,2024,-1.15,0.82,0.2657587228969287,0.8069665821327914,,,,1,2,Top,,,,,,,8.606289526674324,-120.29102093635387,-5.808782844377802,-12.796456412694036,22.356284503921188,-23.2954980396177,3.42,1.57,,,,82.7,1685,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.25,,,,,,,,10,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232,-0.004,0.059,,,,-0.059,,0,0,0.524,0.476,37,28,37,29,1,0,7,1,43,1,2.51,1.15,-1.15,27.7,,,,,,nathaniel lowe,lance lynn
FF,2024-07-30,88.2,-2.53,5.49,"Lynn, Lance",663993,458681,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,0,1,2024,-0.39,0.99,0.8856088727652578,2.9382848242164834,,,,1,2,Top,,,,,,,9.101867640645546,-128.2394417487132,-2.17336123356129,-6.060911725852872,25.1985819877152,-21.00282809531328,3.4,1.57,,,,88.3,2218,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.19,,,,,,,,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,37,28,37,29,1,0,7,1,43,1,1.94,0.39,-0.39,26.9,,,,,,nathaniel lowe,lance lynn
