pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-06-04,86.1,-3.61,4.66,"Scott, Tayler",672279,605463,field_out,hit_into_play,,,,,7,"Michael Siani grounds out, second baseman Jose Altuve to first baseman José Abreu. Iván Herrera scores. Masyn Winn to 2nd.",R,L,R,HOU,STL,X,4,ground_ball,0,2,2024,-0.97,-0.22,-0.8161291598834539,1.7578951195775645,671056,,691026,0,4,Top,150.5,156.65,,,,,8.485286448098458,-125.18983825119048,-0.2537290854144249,-11.836937653259028,23.4847130573048,-34.67290976666989,3.41,1.6,27,86.4,-2,85.3,1286,5.7,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.83,0.226,0.22,0.0,1,0,0,2,37,3,Split-Finger,6,1,1,6,2,6,2,6,Standard,Standard,268,0.005,-0.177,69.8,7.7,0.247,0.177,88.0,5,-5,0.86,0.14,32,24,32,25,1,1,6,1,4,1,3.28,0.97,-0.97,14.5,13.29852010354544,1.848593238841256,30.804494280076145,45.57413032766122,30.09646482811646,michael siani,tayler scott
FS,2024-06-04,86.6,-3.51,4.6,"Scott, Tayler",672279,605463,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,STL,S,,,0,1,2024,-0.56,-0.3,0.609033596365197,1.3932389857921987,671056,,691026,0,4,Top,,,,,,,10.818479831551585,-125.76237178805847,-0.8625288623243687,-8.005725891287625,23.76710467629949,-35.45182605942753,3.41,1.6,,,,85.7,1567,5.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.86,,,,,,,,37,2,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,271,0.007,-0.066,74.2,7.8,,0.066,,5,-5,0.853,0.147,32,24,32,25,1,1,6,1,4,1,3.34,0.56,-0.56,10.0,9.65447795640617,-2.6012844124370287,43.42105030092264,29.370873303890523,24.94491492270548,michael siani,tayler scott
FS,2024-06-04,84.6,-3.61,4.7,"Scott, Tayler",672279,605463,,called_strike,,,,,6,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,-0.64,-0.37,0.5602094172478254,2.151094893716871,671056,,691026,0,4,Top,,,,,,,10.83798377066422,-122.8233455389906,1.0960605444211344,-8.517922920653337,22.374169103474998,-36.37647212068785,3.41,1.54,,,,83.7,1454,5.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.87,,,,,,,,37,1,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,269,0.006,-0.04,,,,0.04,,5,-5,0.847,0.153,32,24,32,25,1,1,6,1,4,1,3.55,0.64,-0.64,10.4,,,,,,michael siani,tayler scott
SI,2024-06-04,94.1,-3.55,4.76,"Scott, Tayler",691026,605463,single,hit_into_play,,,,,13,Masyn Winn singles on a fly ball to center fielder Jake Meyers. Iván Herrera to 3rd.,R,R,R,HOU,STL,X,8,fly_ball,2,2,2024,-1.42,0.38,-1.0408267821702548,1.4324143252671828,,671056,,0,4,Top,134.69,115.83,,,,,9.58692288486728,-136.76053742709044,-3.7533279074772343,-19.963797025411846,29.478681461638743,-26.76463280989109,3.56,1.64,203,66.1,29,93.5,2228,5.9,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.56,0.937,0.871,0.9,1,1,0,4,36,8,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,254,-0.044,0.535,64.0,7.6,1.0,-0.535,88.0,5,-5,0.891,0.1089999999999999,32,22,32,22,1,1,6,1,4,2,2.2,1.42,1.42,9.0,-4.8232435845717605,-9.568616310760971,44.95766893616072,18.896373361936668,28.758289408795903,masyn winn,tayler scott
FS,2024-06-04,86.0,-3.57,4.73,"Scott, Tayler",691026,605463,,foul,,,,,14,Foul,R,R,R,HOU,STL,S,,,2,2,2024,-0.99,-0.14,1.1841301663892616,1.6211404356829795,,671056,,0,4,Top,,,,,,,13.073114253904787,-124.54599275144936,-0.7848433348247725,-12.90660711740144,24.11542800105013,-33.731383405743934,3.56,1.64,2,56.8,-34,84.8,1508,5.7,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.78,,,,,,,,36,7,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,263,0.0,0.0,60.9,8.4,,0.0,88.0,5,-5,0.891,0.1089999999999999,32,22,32,22,1,1,6,1,4,2,3.25,0.99,0.99,14.2,13.67502320776609,-15.045952728721003,23.49015059112196,44.341827963674746,38.3711820245014,masyn winn,tayler scott
FF,2024-06-04,94.0,-3.61,4.97,"Scott, Tayler",691026,605463,,foul,,,,,2,Foul,R,R,R,HOU,STL,S,,,2,2,2024,-1.35,1.03,-0.0374911577778718,3.275959583080978,,671056,,0,4,Top,,,,,,,12.099337941447054,-136.25706633967602,-0.8979679489236544,-19.525781322235375,31.52961069746199,-19.36351775714397,3.56,1.64,149,72.9,18,92.7,2129,5.9,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.62,,,,,,,,36,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,243,0.0,0.0,67.3,6.8,,0.0,88.0,5,-5,0.891,0.1089999999999999,32,22,32,22,1,1,6,1,4,2,1.58,1.35,1.35,15.3,-1.425481698755694,9.514538476901215,20.083088044379387,31.42151461047774,24.66161685207109,masyn winn,tayler scott
ST,2024-06-04,85.7,-3.52,4.87,"Scott, Tayler",691026,605463,,foul,,,,,6,Foul,R,R,R,HOU,STL,S,,,2,2,2024,1.47,-0.12,0.7840437479896714,2.29317246418738,,671056,,0,4,Top,,,,,,,7.126795439346007,-124.61542432183204,0.4934060192605327,13.489329081939886,28.57732305365948,-33.73823904524266,3.56,1.64,138,64.7,24,84.5,3004,5.9,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.64,,,,,,,,36,5,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,51,0.0,0.0,72.0,8.0,,0.0,88.0,5,-5,0.891,0.1089999999999999,32,22,32,22,1,1,6,1,4,2,3.26,-1.47,-1.47,13.0,15.769599923427826,-10.55047489527806,23.71862782358627,39.7238184214137,42.37806410530239,masyn winn,tayler scott
FF,2024-06-04,94.0,-3.56,5.01,"Scott, Tayler",691026,605463,,ball,,,,,3,Ball,R,R,R,HOU,STL,B,,,1,2,2024,-1.46,1.1,0.5900448806026914,3.6165440716618575,,671056,,0,4,Top,,,,,,,13.790169546028414,-136.10235115063307,-0.2364227869328357,-21.368570780973947,33.20494517739967,-18.75438164334514,3.57,1.78,,,,92.3,2153,5.8,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.72,,,,,,,,36,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,244,-0.003,0.053,,,,-0.053,,5,-5,0.894,0.1059999999999999,32,22,32,22,1,1,6,1,4,2,1.53,1.46,1.46,15.1,,,,,,masyn winn,tayler scott
ST,2024-06-04,85.0,-3.56,4.8,"Scott, Tayler",691026,605463,,foul,,,,,9,Foul,R,R,R,HOU,STL,S,,,1,1,2024,1.21,-0.32,0.4571617537281996,1.9854546079813016,,671056,,0,4,Top,,,,,,,6.911288427153778,-123.61616058419536,0.4331204331200318,10.844536583581853,26.93299471297066,-35.80513026018809,3.56,1.64,100,70.4,10,83.7,3033,5.7,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.8,,,,,,,,36,3,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,58,0.005,-0.072,65.3,7.9,,0.072,88.0,5,-5,0.889,0.1109999999999999,32,22,32,22,1,1,6,1,4,2,3.51,-1.21,-1.21,15.7,8.160778450382576,-13.87681540560771,32.69431621448533,37.0140944241483,36.62621361456209,masyn winn,tayler scott
ST,2024-06-04,84.9,-3.62,4.81,"Scott, Tayler",691026,605463,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,1,2024,1.41,0.02,1.1728739064749694,2.463543142303685,,671056,,0,4,Top,,,,,,,8.287556075182824,-123.36178936876662,0.8625614358262421,12.465983830179406,27.2618484109714,-32.45363625499118,3.57,1.72,,,,83.6,2960,5.7,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.76,,,,,,,,36,2,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,49,-0.003,0.036,,,,-0.036,,5,-5,0.892,0.1079999999999999,32,22,32,22,1,1,6,1,4,2,3.18,-1.41,-1.41,14.3,,,,,,masyn winn,tayler scott
SI,2024-06-04,93.3,-3.67,4.76,"Scott, Tayler",691026,605463,,called_strike,,,,,8,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-1.5,0.4,0.2462473897739487,1.6818572233960492,,671056,,0,4,Top,,,,,,,13.125332501583967,-135.30394461541866,-2.98626078502273,-21.307738743583062,28.790130864223386,-26.799104935070744,3.62,1.71,,,,91.8,2148,5.5,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.97,,,,,,,,36,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,253,0.004,-0.035,,,,0.035,,5,-5,0.888,0.1119999999999999,32,22,32,22,1,1,6,1,4,2,2.23,1.5,1.5,8.2,,,,,,masyn winn,tayler scott
FF,2024-06-04,93.4,-3.7,4.82,"Scott, Tayler",671056,605463,double,hit_into_play,,,,,6,Iván Herrera doubles (4) on a line drive to right fielder Mauricio Dubón.,R,R,R,HOU,STL,X,9,line_drive,2,2,2024,-1.29,0.95,0.4319996956161482,2.715236293957027,,,,0,4,Top,198.63,122.41,,,,,13.282704316679771,-135.29457654596047,-1.672155160589016,-18.81476342857484,31.59495144616561,-20.34875234731104,3.3,1.48,262,93.2,19,91.9,2167,5.8,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.73,0.403,0.415,1.25,1,1,1,4,35,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,251,-0.034,0.721,68.7,7.0,0.571,-0.721,93.2,5,-5,0.922,0.0779999999999999,32,24,32,24,1,1,6,1,4,1,1.7,1.29,1.29,13.6,2.237145072006989,16.407946830235016,29.64333436390476,43.31723980548678,17.854310647661073,iván herrera,tayler scott
FF,2024-06-04,94.3,-3.65,5.01,"Scott, Tayler",671056,605463,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,1,2,2024,-1.21,1.03,-0.9890090033390472,4.246377782548726,,,,0,4,Top,,,,,,,9.440194427003794,-136.87629579707155,1.4674290150371163,-17.40987003457367,33.75730403467036,-19.921175609384523,3.37,1.53,,,,92.4,2161,5.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.95,,,,,,,,35,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,247,-0.002,0.04,,,,-0.04,,5,-5,0.924,0.0759999999999999,32,24,32,24,1,1,6,1,4,1,1.57,1.21,1.21,11.6,,,,,,iván herrera,tayler scott
FF,2024-06-04,93.0,-3.6,4.92,"Scott, Tayler",671056,605463,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,1,1,2024,-1.34,0.96,0.7273419664707796,3.1467782565330333,,,,0,4,Top,,,,,,,13.806830294277963,-134.6398083733011,-0.7530438261247505,-19.50288451205797,32.45180772352245,-20.636372122609817,3.41,1.63,,,,91.1,2149,5.7,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.81,,,,,,,,35,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,246,0.002,-0.056,,,,0.056,,5,-5,0.922,0.0779999999999999,32,24,32,24,1,1,6,1,4,1,1.73,1.34,1.34,12.7,,,,,,iván herrera,tayler scott
FF,2024-06-04,92.3,-3.57,4.86,"Scott, Tayler",671056,605463,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,1,0,2024,-1.42,0.72,0.6646404323885571,3.3205047832742807,,,,0,4,Top,,,,,,,13.630247675549338,-133.6562841764793,0.448800208204941,-20.134966230701515,31.724935727808152,-23.98506616172269,3.49,1.59,,,,90.4,2200,5.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.87,,,,,,,,35,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,247,0.003,-0.049,,,,0.049,,5,-5,0.919,0.0809999999999999,32,24,32,24,1,1,6,1,4,1,2.0,1.42,1.42,13.4,,,,,,iván herrera,tayler scott
FF,2024-06-04,92.0,-3.67,4.85,"Scott, Tayler",671056,605463,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,0,2024,-1.28,0.88,1.0652604519670563,2.834325192486358,,,,0,4,Top,,,,,,,14.516168637090043,-133.0988392633417,-1.06134043223,-18.506245340988915,30.43239550426697,-21.718632789643348,3.38,1.64,,,,90.1,2108,5.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.87,,,,,,,,35,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,247,-0.002,0.038,,,,-0.038,,5,-5,0.921,0.0789999999999999,32,24,32,24,1,1,6,1,4,1,1.86,1.28,1.28,11.8,,,,,,iván herrera,tayler scott
SL,2024-06-04,88.2,-1.82,6.06,"Pallante, Andre",514888,669467,strikeout,swinging_strike,,,,,14,Jose Altuve strikes out swinging.,R,R,R,HOU,STL,S,2,,2,2,2024,0.52,-0.1,1.2172265287293291,1.2622088816062225,,605170,547989,2,3,Bot,,,,,,,6.382972037939161,-128.28876103184533,-5.415925433827173,4.429717971012153,25.99900798225702,-32.33316437255164,2.93,1.31,,,,89.1,2413,6.8,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.65,,0.0,0.0,1,0,0,,34,8,Slider,6,1,6,1,1,6,6,1,Standard,Standard,93,-0.009,-0.204,68.7,8.3,,0.204,,5,5,0.93,0.93,25,34,26,34,3,2,6,1,5,1,3.02,-0.52,-0.52,54.7,16.60397808163482,-7.233461922262269,30.399706671390025,53.33664063292925,31.032092881814613,josé altuve,andre pallante
SL,2024-06-04,86.5,-1.89,5.97,"Pallante, Andre",514888,669467,,foul,,,,,14,Foul,R,R,R,HOU,STL,S,,,2,2,2024,0.35,-0.21,0.633824623844798,0.4073833486419365,,605170,547989,2,3,Bot,,,,,,,5.374286119433164,-125.7648798185418,-6.689952096175543,2.621694050199321,25.03825818814112,-33.29858172015068,2.93,1.31,,,,87.6,2400,7.0,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.49,,,,,,,,34,7,Slider,6,1,6,1,1,6,6,1,Standard,Standard,87,0.0,0.0,56.4,8.5,,0.0,,5,5,0.93,0.93,25,34,26,34,3,2,6,1,5,1,3.26,-0.35,-0.35,55.8,26.283085588207637,-1.999277740686961,33.22705036072436,46.77605294624946,23.613442807234627,josé altuve,andre pallante
KC,2024-06-04,77.1,-1.53,6.18,"Pallante, Andre",514888,669467,,foul,,,,,13,Foul,R,R,R,HOU,STL,S,,,2,2,2024,0.14,-1.71,-0.2658390326950939,1.0882941699692497,,605170,547989,2,3,Bot,,,,,,,2.465241827734604,-112.2049650043359,-0.5998009297065505,0.6338026477078104,24.13390222281237,-46.5751411774004,2.93,1.31,4,68.0,-23,77.2,2839,6.8,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.7,,,,,,,,34,6,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,9,0.0,0.0,67.6,7.9,,0.0,88.0,5,5,0.93,0.93,25,34,26,34,3,2,6,1,5,1,5.61,-0.14,-0.14,64.8,26.379284148304293,-26.362736299340643,28.205955349309523,34.682691213749095,44.0670111262547,josé altuve,andre pallante
KC,2024-06-04,77.0,-1.53,6.27,"Pallante, Andre",514888,669467,,foul,,,,,4,Foul,R,R,R,HOU,STL,S,,,2,2,2024,0.39,-1.71,-0.6400031071696319,2.0610829584824213,,605170,547989,2,3,Bot,,,,,,,1.1928766353556994,-112.05476684787654,1.2944784212166134,2.991283391092725,23.88225248451425,-46.90841783287385,2.93,1.31,8,83.0,-17,77.0,2900,6.7,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.8,,,,,,,,34,5,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,18,0.0,0.0,68.9,7.4,,0.0,88.0,5,5,0.93,0.93,25,34,26,34,3,2,6,1,5,1,5.61,-0.39,-0.39,66.4,17.79048291821469,-15.05859211178951,34.193813554293726,30.8259044990222,35.07136265093958,josé altuve,andre pallante
SI,2024-06-04,95.2,-1.36,6.34,"Pallante, Andre",514888,669467,,foul,,,,,4,Foul,R,R,R,HOU,STL,S,,,2,1,2024,-0.79,1.38,-0.5487279486108037,2.048391125663444,,605170,547989,2,3,Bot,,,,,,,3.9481091650914784,-138.42630662419393,-8.789662617546917,-11.070045690774514,30.62298862914367,-12.625819733770497,2.93,1.31,,,,96.0,2253,6.8,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.74,,,,,,,,34,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,185,-0.002,-0.102,78.5,7.8,,0.102,,5,5,0.932,0.932,25,34,26,34,3,2,6,1,5,1,1.13,0.79,0.79,69.3,18.297544843930808,5.523591839468598,32.29494780320039,33.6137013958549,21.215180397293143,josé altuve,andre pallante
SI,2024-06-04,94.0,-1.5,6.27,"Pallante, Andre",514888,669467,,called_strike,,,,,2,Called Strike,R,R,R,HOU,STL,S,,,2,0,2024,-0.48,1.39,-0.0785626209431294,2.5752095941816147,,605170,547989,2,3,Bot,,,,,,,4.779645100946479,-136.75599894077646,-6.998395267339031,-7.060958826958244,29.59262556025265,-13.318408496136485,2.84,1.2,,,,94.7,2202,6.6,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.86,,,,,,,,34,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,184,-0.001,-0.043,,,,0.043,,5,5,0.933,0.933,25,34,26,34,3,2,6,1,5,1,1.18,0.48,0.48,64.6,,,,,,josé altuve,andre pallante
SI,2024-06-04,92.3,-1.49,6.31,"Pallante, Andre",514888,669467,,ball,,,,,13,Ball,R,R,R,HOU,STL,B,,,1,0,2024,-0.78,1.37,-1.0519652071846592,0.985128988045346,,605170,547989,2,3,Bot,,,,,,,2.8297759119786647,-134.1092502823127,-10.792243305858172,-10.040032269398662,27.61783423531067,-13.532261179094451,2.74,1.08,,,,93.1,2161,6.8,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.75,,,,,,,,34,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,192,0.001,0.044,,,,-0.044,,5,5,0.932,0.932,25,34,26,34,3,2,6,1,5,1,1.3,0.78,0.78,63.7,,,,,,josé altuve,andre pallante
SL,2024-06-04,88.4,-1.77,6.06,"Pallante, Andre",514888,669467,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,0,2024,0.46,-0.14,1.4823016027718483,0.9935285528028016,,605170,547989,2,3,Bot,,,,,,,7.054948249912028,-128.62076980674254,-6.073933002420693,3.742938078924389,24.924587637064477,-32.74526170093746,2.81,1.08,,,,89.8,2488,7.0,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.48,,,,,,,,34,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,108,0.001,0.026,,,,-0.026,,5,5,0.931,0.931,25,34,26,34,3,2,6,1,5,1,3.04,-0.46,-0.46,57.0,,,,,,josé altuve,andre pallante
KC,2024-06-04,78.6,-1.62,6.26,"Pallante, Andre",643289,669467,field_out,hit_into_play,,,,,2,Mauricio Dubón pops out to shortstop Masyn Winn on the infield fly rule.,R,R,R,HOU,STL,X,6,popup,1,2,2024,0.65,-1.61,-0.0971163585510265,2.810186150326712,,605170,547989,1,3,Bot,121.71,124.83,,,,,2.1075396566182394,-114.33377909226006,2.488140957268868,5.189128962757495,23.80479220887138,-46.90899816650782,3.35,1.56,189,77.8,56,79.0,3000,6.9,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.64,0.034,0.031,0.0,1,0,0,3,33,5,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,13,-0.008,-0.175,64.4,7.9,0.04,0.175,88.0,5,5,0.939,0.939,25,29,26,30,2,1,6,1,5,1,5.34,-0.65,-0.65,62.4,5.122585028654075,-5.830654293436517,29.246237758507387,37.7782010664254,28.362358502158216,mauricio dubón,andre pallante
KC,2024-06-04,77.4,-1.51,6.26,"Pallante, Andre",643289,669467,,foul,,,,,13,Foul,R,R,R,HOU,STL,S,,,1,2,2024,0.5,-1.5,-0.6365209358290806,1.123659107113726,,605170,547989,1,3,Bot,,,,,,,0.9396244577182352,-112.6267678702516,-1.1795323554350194,4.058525823579449,23.134119996458747,-44.84006958517022,3.35,1.56,1,61.6,-41,77.3,2889,6.5,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.99,,,,,,,,33,4,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,9,0.0,0.0,56.2,7.4,,0.0,88.0,5,5,0.939,0.939,25,29,26,30,2,1,6,1,5,1,5.35,-0.5,-0.5,64.9,-2.09181620517641,0.4341068212061577,38.41284397122482,32.91129896477761,20.777092269694872,mauricio dubón,andre pallante
SI,2024-06-04,94.8,-1.36,6.32,"Pallante, Andre",643289,669467,,foul,,,,,1,Foul,R,R,R,HOU,STL,S,,,1,1,2024,-0.78,1.44,-0.3553653549857143,3.298566343967143,,605170,547989,1,3,Bot,,,,,,,4.386584330278183,-137.87744640331988,-5.463610874175926,-10.867982676038586,31.122593770265738,-12.79831052758424,3.35,1.56,243,79.2,38,95.3,2184,6.6,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.87,,,,,,,,33,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,186,-0.001,-0.04,65.3,6.6,,0.04,88.0,5,5,0.94,0.94,25,29,26,30,2,1,6,1,5,1,1.1,0.78,0.78,66.9,-6.652623742617176,29.674725075400765,22.42290342223327,37.11391105402378,13.295124172222222,mauricio dubón,andre pallante
SI,2024-06-04,93.6,-1.45,6.31,"Pallante, Andre",643289,669467,,foul,,,,,2,Foul,R,R,R,HOU,STL,S,,,1,0,2024,-0.62,1.42,-0.1084314134958793,3.0994382356692816,,605170,547989,1,3,Bot,,,,,,,4.850558553436146,-136.22452556895672,-5.732042020938668,-8.762753430557694,28.707211093597166,-13.417991433664833,3.35,1.56,246,78.1,40,94.1,2145,6.5,746380,671056,502671,669357,571448,691026,680977,672279,676475,54.01,,,,,,,,33,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,186,-0.002,-0.054,65.2,7.1,,0.054,88.0,5,5,0.942,0.942,25,29,26,30,2,1,6,1,5,1,1.17,0.62,0.62,66.3,-7.403362641938532,27.048250639876745,25.59930128021288,41.20146041663928,11.79611957527609,mauricio dubón,andre pallante
SL,2024-06-04,89.4,-1.82,6.11,"Pallante, Andre",643289,669467,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,0,2024,0.47,0.25,0.9201328967296252,1.2682263003778238,,605170,547989,1,3,Bot,,,,,,,5.798451034339473,-130.0469094275669,-6.54341494490726,4.289090920430876,24.21752683402985,-28.27243587460638,3.36,1.63,,,,90.4,2490,6.7,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.83,,,,,,,,33,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,125,0.001,0.03,,,,-0.03,,5,5,0.941,0.941,25,29,26,30,2,1,6,1,5,1,2.58,-0.47,-0.47,58.2,,,,,,mauricio dubón,andre pallante
SI,2024-06-04,94.4,-1.48,6.26,"Pallante, Andre",547989,669467,single,hit_into_play,,,,,1,José Abreu singles on a ground ball to right fielder Alec Burleson. Victor Caratini to 2nd.,R,R,R,HOU,STL,X,9,ground_ball,0,1,2024,-0.88,1.43,-0.3578824342791659,2.9025679398359805,,,605170,1,3,Bot,172.29,118.12,,,,,4.911671386498496,-137.26324558607547,-6.265352700756898,-12.166889913193453,31.5022128892942,-12.866444649668251,3.44,1.56,64,87.3,1,95.0,2077,6.8,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.72,0.279,0.246,0.9,1,1,0,2,32,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,190,0.009,0.446,69.0,5.6,0.311,-0.446,88.0,5,5,0.932,0.932,25,37,26,37,2,1,6,1,5,1,1.14,0.88,0.88,64.1,-12.537592823079216,26.61538868187081,33.55051067622672,36.47987051415058,20.334113671120093,josé abreu,andre pallante
SI,2024-06-04,94.6,-1.51,6.24,"Pallante, Andre",547989,669467,,foul_tip,,,,,5,Foul Tip,R,R,R,HOU,STL,S,,,0,0,2024,-0.59,1.42,0.0805760276881705,2.5799039682226965,,,605170,1,3,Bot,,,,,,,5.481807661262614,-137.5898036710149,-7.095728372454278,-8.694773865997686,29.28555127128364,-12.696050129858673,3.44,1.56,,,,95.2,2225,6.5,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.95,,,,,,,,32,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,190,-0.001,-0.04,74.7,7.1,,0.04,,5,5,0.933,0.933,25,37,26,37,2,1,6,1,5,1,1.12,0.59,0.59,63.6,1.4408018441558912,12.169476185663642,32.41685929141297,41.90312173723503,25.169293324664217,josé abreu,andre pallante
FF,2024-06-04,95.6,-1.81,6.06,"Pallante, Andre",605170,669467,walk,ball,,,,,13,Victor Caratini walks.,R,L,R,HOU,STL,B,,,3,2,2024,0.09,0.88,-0.1106610829375452,0.6767984192268803,,,,1,3,Bot,,,,,,,4.299207744102775,-138.95477862764176,-10.64099895638494,0.2635017993548591,29.94723129058448,-18.579808145178784,3.36,1.58,,,,96.3,2329,6.7,746380,671056,502671,669357,571448,691026,680977,672279,676475,53.81,,0.689131,0.7,1,0,0,,31,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,197,0.005,0.348,,,,-0.348,,5,5,0.928,0.928,25,30,26,31,2,1,6,2,5,3,1.61,-0.09,0.09,59.0,,,,,,víctor caratini,andre pallante
FF,2024-06-04,96.1,-1.67,6.16,"Pallante, Andre",605170,669467,,ball,,,,,12,Ball,R,L,R,HOU,STL,B,,,2,2,2024,0.0,0.8,1.0963702296047602,3.364775566963493,,,,1,3,Bot,,,,,,,7.355258169644667,-139.79836443911336,-3.657972274007392,-1.6607357856100728,30.3518091732642,-21.011682768903757,3.36,1.49,,,,96.5,2317,6.5,746380,671056,502671,669357,571448,691026,680977,672279,676475,54.05,,,,,,,,31,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,187,0.001,0.108,,,,-0.108,,5,5,0.927,0.927,25,30,26,31,2,1,6,2,5,3,1.66,0.0,0.0,57.5,,,,,,víctor caratini,andre pallante
