pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-28,90.3,-1.23,5.23,"Lively, Ben",701305,594902,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CLE,HOU,S,,,2,1,2024,-0.57,1.27,0.4916583891042573,2.7960198724861307,666197,605170,572138,2,2,Top,,,,,,,5.563183485173271,-131.5900039004856,-2.961337169681955,-7.641568360031411,23.42711778348737,-16.857322263695202,3.39,1.62,,,,92.1,2084,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.56,,,,,,,,19,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,212,0.018,-0.05,72.8,6.9,,0.05,,0,0,0.464,0.536,32,24,32,24,2,1,8,1,17,,1.48,0.57,0.57,41.9,-3.515436997301259,19.255074820506938,37.50362511752651,42.54238281308447,16.53793044501597,zach dezenzo,ben lively
FF,2024-09-28,90.0,-1.42,5.24,"Lively, Ben",701305,594902,,ball,,,,,11,Ball,R,R,R,CLE,HOU,B,,,1,1,2024,-0.62,1.29,-0.447426760118065,4.916700085197582,666197,605170,572138,2,2,Top,,,,,,,3.7694626435407073,-131.02781749567575,2.4154363241792853,-7.921075254248293,25.847245016541255,-17.87209250078056,3.39,1.71,,,,91.2,2014,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.65,,,,,,,,19,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,216,-0.014,0.052,,,,-0.052,,0,0,0.478,0.522,32,24,32,24,2,1,8,1,17,,1.5,0.62,0.62,36.8,,,,,,zach dezenzo,ben lively
ST,2024-09-28,82.0,-1.64,4.99,"Lively, Ben",701305,594902,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,1,2024,0.78,0.6,1.946434284330976,1.4154200688733831,666197,605170,572138,2,2,Top,,,,,,,6.698956328563295,-119.41536579380764,-2.788335700945111,6.349273663075596,20.614511576087303,-26.101866056160723,3.48,1.72,,,,83.5,1982,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.52,,,,,,,,19,2,Sweeper,2,2,2,2,2,2,2,2,Strategic,Strategic,81,-0.008,0.031,,,,-0.031,,0,0,0.486,0.514,32,24,32,24,2,1,8,1,17,,2.76,-0.78,-0.78,35.6,,,,,,zach dezenzo,ben lively
FF,2024-09-28,90.6,-1.44,5.24,"Lively, Ben",701305,594902,,called_strike,,,,,6,Called Strike,R,R,R,CLE,HOU,S,,,0,0,2024,-0.71,1.24,0.6472268179114695,2.423512148243335,666197,605170,572138,2,2,Top,,,,,,,6.818183536415916,-131.86019368954115,-3.828710942689102,-9.629388387229298,26.32288765292713,-17.055027910271306,3.48,1.69,,,,92.1,2030,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.44,,,,,,,,19,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,218,0.012,-0.044,,,,0.044,,0,0,0.474,0.526,32,24,32,24,2,1,8,1,17,,1.52,0.71,0.71,38.1,,,,,,zach dezenzo,ben lively
FF,2024-09-28,90.6,-1.4,5.17,"Lively, Ben",572138,594902,walk,ball,,,,,1,Jon Singleton walks. Jake Meyers scores. Grae Kessinger to 3rd. Victor Caratini to 2nd.,R,L,R,CLE,HOU,B,,,3,1,2024,-0.65,1.13,-0.7835905465737284,3.386111037801329,676694,666197,605170,2,2,Top,,,,,,,2.9670569069825445,-132.05918877045858,-1.051868552719641,-8.230706416484475,23.641501638547744,-18.72547332665185,3.28,1.62,,,,92.2,2036,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.68,,0.689131,0.7,1,0,0,,18,5,4-Seam Fastball,2,1,1,2,2,2,2,2,Strategic,Strategic,217,-0.061,0.182,,,,-0.182,,1,-1,0.535,0.4649999999999999,32,32,32,33,2,1,8,3,17,3,1.6,0.65,-0.65,37.0,,,,,,jon singleton,ben lively
CH,2024-09-28,85.2,-1.38,5.05,"Lively, Ben",572138,594902,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,2,1,2024,-1.1,0.69,0.8319165285594181,0.8925714013893105,676694,666197,605170,2,2,Top,,,,,,,7.511635728484634,-123.9619245606445,-4.980097504524274,-12.778011590304336,21.55398174617581,-24.2215259286739,3.28,1.49,,,,86.7,1662,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.52,,,,,,,,18,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Strategic,237,-0.03,0.123,,,,-0.123,,1,-1,0.565,0.435,32,32,32,33,2,1,8,3,17,3,2.41,1.1,-1.1,35.0,,,,,,jon singleton,ben lively
FF,2024-09-28,90.3,-1.5,5.17,"Lively, Ben",572138,594902,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,2,0,2024,-0.62,1.1,-0.7908070056668909,2.68832041871235,676694,666197,605170,2,2,Top,,,,,,,3.119989256555075,-131.67548482985228,-2.6853623038243293,-7.815189813773252,24.713816959133656,-18.972896895959053,3.28,1.59,,,,92.1,1912,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.48,,,,,,,,18,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,216,0.02,-0.08,,,,0.08,,1,-1,0.545,0.4549999999999999,32,32,32,33,2,1,8,3,17,3,1.66,0.62,-0.62,36.9,,,,,,jon singleton,ben lively
CH,2024-09-28,85.6,-1.44,5.08,"Lively, Ben",572138,594902,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,1,0,2024,-0.93,0.56,-0.2423833737580313,1.3787310419170415,676694,666197,605170,2,2,Top,,,,,,,4.774929203657951,-124.72550203668224,-3.698805818509677,-10.613665269819416,22.15064865894317,-25.84837156104477,3.28,1.6,,,,87.3,1544,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.45,,,,,,,,18,2,Changeup,2,1,1,2,1,2,1,2,Standard,Strategic,235,-0.02,0.088,,,,-0.088,,1,-1,0.565,0.435,32,32,32,33,2,1,8,3,17,3,2.52,0.93,-0.93,35.8,,,,,,jon singleton,ben lively
SI,2024-09-28,90.4,-1.57,5.15,"Lively, Ben",572138,594902,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-1.18,0.62,-1.6427684961064666,3.3327159071967065,676694,666197,605170,2,2,Top,,,,,,,2.349160011251956,-131.73361623873458,0.0318057607844582,-14.285175287399422,25.59369566963689,-25.140828231394604,3.28,1.66,,,,91.3,1979,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.92,,,,,,,,18,1,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,221,-0.01,0.031,,,,-0.031,,1,-1,0.575,0.425,32,32,32,33,2,1,8,3,17,3,2.14,1.18,-1.18,35.9,,,,,,jon singleton,ben lively
,2024-09-28,,,,"Lively, Ben",605170,594902,walk,automatic_ball,,,,,,Victor Caratini walks. Jake Meyers to 3rd. Grae Kessinger to 2nd.,R,L,R,CLE,HOU,B,,,3,0,2024,,,,,,676694,666197,2,2,Top,,,,,,,,,,,,,,,,,,,,,746578,666310,700932,665926,608070,677587,686823,657041,678877,,,0.689131,0.7,1,0,0,,17,4,,2,1,1,2,1,2,1,2,,,,-0.014,,,,,,,1,-1,0.589,0.411,32,30,32,31,2,1,8,1,17,3,,,,,,,,,,víctor caratini,ben lively
CU,2024-09-28,79.2,-1.49,5.29,"Lively, Ben",605170,594902,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CLE,HOU,B,,,2,0,2024,0.51,-0.42,0.5118513098459048,0.6036825675245425,,676694,666197,2,2,Top,,,,,,,3.4428231131211784,-115.35171218088976,-2.709927350921308,3.951181446358506,20.29597025248711,-35.70158068851559,3.22,1.51,,,,79.9,2057,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.91,,,,,,,,17,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,63,-0.01,0.08,,,,-0.08,,1,-1,0.599,0.401,32,30,32,31,2,1,8,1,17,3,4.04,-0.51,0.51,39.0,,,,,,víctor caratini,ben lively
FF,2024-09-28,90.2,-1.39,5.17,"Lively, Ben",605170,594902,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,1,0,2024,-0.79,1.04,-1.2907394360702666,2.4100624591619875,,676694,666197,2,2,Top,,,,,,,1.9632855354419736,-131.37204513798528,-3.17487343392386,-9.617398374802294,27.23600606765861,-19.70499624876309,3.3,1.55,,,,91.4,1995,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.58,,,,,,,,17,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,216,-0.007,0.044,,,,-0.044,,1,-1,0.606,0.394,32,30,32,31,2,1,8,1,17,3,1.76,0.79,-0.79,38.1,,,,,,víctor caratini,ben lively
SI,2024-09-28,91.0,-1.53,5.16,"Lively, Ben",605170,594902,,ball,,,,,12,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-1.06,0.75,0.3857606906699469,3.6011013657100275,,676694,666197,2,2,Top,,,,,,,7.158362070555763,-132.36365472766082,0.3776696975420366,-13.95117390282626,26.68714469411748,-23.63412576377624,3.33,1.52,,,,92.0,2003,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.7,,,,,,,,17,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,220,-0.003,0.026,,,,-0.026,,1,-1,0.609,0.391,32,30,32,31,2,1,8,1,17,3,1.99,1.06,-1.06,35.6,,,,,,víctor caratini,ben lively
CU,2024-09-28,77.3,-1.47,5.41,"Lively, Ben",663656,594902,field_out,hit_into_play,,,,,9,Kyle Tucker pops out to second baseman Andrés Giménez on the infield fly rule.,R,L,R,CLE,HOU,X,4,popup,0,1,2024,0.47,-0.32,0.3555743464364117,2.116505668315225,,676694,666197,1,2,Top,142.06,145.55,,,,,3.0620693928792653,-112.63375542110678,0.518026259467302,3.415726190018113,20.671887744201644,-35.17772330754535,3.46,1.66,145,95.4,65,78.0,2022,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.77,0.008,0.01,0.0,1,0,0,3,16,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,70,0.043,-0.2,79.1,8.1,0.013,0.2,95.4,1,-1,0.566,0.434,32,27,32,27,2,1,8,1,17,3,4.12,-0.47,0.47,41.6,21.28398375594217,-15.828871073009172,38.38718720502199,34.402536776896675,35.0508259207196,kyle tucker,ben lively
CU,2024-09-28,77.1,-1.37,5.37,"Lively, Ben",663656,594902,,foul,,,,,5,Foul,R,L,R,CLE,HOU,S,,,0,0,2024,0.65,-0.51,0.2287089163421438,2.469451445767849,,676694,666197,1,2,Top,,,,,,,2.2302369641607456,-112.2833950892138,1.6973229183756386,5.173937794668796,19.395356598305,-36.97864201364241,3.46,1.66,157,74.7,65,77.8,1972,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.85,,,,,,,,16,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,63,0.008,-0.039,72.5,7.5,,0.039,88.0,1,-1,0.558,0.4419999999999999,32,27,32,27,2,1,8,1,17,3,4.32,-0.65,0.65,42.1,12.86676172790753,-6.50089673978204,36.717280035890006,35.63110561774688,21.05133787988716,kyle tucker,ben lively
SI,2024-09-28,89.7,-1.42,5.19,"Lively, Ben",665161,594902,field_out,hit_into_play,,,,,11,Jeremy Peña pops out to second baseman Andrés Giménez on the infield fly rule.,R,R,R,CLE,HOU,X,4,popup,0,0,2024,-1.14,0.76,-1.0289455606579232,2.788127386802673,,676694,666197,0,2,Top,134.6,144.13,,,,,3.4201670316929147,-130.60419800540666,-1.6218609667216377,-13.729312555568251,26.11290539897111,-23.266934626397333,3.61,1.75,146,51.2,42,91.2,1905,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.47,0.124,0.111,0.0,1,0,0,1,15,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,217,0.056,-0.247,67.7,6.7,0.124,0.247,88.0,1,-1,0.502,0.498,32,26,32,27,2,1,8,3,17,3,2.05,1.14,1.14,37.6,-0.9194747726329616,-2.353353115887523,33.392127866980296,24.76601284059197,18.845710426393826,jeremy peña,ben lively
SI,2024-09-28,90.6,-1.39,5.23,"Lively, Ben",666197,594902,hit_by_pitch,hit_by_pitch,,,,,11,Grae Kessinger hit by pitch. Jake Meyers to 2nd.,R,R,R,CLE,HOU,B,,,1,2,2024,-1.24,0.84,-1.837429926536748,3.744708081149137,,,676694,0,2,Top,,,,,,,1.5574182691770906,-132.057218725768,0.4046510106513895,-14.807680341131077,27.58002946971588,-22.622783591039752,3.27,1.56,,,,91.9,1927,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.57,,0.720192,0.7,1,0,0,,14,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218,-0.07,0.456,,,,-0.456,,1,-1,0.572,0.428,32,26,32,27,1,0,8,1,17,,1.92,1.24,1.24,36.9,,,,,,grae kessinger,ben lively
CU,2024-09-28,78.0,-1.41,5.36,"Lively, Ben",666197,594902,,foul,,,,,5,Foul,R,R,R,CLE,HOU,S,,,1,2,2024,0.51,-0.27,-0.0302474711136409,2.1364886822891185,,,676694,0,2,Top,,,,,,,2.071985038272454,-113.65242161722742,0.4156625340390174,4.036236592831797,19.70897794663938,-34.757407453757374,3.27,1.56,5,90.1,-26,79.3,1927,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.52,,,,,,,,14,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,57,0.0,0.0,71.1,7.5,,0.0,90.1,1,-1,0.572,0.428,32,26,32,27,1,0,8,1,17,,3.99,-0.51,-0.51,42.0,23.07562781698205,-19.474172028414635,29.906277174913814,32.19972054791931,40.53904748937944,grae kessinger,ben lively
SL,2024-09-28,82.9,-1.62,5.06,"Lively, Ben",666197,594902,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,2,2024,0.39,0.78,1.6951808946906997,0.7156632311864093,,,676694,0,2,Top,,,,,,,6.900349811056262,-120.64901573801946,-5.104747318392056,2.6349731741461104,20.98118312780166,-23.77821942889457,3.27,1.6,,,,84.4,1916,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.47,,,,,,,,14,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,96,-0.004,0.033,,,,-0.033,,1,-1,0.576,0.424,32,26,32,27,1,0,8,1,17,,2.51,-0.39,-0.39,35.7,,,,,,grae kessinger,ben lively
CU,2024-09-28,77.0,-1.35,5.36,"Lively, Ben",666197,594902,,foul,,,,,9,Foul,R,R,R,CLE,HOU,S,,,0,1,2024,0.38,-0.47,0.36276661205339,1.783372680870856,,,676694,0,2,Top,,,,,,,2.982632948872019,-112.15643040995332,0.2006448908510023,2.6987875158694203,19.05823741281904,-36.41949912748677,3.27,1.56,3,80.2,-31,78.0,1941,6.8,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.69,,,,,,,,14,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,59,0.007,-0.048,63.7,7.5,,0.048,88.0,1,-1,0.569,0.431,32,26,32,27,1,0,8,1,17,,4.29,-0.38,-0.38,42.1,15.637031333235246,-11.800286576815044,29.79678675799605,37.92555930435992,39.13676597154255,grae kessinger,ben lively
SI,2024-09-28,89.7,-1.26,5.2,"Lively, Ben",666197,594902,,called_strike,,,,,9,Called Strike,R,R,R,CLE,HOU,S,,,0,0,2024,-1.0,0.96,0.5299420624951747,2.132646588865766,,,676694,0,2,Top,,,,,,,6.635393548755947,-130.50152525548296,-3.743344411806766,-12.787069360689168,24.49248436949244,-20.53148969465055,3.4,1.63,,,,91.2,1999,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.53,,,,,,,,14,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,215,0.006,-0.042,,,,0.042,,1,-1,0.563,0.437,32,26,32,27,1,0,8,1,17,,1.84,1.0,1.0,36.9,,,,,,grae kessinger,ben lively
SI,2024-09-28,89.4,-1.39,5.22,"Lively, Ben",676694,594902,single,hit_into_play,,,,,5,Jake Meyers singles on a line drive to right fielder Jhonkensy Noel.,R,R,R,CLE,HOU,X,9,line_drive,0,2,2024,-1.13,0.87,-0.1999147209115122,2.476997718833055,,,,0,2,Top,184.4,127.36,,,,,5.384222250474755,-130.08926206413855,-2.627172713169564,-13.995312054860404,25.94299928325826,-21.924523691169856,3.29,1.53,175,78.1,13,90.6,1857,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.57,0.524,0.471,0.9,1,1,0,4,13,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,219,-0.048,0.539,72.4,6.5,0.55,-0.539,88.0,1,-1,0.611,0.389,32,28,32,28,1,0,8,1,17,3,1.97,1.13,1.13,38.4,-9.17235998390217,15.258647355046138,33.535179222298844,37.47341321571911,19.15798894490948,jake meyers,ben lively
CU,2024-09-28,77.2,-1.4,5.42,"Lively, Ben",676694,594902,,foul,,,,,2,Foul,R,R,R,CLE,HOU,S,,,0,1,2024,0.64,-0.39,0.2571962014433264,3.280934966278393,,,,0,2,Top,,,,,,,2.3963424005566014,-112.34815861116404,3.127421804404805,5.013327392886067,19.046228147390615,-36.25878438781387,3.29,1.53,264,86.2,46,78.4,1994,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.52,,,,,,,,13,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,64,0.004,-0.054,65.5,6.3,,0.054,88.0,1,-1,0.607,0.393,32,28,32,28,1,0,8,1,17,3,4.2,-0.64,-0.64,42.0,1.820216025553251,14.423187701796277,23.923662710567346,43.197513672925936,21.17867598789969,jake meyers,ben lively
FF,2024-09-28,89.9,-1.38,5.29,"Lively, Ben",676694,594902,,called_strike,,,,,9,Called Strike,R,R,R,CLE,HOU,S,,,0,0,2024,-0.66,1.47,0.7507128666884323,2.075475415859461,,,,0,2,Top,,,,,,,6.786517993641156,-130.71390399880843,-5.170174598858588,-9.02337907437168,27.104932056481776,-14.443817321591112,3.29,1.56,,,,91.2,2081,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.44,,,,,,,,13,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.004,-0.037,,,,0.037,,1,-1,0.603,0.397,32,28,32,28,1,0,8,1,17,3,1.35,0.66,0.66,39.8,,,,,,jake meyers,ben lively
CH,2024-09-28,83.7,-1.72,6.96,"Verlander, Justin",657041,434378,field_out,hit_into_play,,,,,7,"Lane Thomas grounds out softly, pitcher Justin Verlander to first baseman Jon Singleton.",R,R,R,CLE,HOU,X,1,ground_ball,3,2,2024,-1.23,0.61,-0.4400425166693831,1.8098520583004607,,,,2,1,Bot,131.06,190.25,,,,,5.375796300630436,-121.79768916995472,-6.692893191041499,-13.32435316141562,22.15695949632137,-25.054659010991426,3.14,1.48,1,44.5,-70,83.7,1774,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.37,0.174,0.265,0.0,1,0,0,1,12,10,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,236,-0.011,-0.325,72.7,8.0,0.174,0.325,88.0,1,1,0.614,0.614,41,28,41,29,1,0,8,1,,7,2.63,1.23,1.23,53.2,24.32517429380591,-37.119201947638025,27.587573772132043,29.818285639564195,48.49810747282531,lane thomas,justin verlander
FF,2024-09-28,93.7,-1.27,7.05,"Verlander, Justin",657041,434378,,ball,,,,,12,Ball,R,R,R,CLE,HOU,B,,,2,2,2024,-0.27,1.44,1.36141684237419,2.467449769485629,,,,2,1,Bot,,,,,,,7.34041992772025,-136.03586955854112,-9.234955286965462,-4.866545155317038,28.6047948361002,-12.471741952860246,3.03,1.31,,,,93.3,2312,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.39,,,,,,,,12,9,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206,0.003,0.106,,,,-0.106,,1,1,0.611,0.611,41,28,41,29,1,0,8,1,,7,1.16,0.27,0.27,60.6,,,,,,lane thomas,justin verlander
SL,2024-09-28,87.4,-1.53,6.87,"Verlander, Justin",657041,434378,,ball,,,,,9,Ball,R,R,R,CLE,HOU,B,,,1,2,2024,0.36,0.31,0.6914175611149659,1.5073579847492788,,,,2,1,Bot,,,,,,,4.616587134510641,-127.2074566047963,-7.466108282396858,3.086583149767193,22.913000547792716,-27.632829491254316,3.1,1.41,,,,87.7,2364,6.2,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.31,,,,,,,,12,8,Slider,2,1,2,1,1,2,2,1,Standard,Standard,168,0.001,0.039,,,,-0.039,,1,1,0.61,0.61,41,28,41,29,1,0,8,1,,7,2.65,-0.36,-0.36,56.8,,,,,,lane thomas,justin verlander
CU,2024-09-28,79.3,-1.53,6.95,"Verlander, Justin",657041,434378,,foul,,,,,5,Foul,R,R,R,CLE,HOU,S,,,1,2,2024,0.52,-1.05,-0.0935616357777124,2.243809324337818,,,,2,1,Bot,,,,,,,2.161884700669193,-115.48274861109796,-1.5962458779534034,4.236969477764988,20.67280147251518,-41.483865125675294,3.14,1.48,2,70.8,-48,79.1,2586,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.46,,,,,,,,12,7,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,41,0.0,0.0,71.7,7.3,,0.0,88.0,1,1,0.61,0.61,41,28,41,29,1,0,8,1,,7,4.65,-0.52,-0.52,53.1,17.291444763756076,-17.46538455172769,23.430222989057096,34.248305080024906,32.98622971085668,lane thomas,justin verlander
FF,2024-09-28,93.8,-1.39,7.1,"Verlander, Justin",657041,434378,,foul,,,,,3,Foul,R,R,R,CLE,HOU,S,,,1,2,2024,-0.56,1.42,0.8123404054457128,2.6822942344054743,,,,2,1,Bot,,,,,,,6.900136160352294,-136.33685155268228,-8.844477114981169,-8.459245215838381,27.20824126439859,-12.6702620190598,3.14,1.48,239,82.7,54,93.8,2284,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.37,,,,,,,,12,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,0.0,0.0,64.9,6.5,,0.0,88.0,1,1,0.61,0.61,41,28,41,29,1,0,8,1,,7,1.15,0.56,0.56,56.8,2.066922411335862,20.68550593511722,23.534897015158,45.7165031972956,11.16523372625842,lane thomas,justin verlander
CH,2024-09-28,85.0,-1.68,6.9,"Verlander, Justin",657041,434378,,foul,,,,,1,Foul,R,R,R,CLE,HOU,S,,,1,2,2024,-0.99,0.56,-0.6033995186932608,3.072099176743849,,,,2,1,Bot,,,,,,,4.487421280100215,-123.8402695597628,-3.8431313648666543,-11.050025196175731,22.465660672066004,-25.834954546046987,3.14,1.48,199,74.1,62,85.3,1802,6.2,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.28,,,,,,,,12,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,228,0.0,0.0,70.6,6.9,,0.0,88.0,1,1,0.61,0.61,41,28,41,29,1,0,8,1,,7,2.56,0.99,0.99,50.2,9.88067002127694,-19.86763379470959,19.972492951001783,28.856667342566723,32.15884978628106,lane thomas,justin verlander
FF,2024-09-28,94.1,-1.3,7.1,"Verlander, Justin",657041,434378,,foul,,,,,12,Foul,R,R,R,CLE,HOU,S,,,1,2,2024,-0.43,1.41,0.4090557464004575,3.633495086721856,,,,2,1,Bot,,,,,,,5.343333213206996,-136.8336994487658,-6.3972721839939695,-6.489355425341169,28.809166835088664,-13.195638696434054,3.14,1.48,262,76.3,40,93.7,2384,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.49,,,,,,,,12,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203,0.0,0.0,67.8,6.3,,0.0,88.0,1,1,0.61,0.61,41,28,41,29,1,0,8,1,,7,1.16,0.43,0.43,56.7,4.021869578131624,9.46721950805341,18.058589608569854,41.51277674243648,17.110952667255027,lane thomas,justin verlander
SL,2024-09-28,87.4,-1.54,6.95,"Verlander, Justin",657041,434378,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,2,2024,0.57,0.27,1.424876326807032,2.2068702499358053,,,,2,1,Bot,,,,,,,5.955163958251483,-127.2449197102202,-5.885509171799533,5.123090146743031,23.91705562215025,-28.27436523339148,3.13,1.43,,,,87.6,2517,6.2,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.3,,,,,,,,12,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,163,0.001,0.023,,,,-0.023,,1,1,0.609,0.609,41,28,41,29,1,0,8,1,,7,2.69,-0.57,-0.57,54.0,,,,,,lane thomas,justin verlander
CH,2024-09-28,84.9,-1.75,6.94,"Verlander, Justin",657041,434378,,foul,,,,,4,Foul,R,R,R,CLE,HOU,S,,,0,1,2024,-1.0,0.83,-0.3410968049634068,2.019608315148166,,,,2,1,Bot,,,,,,,5.291571229226473,-123.4122855229743,-6.864907422547445,-11.30965177479681,23.32413343916604,-22.518989613175066,3.14,1.48,9,82.6,-14,84.8,1702,6.2,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.3,,,,,,,,12,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,230,-0.002,-0.058,74.3,7.7,,0.058,88.0,1,1,0.611,0.611,41,28,41,29,1,0,8,1,,7,2.32,1.0,1.0,48.6,24.20478686645381,-27.35080685770626,30.431949351473747,33.60050845002593,41.2513711220594,lane thomas,justin verlander
FF,2024-09-28,92.8,-1.43,7.11,"Verlander, Justin",657041,434378,,foul,,,,,11,Foul,R,R,R,CLE,HOU,S,,,0,0,2024,-0.92,1.14,-1.1575072956223778,3.054191778038888,,,,2,1,Bot,,,,,,,2.6931322257143013,-135.08017703078843,-7.101803145404249,-11.824406284125242,27.884322031623288,-16.846141753729754,3.14,1.48,204,81.6,16,92.6,2345,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.44,,,,,,,,12,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,204,-0.001,-0.041,70.8,6.7,,0.041,88.0,1,1,0.612,0.612,41,28,41,29,1,0,8,1,,7,1.49,0.92,0.92,55.7,13.233753828092407,-15.720217730510376,24.11255789233912,24.650756639676477,32.02805794693538,lane thomas,justin verlander
