pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-15,94.0,-1.34,5.88,"Leclerc, José",666310,600917,field_out,hit_into_play,,,,,5,Bo Naylor flies out to third baseman Josh Smith.,R,L,R,TEX,CLE,X,5,fly_ball,0,0,2024,-0.17,1.44,-0.2168744091457446,2.5568634616520747,,700932,664314,2,7,Top,72.93,140.93,,,,,3.2407348998818133,-136.82535560007307,-6.026981477662646,-2.814490827947262,29.98905203171911,-12.91667047389094,3.34,1.49,182,83.6,63,92.9,2472,5.6,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.88,0.011,0.009,0.0,1,0,0,3,55,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,198,0.027,-0.279,74.8,7.6,0.011,0.279,88.0,4,-4,0.944,0.056,30,24,31,24,1,0,2,1,3,2,1.13,0.17,-0.17,39.7,11.636268237415706,4.556661940364362,29.46338919772988,42.21029079636693,29.903108789980724,bo naylor,josé leclerc
FC,2024-05-15,91.0,-1.43,6.0,"Leclerc, José",664314,600917,hit_by_pitch,hit_by_pitch,,,,,14,Estevan Florial hit by pitch.,R,L,R,TEX,CLE,B,,,1,1,2024,0.62,0.46,2.8762885105531986,2.221300507142514,,700932,,2,7,Top,,,,,,,9.336639943921272,-132.23072161946436,-4.535400597786369,5.519443843630165,25.82676873854501,-26.054104920735167,3.61,1.72,,,,90.0,2628,5.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.96,,0.720192,0.7,1,0,0,,54,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,155,-0.012,0.141,,,,-0.141,,4,-4,0.956,0.044,30,26,31,27,1,2,2,1,3,4,2.29,-0.62,0.62,45.3,,,,,,estevan florial,josé leclerc
CH,2024-05-15,87.4,-1.52,5.89,"Leclerc, José",664314,600917,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CLE,S,,,1,0,2024,-0.75,0.95,0.5275808832864023,2.8774190435429867,,700932,,2,7,Top,,,,,,,6.37609408447078,-127.2143578438258,-3.0884305122389133,-9.423361638136903,24.489636490410923,-21.391452669919545,3.62,1.73,,,,86.4,1950,5.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.98,,,,,,,,54,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,195,0.002,-0.043,,,,0.043,,4,-4,0.954,0.046,30,26,31,27,1,2,2,1,3,4,2.02,0.75,-0.75,43.1,,,,,,estevan florial,josé leclerc
FC,2024-05-15,91.2,-1.16,5.99,"Leclerc, José",664314,600917,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,0.37,0.67,0.7668899272107639,1.5956980750274306,,700932,,2,7,Top,,,,,,,3.988136966279372,-132.73652400168487,-6.529598574932469,3.561377112027726,28.160521756747045,-23.089037283219746,3.67,1.73,,,,90.1,2556,5.6,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.93,,,,,,,,54,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,173,-0.001,0.014,,,,-0.014,,4,-4,0.955,0.045,30,26,31,27,1,2,2,1,3,4,2.07,-0.37,0.37,46.8,,,,,,estevan florial,josé leclerc
SL,2024-05-15,81.3,-1.85,5.82,"Leclerc, José",672356,600917,strikeout,swinging_strike,,,,,14,Gabriel Arias strikes out swinging. Kyle Manzardo to 2nd. Wild pitch by pitcher José Leclerc.,R,R,R,TEX,CLE,S,2,,2,2,2024,0.76,-0.01,0.8188023342176662,0.5288114988474515,,,700932,1,7,Top,,,,,,,4.481328830190893,-118.3055194682622,-5.171996332803383,6.250356758346953,23.211398691509583,-31.46144941818013,3.46,1.57,,,,80.3,2594,5.6,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.86,,0.0,0.0,1,0,0,,53,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,72,0.014,-0.229,,,,0.229,,4,-4,0.941,0.059,30,24,31,24,1,2,2,3,3,2,3.47,-0.76,-0.76,41.9,,,,,,gabriel arias,josé leclerc
SL,2024-05-15,81.7,-1.93,5.78,"Leclerc, José",672356,600917,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,CLE,S,,,2,1,2024,0.65,-0.05,0.4430231878621436,2.1994013180131016,,,700932,1,7,Top,,,,,,,4.031783651180472,-118.97106598490204,-1.3754215867354929,5.309506044298253,23.859714141566915,-32.548385263979696,3.46,1.57,,,,80.4,2507,5.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,55.07,,,,,,,,53,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,78,0.005,-0.057,75.4,8.8,,0.057,,4,-4,0.936,0.0639999999999999,30,24,31,24,1,2,2,3,3,2,3.47,-0.65,-0.65,44.1,26.97973346966832,-32.090344816994936,24.439582621306812,44.51975781747949,50.96284554532097,gabriel arias,josé leclerc
FF,2024-05-15,95.9,-1.54,5.84,"Leclerc, José",672356,600917,,ball,,,,,9,Ball,R,R,R,TEX,CLE,B,,,1,1,2024,-0.25,1.41,0.7342553573759131,1.5709802203663537,,,700932,1,7,Top,,,,,,,6.457909735586841,-139.29065524456797,-8.720231489896129,-4.620824713162024,30.73266554713401,-12.074432561440966,3.65,1.65,,,,94.6,2559,5.6,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.93,,,,,,,,53,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209,-0.004,0.046,,,,-0.046,,4,-4,0.94,0.06,30,24,31,24,1,2,2,3,3,2,1.08,0.25,0.25,37.2,,,,,,gabriel arias,josé leclerc
SL,2024-05-15,82.2,-2.07,5.73,"Leclerc, José",672356,600917,,foul,,,,,9,Foul,R,R,R,TEX,CLE,S,,,1,0,2024,0.64,0.23,0.4484164058644465,1.492562916931706,,,700932,1,7,Top,,,,,,,4.379306880064595,-119.6642736736369,-3.481103584473523,5.334549857403193,23.285094368311483,-29.47778077398612,3.46,1.57,4,68.8,-22,80.8,2666,5.3,745015,641680,663993,543760,669701,608369,677649,665750,666969,55.18,,,,,,,,53,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,104,0.004,-0.047,72.0,8.7,,0.047,88.0,4,-4,0.936,0.0639999999999999,30,24,31,24,1,2,2,3,3,2,3.14,-0.64,-0.64,35.3,23.515708777453057,-18.77845167436405,29.64547023939493,45.716977062244695,46.53955697676098,gabriel arias,josé leclerc
SL,2024-05-15,82.3,-1.77,5.76,"Leclerc, José",672356,600917,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CLE,B,,,0,0,2024,0.45,0.57,1.155425011348377,0.5645562064033989,,,700932,1,7,Top,,,,,,,5.685777028573392,-119.6242283224034,-6.275940334943304,3.2417344219990154,22.144678833533213,-25.74502346988217,3.64,1.64,,,,81.1,2455,5.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,55.04,,,,,,,,53,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,98,-0.003,0.036,,,,-0.036,,4,-4,0.939,0.061,30,24,31,24,1,2,2,3,3,2,2.8,-0.45,-0.45,35.3,,,,,,gabriel arias,josé leclerc
FF,2024-05-15,95.2,-1.74,5.53,"Gray, Jon",700932,592351,single,hit_into_play,,,,,9,Kyle Manzardo singles on a sharp ground ball to center fielder Leody Taveras.,R,L,R,TEX,CLE,X,8,ground_ball,1,0,2024,-0.9,1.03,0.3422561271529944,1.6484967875314869,,,,1,7,Top,133.26,76.04,,,,,7.512726952201731,-138.25081963245867,-6.8138076059445805,-13.257941844328036,31.558711565778648,-17.662887502639318,3.21,1.48,53,103.2,1,95.3,1936,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.0,0.489,0.441,0.9,1,1,0,4,52,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,223,-0.015,0.383,72.6,6.9,0.512,-0.383,103.2,4,-4,0.954,0.046,32,23,33,24,3,2,5,1,6,3,1.5,0.9,-0.9,31.2,-3.772695466769768,8.859191218127846,40.42321834369509,33.650803431050186,23.99641378157468,kyle manzardo,jon gray
CU,2024-05-15,78.8,-1.52,5.73,"Gray, Jon",700932,592351,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,0.4,-0.63,0.0312796556578263,0.4481286274843747,,,,1,7,Top,,,,,,,2.642636394122692,-114.67594029148898,-3.4716322228199403,3.0047525733811917,22.293838665084756,-37.24684858244399,3.16,1.44,,,,78.9,2442,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.03,,,,,,,,52,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,54,-0.002,0.039,,,,-0.039,,4,-4,0.956,0.044,32,23,33,24,3,2,5,1,6,3,4.31,-0.4,0.4,38.0,,,,,,kyle manzardo,jon gray
CH,2024-05-15,89.2,-1.78,5.6,"Gray, Jon",686823,592351,field_out,hit_into_play,,,,,6,Will Brennan flies out to center fielder Leody Taveras.,R,L,R,TEX,CLE,X,8,fly_ball,1,1,2024,-1.02,0.69,0.4313244182780806,2.1665191538631285,,,,0,7,Top,141.91,71.09,,,,,7.575556732238238,-129.64724255024552,-3.903376288110804,-13.050309386182423,25.99235754865155,-23.70969592834014,3.28,1.52,320,86.9,38,89.4,1524,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.13,0.024,0.032,0.0,1,0,0,3,51,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,230,0.014,-0.243,70.6,6.7,0.053,0.243,88.0,4,-4,0.942,0.058,32,26,33,26,3,2,5,1,6,2,2.17,1.02,-1.02,33.1,5.91143415894472,-1.945578799561383,34.66671576013374,32.52091514980255,32.52952139538951,will brennan,jon gray
SL,2024-05-15,87.6,-1.78,5.71,"Gray, Jon",686823,592351,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,0.37,0.45,-1.0359041432722151,2.307970938138211,,,,0,7,Top,,,,,,,1.028175263401376,-127.63911390213696,-3.0652657736329094,3.8414389218435616,25.04218680839187,-26.85221462666962,3.28,1.53,,,,87.9,2319,6.3,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.22,,,,,,,,51,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,186,-0.001,0.025,,,,-0.025,,4,-4,0.943,0.057,32,26,33,26,3,2,5,1,6,2,2.5,-0.37,0.37,33.0,,,,,,will brennan,jon gray
SL,2024-05-15,88.1,-1.76,5.64,"Gray, Jon",686823,592351,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,CLE,S,,,0,0,2024,0.42,0.53,0.7007361164188863,1.4260761282781222,,,,0,7,Top,,,,,,,5.136807248715293,-128.29197874315594,-5.294899253052808,3.616336655867789,25.140756199355536,-25.485718650814587,3.28,1.52,,,,88.7,2310,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.01,,,,,,,,51,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,184,0.002,-0.037,37.3,6.2,,0.037,,4,-4,0.941,0.059,32,26,33,26,3,2,5,1,6,2,2.39,-0.42,0.42,33.7,-5.633240563750057,16.20402056670003,36.25353115716312,29.06310355638274,19.74100873973318,will brennan,jon gray
ST,2024-05-15,81.7,-2.4,4.76,"Strzelecki, Peter",543760,657265,field_out,hit_into_play,,,,,1,Marcus Semien flies out to left fielder Estevan Florial.,R,R,R,TEX,CLE,X,7,fly_ball,2,1,2024,1.18,0.42,-0.6356331248584962,3.198390635467229,641680,608671,677649,2,6,Bot,48.76,117.04,,,,,1.7022806533202344,-118.80378042874274,2.371194876797162,10.640092444712575,26.2566771645814,-29.0474036278369,3.34,1.62,277,86.4,45,81.5,2972,6.5,745015,595978,647304,665926,608070,672356,664314,671289,686823,53.99,0.005,0.008,0.0,1,0,0,3,50,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,73,-0.016,-0.314,67.3,7.2,0.014,0.314,88.0,4,4,0.957,0.957,29,33,30,34,1,3,12,1,67,2,3.05,-1.18,-1.18,19.9,12.414496690254476,-15.706879161777014,29.506867917535253,23.04841182716886,32.728748535145215,marcus semien,peter strzelecki
FF,2024-05-15,92.5,-1.91,5.15,"Strzelecki, Peter",543760,657265,,ball,,,,,12,Ball,R,R,R,TEX,CLE,B,,,1,1,2024,-0.92,1.25,1.2309120399512743,2.8082105839788483,641680,608671,677649,2,6,Bot,,,,,,,10.078694211497664,-134.2246396942355,-2.838768319278537,-13.47342158127896,31.54269226479634,-16.663122456936463,3.39,1.65,,,,92.5,2542,6.7,745015,595978,647304,665926,608070,672356,664314,671289,686823,53.85,,,,,,,,50,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,237,0.003,0.052,,,,-0.052,,4,4,0.954,0.954,29,33,30,34,1,3,12,1,67,2,1.45,0.92,0.92,22.8,,,,,,marcus semien,peter strzelecki
FF,2024-05-15,93.9,-1.96,5.15,"Strzelecki, Peter",543760,657265,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,0,1,2024,-0.86,1.33,1.2214687827272694,2.2373169980190024,641680,608671,677649,2,6,Bot,,,,,,,10.186784840540945,-136.34856514163053,-4.745630789185533,-12.9970496920663,31.40029437851176,-14.691154648730564,3.41,1.69,,,,94.2,2529,6.7,745015,595978,647304,665926,608070,672356,664314,671289,686823,53.84,,,,,,,,50,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,235,0.001,0.031,,,,-0.031,,4,4,0.953,0.953,29,33,30,34,1,3,12,1,67,2,1.27,0.86,0.86,27.2,,,,,,marcus semien,peter strzelecki
ST,2024-05-15,83.1,-2.25,4.99,"Strzelecki, Peter",543760,657265,,foul,,,,,12,Foul,R,R,R,TEX,CLE,S,,,0,0,2024,0.92,0.47,0.8479030721512394,3.0136839611512327,641680,608671,677649,2,6,Bot,,,,,,,5.321905672813796,-120.92960079748232,1.05286283507424,7.894007290132227,24.745523544086016,-28.00350259769376,3.34,1.62,,,,83.2,2885,6.5,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.03,,,,,,,,50,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,82,-0.002,-0.044,68.9,7.1,,0.044,,4,4,0.955,0.955,29,33,30,34,1,3,12,1,67,2,2.84,-0.92,-0.92,20.1,10.213471004569683,8.090457089972903,22.96513857180386,41.7220875096821,22.05492676972188,marcus semien,peter strzelecki
CH,2024-05-15,79.4,-2.22,4.59,"Strzelecki, Peter",665750,657265,field_out,hit_into_play,,,,,8,Leody Taveras pops out to third baseman José Ramírez on the infield fly rule.,R,L,R,TEX,CLE,X,5,popup,0,1,2024,-1.23,-0.28,0.0944899048137457,1.667836048207485,641680,608671,677649,1,6,Bot,102.84,162.73,,,,,7.4259114557540515,-115.34459193461426,0.9799466212159382,-12.448721885056283,23.234713716514207,-35.09341266662622,3.59,1.71,119,76.3,69,79.5,1556,6.7,745015,595978,647304,665926,608070,672356,664314,671289,686823,53.85,0.003,0.002,0.0,1,0,0,3,49,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,293,-0.012,-0.097,74.6,8.1,0.004,0.097,88.0,4,4,0.967,0.967,29,25,30,26,1,2,12,1,67,2,3.93,1.23,-1.23,13.8,16.559793698342602,-16.23596420843316,37.53557099739227,36.52848411864768,43.11449341500687,leody taveras,peter strzelecki
CH,2024-05-15,80.8,-2.3,4.62,"Strzelecki, Peter",665750,657265,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.41,-0.11,-0.6059912181787792,1.9175236383811536,641680,608671,677649,1,6,Bot,,,,,,,6.489350015150113,-117.42728767841405,0.8871694071253577,-14.309382251843193,23.136438082472413,-33.58253283070965,3.57,1.71,,,,80.9,1616,6.5,745015,595978,647304,665926,608070,672356,664314,671289,686823,53.99,,,,,,,,49,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,284,-0.002,-0.041,,,,0.041,,4,4,0.969,0.969,29,25,30,26,1,2,12,1,67,2,3.62,1.41,-1.41,14.2,,,,,,leody taveras,peter strzelecki
SI,2024-05-15,90.5,-2.25,4.93,"Strzelecki, Peter",677649,657265,hit_by_pitch,hit_by_pitch,,,,,11,Ezequiel Duran hit by pitch. Travis Jankowski to 2nd.,R,R,R,TEX,CLE,B,,,0,0,2024,-1.39,0.39,-1.384540997912641,3.656684232869995,641680,,608671,1,6,Bot,,,,,,,5.122530725214878,-131.67409204148404,1.961020747809043,-17.207956242172497,28.723719442906383,-28.358540210450062,3.36,1.56,,,,90.5,2313,6.4,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.12,,0.720192,0.7,1,0,0,,48,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,247,0.004,0.211,,,,-0.211,,4,4,0.965,0.965,29,25,30,25,1,2,12,1,67,2,2.4,1.39,1.39,22.7,,,,,,ezequiel duran,peter strzelecki
FF,2024-05-15,91.9,-2.05,5.06,"Strzelecki, Peter",608671,657265,single,hit_into_play,,,,,6,Travis Jankowski singles on a line drive to right fielder Will Brennan. Jonah Heim to 3rd.,R,L,R,TEX,CLE,X,9,line_drive,1,2,2024,-0.68,1.08,0.6628321122657395,2.6326141128296587,,,641680,1,6,Bot,183.29,105.92,,,,,8.345784396414796,-133.6172421872986,-2.6496191609055453,-9.876614263355965,27.463252635005883,-18.831980714454456,3.49,1.68,182,85.1,12,92.1,2471,6.4,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.14,0.666,0.616,0.9,1,1,0,4,47,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,239,0.015,0.475,65.9,6.0,0.759,-0.475,88.0,4,4,0.95,0.95,29,33,30,33,1,2,12,1,67,2,1.61,0.68,-0.68,21.3,-8.795719703398124,-12.38874720937513,40.23724394768526,29.80318468412286,23.657574203687386,travis jankowski,peter strzelecki
FC,2024-05-15,86.7,-2.21,4.85,"Strzelecki, Peter",608671,657265,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CLE,S,,,1,1,2024,-0.19,0.37,0.159165452954286,1.8428679461679915,,,641680,1,6,Bot,,,,,,,6.077764815772646,-126.29973211220788,-1.8222346435141408,-3.180980676423889,23.742850467358195,-28.023631691818828,3.51,1.69,,,,87.3,2506,6.5,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.04,,,,,,,,47,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,223,-0.001,-0.059,,,,0.059,,4,4,0.951,0.951,29,33,30,33,1,2,12,1,67,2,2.64,0.19,-0.19,18.4,,,,,,travis jankowski,peter strzelecki
SI,2024-05-15,89.5,-2.1,4.85,"Strzelecki, Peter",608671,657265,,foul,,,,,2,Foul,R,L,R,TEX,CLE,S,,,1,0,2024,-1.26,0.55,-0.2441531815931898,3.4969161735954133,,,641680,1,6,Bot,,,,,,,7.238581169092225,-130.0126501954008,1.5951145695193278,-15.798220368502609,29.416578186167538,-26.63452805771431,3.49,1.68,241,75.3,40,89.2,2294,6.4,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.12,,,,,,,,47,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,240,-0.001,-0.047,63.3,4.9,,0.047,88.0,4,4,0.952,0.952,29,33,30,33,1,2,12,1,67,2,2.33,1.26,-1.26,17.6,-16.229076223848956,28.143575764670995,23.845057683677712,41.43032852780068,7.018735315088225,travis jankowski,peter strzelecki
FF,2024-05-15,90.7,-1.93,5.13,"Strzelecki, Peter",608671,657265,,ball,,,,,12,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-0.75,1.09,1.0741937330945304,2.964247610505025,,,641680,1,6,Bot,,,,,,,9.134993746584763,-131.82519730560708,-1.8393403262431192,-10.615897850259522,27.196475140728708,-19.237442480444965,3.51,1.68,,,,91.2,2455,6.6,745015,595978,647304,665926,608070,672356,664314,671289,686823,53.92,,,,,,,,47,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,234,0.001,0.036,,,,-0.036,,4,4,0.951,0.951,29,33,30,33,1,2,12,1,67,2,1.68,0.75,-0.75,24.7,,,,,,travis jankowski,peter strzelecki
FF,2024-05-15,90.6,-1.93,4.99,"Strzelecki, Peter",641680,657265,walk,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,CLE,B,,,3,1,2024,-0.75,0.98,2.005900108815727,1.9211509142675776,,,,1,6,Bot,,,,,,,11.468736996441889,-131.4847855278929,-3.838671164845029,-11.1224346439079,27.36155614276841,-20.11109069712201,3.62,1.67,,,,90.9,2396,6.6,745015,595978,647304,665926,608070,672356,664314,671289,686823,53.94,,0.689131,0.7,1,0,0,,46,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,232,0.002,0.256,,,,-0.256,,4,4,0.949,0.949,29,29,30,29,1,2,12,1,67,2,1.8,0.75,-0.75,20.6,,,,,,jonah heim,peter strzelecki
FF,2024-05-15,90.6,-1.81,5.1,"Strzelecki, Peter",641680,657265,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,2,1,2024,-0.38,0.71,1.4746308673351558,2.2641197335574383,,,,1,6,Bot,,,,,,,9.046780889305344,-131.66552714207154,-2.666857637042974,-6.365739589868814,27.832634339124088,-23.565344540753166,3.58,1.67,,,,91.0,2363,6.6,745015,595978,647304,665926,608070,672356,664314,671289,686823,53.93,,,,,,,,46,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,233,0.002,0.122,,,,-0.122,,4,4,0.947,0.947,29,29,30,29,1,2,12,1,67,2,2.08,0.38,-0.38,26.3,,,,,,jonah heim,peter strzelecki
FC,2024-05-15,86.9,-2.06,4.96,"Strzelecki, Peter",641680,657265,,foul,,,,,8,Foul,R,L,R,TEX,CLE,S,,,2,0,2024,-0.93,0.3,-0.0927310611451022,1.7764292689232724,,,,1,6,Bot,,,,,,,6.631764357707943,-126.464915516984,-2.084123400143475,-11.286474285876013,25.360584079708865,-28.696676869909872,3.57,1.67,98,82.7,83,87.3,2481,6.5,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.02,,,,,,,,46,3,Cutter,4,0,4,0,0,4,4,0,Infield shade,Strategic,220,-0.001,-0.065,75.2,8.4,,0.065,88.0,4,4,0.948,0.948,29,29,30,29,1,2,12,1,67,2,2.71,0.93,-0.93,21.7,17.80388254686553,-13.691620417241817,35.10869707419337,41.45508246564022,38.68118130813649,jonah heim,peter strzelecki
FF,2024-05-15,90.6,-1.8,5.13,"Strzelecki, Peter",641680,657265,,ball,,,,,6,Ball,R,L,R,TEX,CLE,B,,,1,0,2024,-0.99,0.79,0.8169268825933048,2.3660461035674896,,,,1,6,Bot,,,,,,,8.688109911663648,-131.63877759390465,-2.652794056483673,-13.346722124373866,27.953355590285646,-22.57286060511504,3.61,1.67,,,,90.9,2394,6.6,745015,595978,647304,665926,608070,672356,664314,671289,686823,53.94,,,,,,,,46,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Strategic,236,0.001,0.072,,,,-0.072,,4,4,0.947,0.947,29,29,30,29,1,2,12,1,67,2,1.99,0.99,-0.99,25.1,,,,,,jonah heim,peter strzelecki
FC,2024-05-15,87.3,-2.27,5.04,"Strzelecki, Peter",641680,657265,,ball,,,,,3,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,0.2,0.63,0.6617885300088802,3.630261437091451,,,,1,6,Bot,,,,,,,6.646092518557079,-126.98413456374684,1.4620675659214917,0.8235006846724802,25.266497737494934,-25.87930317589351,3.55,1.67,,,,87.4,2655,6.3,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.2,,,,,,,,46,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Strategic,208,0.0,0.039,,,,-0.039,,4,4,0.947,0.947,29,29,30,29,1,2,12,1,67,2,2.36,-0.2,0.2,20.3,,,,,,jonah heim,peter strzelecki
FS,2024-05-15,84.5,-2.87,4.59,"Sandlin, Nick",669701,680704,field_out,hit_into_play,,,,,7,Josh Smith flies out to center fielder Tyler Freeman.,R,L,R,TEX,CLE,X,8,fly_ball,0,2,2024,-1.25,0.02,-0.5776675693952298,1.5458418627574573,,,,0,6,Bot,156.01,62.05,,,,,7.822034537742458,-122.83011131466677,-0.7358532005123455,-14.261410156141206,25.08270988920368,-32.07913438211932,3.13,1.48,347,91.0,28,84.3,1757,6.3,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.22,0.071,0.092,0.0,1,0,0,3,45,3,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,262,-0.003,-0.163,69.6,7.4,0.159,0.163,91.0,4,4,0.95,0.95,27,26,27,27,1,2,2,1,3,2,3.19,1.25,-1.25,14.3,12.231942126892935,-4.63780414636243,35.37212621395196,45.00916946877472,35.977222785740814,josh smith,nick sandlin
FF,2024-05-15,92.9,-2.99,4.66,"Sandlin, Nick",669701,680704,,foul,,,,,2,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-1.15,1.16,0.0449394390968056,3.168085356157777,,,,0,6,Bot,,,,,,,10.296045381901555,-134.85565385867045,-0.5117564647275931,-16.32178071491142,30.7247502311392,-18.20762419886178,3.13,1.48,194,70.3,50,92.7,2460,6.4,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.11,,,,,,,,45,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,240,0.0,-0.054,69.5,6.4,,0.054,88.0,4,4,0.95,0.95,27,26,27,27,1,2,2,1,3,2,1.51,1.15,-1.15,15.5,8.309795973010267,-5.932209313571582,28.444919228297994,37.088030654670845,30.290733524100357,josh smith,nick sandlin
SL,2024-05-15,78.6,-3.08,4.29,"Sandlin, Nick",669701,680704,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,1.05,0.5,0.1938275475532217,1.794828083008562,,,,0,6,Bot,,,,,,,5.143994556913809,-114.31449031595972,0.5417977964890499,8.236629681488914,21.915650587369218,-28.107787789809723,3.17,1.49,,,,78.5,2520,6.4,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.15,,,,,,,,45,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,97,-0.001,-0.037,,,,0.037,,4,4,0.951,0.951,27,26,27,27,1,2,2,1,3,2,3.2,-1.05,1.05,10.1,,,,,,josh smith,nick sandlin
