pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-02,93.0,-0.95,5.2,"Arrighetti, Spencer",608070,681293,sac_fly,hit_into_play,,,,,4,José Ramírez out on a sacrifice fly to left fielder Mauricio Dubón. Steven Kwan scores. Andrés Giménez to 3rd.,R,L,R,HOU,CLE,X,7,line_drive,0,2,2024,-0.79,1.04,-0.4672858856432517,2.709517699471704,680757,665926,,1,3,Top,91.56,99.24,,,,,3.014102254093531,-135.4182747142785,-2.905827398721385,-10.314730102156492,31.246895518030392,-18.99146662212452,3.38,1.57,264,84.3,22,94.5,2253,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.25,0.463,0.45,0.0,1,0,0,3,18,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,216,-0.035,-0.091,66.5,6.3,0.577,0.091,88.0,-1,1,0.331,0.669,24,31,24,32,2,1,8,1,6,1,1.6,0.79,-0.79,27.2,-1.7969610573155947,9.058112211360068,28.390868050165736,36.673745125708194,22.49925470726629,josé ramírez,spencer arrighetti
FC,2024-05-02,88.2,-1.18,5.02,"Arrighetti, Spencer",608070,681293,,foul,,,,,3,Foul,R,L,R,HOU,CLE,S,,,0,1,2024,0.36,0.64,0.2806651129842872,3.227284996998108,680757,665926,,1,3,Top,,,,,,,2.866322079558572,-128.495294393987,0.3819246172054862,3.399532268366704,25.685158379946195,-25.31335280832837,3.38,1.57,155,56.4,43,89.9,2406,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.3,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,187,0.016,-0.087,59.1,5.3,,0.087,88.0,-1,1,0.315,0.685,24,31,24,32,2,1,8,1,6,1,2.27,-0.36,0.36,21.3,-15.15678735223222,18.41635345285369,28.72900392664744,28.18065579484707,21.862383525418608,josé ramírez,spencer arrighetti
FF,2024-05-02,93.6,-0.95,5.16,"Arrighetti, Spencer",608070,681293,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.92,1.27,0.04786594495428,1.763147822103348,680757,665926,,1,3,Top,,,,,,,4.7012356922402825,-136.13324014698136,-5.904576761481369,-12.50113749532948,31.675679862433075,-15.32233719075518,3.34,1.47,,,,95.3,2232,7.4,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.08,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.011,-0.054,,,,0.054,,-1,1,0.304,0.696,24,31,24,32,2,1,8,1,6,1,1.35,0.92,-0.92,28.1,,,,,,josé ramírez,spencer arrighetti
FF,2024-05-02,93.1,-0.84,5.29,"Arrighetti, Spencer",665926,681293,double,hit_into_play,,,,,3,Andrés Giménez doubles (6) on a ground ball to right fielder Kyle Tucker. Brayan Rocchio scores. Steven Kwan to 3rd.,R,L,R,HOU,CLE,X,9,ground_ball,3,2,2024,-0.56,1.23,0.6373912799215183,3.177605937337631,,677587,680757,1,3,Top,218.43,102.41,,,,,5.125415995741518,-135.4301375410203,-2.308086857202149,-8.041857032678315,33.242654111025765,-16.849396383497584,3.21,1.48,286,90.4,24,94.3,2259,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.21,0.132,0.165,1.25,1,1,1,3,17,8,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216,-0.141,0.752,,,0.261,-0.752,90.4,0,0,0.445,0.5549999999999999,24,25,24,26,2,1,8,1,6,1,1.43,0.56,-0.56,32.4,,,,,,andrés giménez,spencer arrighetti
CU,2024-05-02,75.8,-1.09,5.17,"Arrighetti, Spencer",665926,681293,,foul,,,,,14,Foul,R,L,R,HOU,CLE,S,,,3,2,2024,1.25,-0.81,1.1484059898776482,1.2487102478805978,,677587,680757,1,3,Top,,,,,,,2.468076691991848,-110.3515158493138,0.4418184157201528,9.663176410681007,21.89703648221848,-39.02429096720464,3.21,1.48,21,86.0,-3,76.9,2672,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.15,,,,,,,,17,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.0,70.0,7.8,,0.0,88.0,0,0,0.445,0.5549999999999999,24,25,24,26,2,1,8,1,6,1,4.81,-1.25,1.25,29.9,23.862158383510675,-29.821892721003486,38.41239959452923,24.62953011799535,54.08611960451209,andrés giménez,spencer arrighetti
FC,2024-05-02,87.2,-1.39,4.89,"Arrighetti, Spencer",665926,681293,,foul,,,,,8,Foul,R,L,R,HOU,CLE,S,,,3,2,2024,0.28,0.81,0.0480817523592266,1.967521973692801,,677587,680757,1,3,Top,,,,,,,2.9553535571306817,-127.07549686863848,-2.6064041015278074,2.464826024441571,25.936195910520173,-23.06885542558536,3.21,1.48,4,85.6,-29,89.3,2516,7.5,746403,673237,572138,514888,608324,665161,643289,676694,663656,52.98,,,,,,,,17,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,0.0,70.5,8.4,,0.0,88.0,0,0,0.445,0.5549999999999999,24,25,24,26,2,1,8,1,6,1,2.18,-0.28,0.28,19.2,22.327116477939853,-31.0230321721748,25.69972870705865,36.01674641285637,50.14494740267833,andrés giménez,spencer arrighetti
FC,2024-05-02,85.4,-1.29,4.93,"Arrighetti, Spencer",665926,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,CLE,S,,,3,1,2024,0.48,0.54,-0.7399224489244005,2.477602161366007,,677587,680757,1,3,Top,,,,,,,0.3432238028296361,-124.40854448914013,-0.5938923202188264,4.893303675505703,23.86822719934805,-26.64214499742522,3.19,1.37,,,,87.1,2448,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.32,,,,,,,,17,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,0.016,-0.065,,,,0.065,,0,0,0.429,0.571,24,25,24,26,2,1,8,1,6,1,2.57,-0.48,0.48,21.3,,,,,,andrés giménez,spencer arrighetti
FC,2024-05-02,86.7,-1.23,4.92,"Arrighetti, Spencer",665926,681293,,called_strike,,,,,5,Called Strike,R,L,R,HOU,CLE,S,,,3,0,2024,0.17,0.86,0.1547005388290784,2.1123513907747222,,677587,680757,1,3,Top,,,,,,,3.03549936690638,-126.35745313088496,-2.328596323898081,1.2040429437891516,25.131040095407908,-22.725118598651072,3.16,1.38,,,,88.7,2423,7.4,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.09,,,,,,,,17,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,0.014,-0.075,,,,0.075,,0,0,0.415,0.585,24,25,24,26,2,1,8,1,6,1,2.16,-0.17,0.17,19.1,,,,,,andrés giménez,spencer arrighetti
FF,2024-05-02,92.2,-0.96,5.22,"Arrighetti, Spencer",665926,681293,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,2,0,2024,-0.75,1.41,-0.4349272644976046,3.808055908479504,,677587,680757,1,3,Top,,,,,,,3.022328409303151,-134.19307360365377,-0.7811668716788065,-9.721872497433138,32.66574149422913,-15.287449645613371,3.2,1.45,,,,93.5,2268,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.19,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.02,0.112,,,,-0.112,,0,0,0.435,0.565,24,25,24,26,2,1,8,1,6,1,1.29,0.75,-0.75,28.9,,,,,,andrés giménez,spencer arrighetti
FC,2024-05-02,86.6,-1.19,4.86,"Arrighetti, Spencer",665926,681293,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,0.34,0.6,1.331958654688169,1.0910529081642537,,677587,680757,1,3,Top,,,,,,,5.403675636082772,-125.95826616304826,-4.067308335178456,2.4686613722623347,25.849036849386465,-25.13899178296888,3.16,1.45,,,,87.8,2378,7.1,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.43,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.013,0.055,,,,-0.055,,0,0,0.448,0.552,24,25,24,26,2,1,8,1,6,1,2.44,-0.34,0.34,19.1,,,,,,andrés giménez,spencer arrighetti
FF,2024-05-02,92.8,-1.01,5.21,"Arrighetti, Spencer",665926,681293,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-0.8,1.31,-1.2646639961884791,3.644427064723209,,677587,680757,1,3,Top,,,,,,,1.1100490114991808,-135.02466724550777,-1.020585862707723,-9.918087531527368,33.72151119785848,-16.291514144611593,3.31,1.49,,,,93.9,2307,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.21,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.007,0.03,,,,-0.03,,0,0,0.455,0.5449999999999999,24,25,24,26,2,1,8,1,6,1,1.37,0.8,-0.8,29.1,,,,,,andrés giménez,spencer arrighetti
FF,2024-05-02,93.0,-0.99,5.23,"Arrighetti, Spencer",680757,681293,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,HOU,CLE,B,,,3,2,2024,-0.65,1.21,-0.4491959622863684,3.621358417646606,,677587,,1,3,Top,,,,,,,2.885325642052205,-135.4472654127677,-0.9710239996653726,-8.655694553936971,32.480690861683186,-17.371849651479216,3.22,1.53,,,,94.3,2305,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.28,,0.689131,0.7,1,0,0,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.02,0.21,,,,-0.21,,0,0,0.475,0.525,24,26,24,27,2,1,8,1,6,1,1.44,0.65,-0.65,27.3,,,,,,steven kwan,spencer arrighetti
FF,2024-05-02,92.2,-0.94,5.2,"Arrighetti, Spencer",680757,681293,,foul,,,,,5,Foul,R,L,R,HOU,CLE,S,,,3,1,2024,-0.73,1.47,-0.2072213496282902,2.084967434589241,,677587,,1,3,Top,,,,,,,3.5181272875973875,-134.056306757595,-5.313590208684992,-9.572443330526296,31.360402340731245,-13.55143020314392,3.22,1.46,185,79.5,62,93.5,2246,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.18,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.006,-0.086,65.5,7.0,,0.086,88.0,0,0,0.469,0.531,24,26,24,27,2,1,8,1,6,1,1.24,0.73,-0.73,29.7,9.906010291957251,-6.170002056634004,32.72539629685125,34.68607826395738,29.111296424906,steven kwan,spencer arrighetti
FC,2024-05-02,86.4,-1.39,5.05,"Arrighetti, Spencer",680757,681293,,ball,,,,,12,Ball,R,L,R,HOU,CLE,B,,,2,1,2024,0.42,0.71,0.2744537755296191,3.613031622727135,,677587,,1,3,Top,,,,,,,3.1751597657662285,-125.93280167041756,1.3557813466123787,3.819241999141351,24.533724893169527,-25.10656614160121,3.17,1.48,,,,88.3,2444,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.23,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,173,-0.007,0.078,,,,-0.078,,0,0,0.476,0.524,24,26,24,27,2,1,8,1,6,1,2.33,-0.42,0.42,20.5,,,,,,steven kwan,spencer arrighetti
CU,2024-05-02,76.6,-1.28,5.2,"Arrighetti, Spencer",680757,681293,,ball,,,,,7,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,1.24,-0.84,-0.8002685159245682,1.408633254024647,,677587,,1,3,Top,,,,,,,-1.2608614311196984,-111.45705212563094,0.6080734589573171,10.553989995887385,21.377272569221848,-39.51563287064247,3.1,1.44,,,,77.6,2670,7.1,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.37,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,59,-0.004,0.038,,,,-0.038,,0,0,0.48,0.52,24,26,24,27,2,1,8,1,6,1,4.75,-1.24,1.24,31.1,,,,,,steven kwan,spencer arrighetti
FC,2024-05-02,87.1,-1.43,4.92,"Arrighetti, Spencer",680757,681293,,foul,,,,,6,Foul,R,L,R,HOU,CLE,S,,,1,0,2024,0.2,0.75,0.3295608064934022,2.502617478653072,,677587,,1,3,Top,,,,,,,3.885696458142952,-126.88525738671292,-1.2031108664628276,1.33577472431828,26.100881182059982,-24.04674411022561,3.22,1.46,223,76.5,48,88.8,2511,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.18,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.004,-0.043,65.1,6.3,,0.043,88.0,0,0,0.476,0.524,24,26,24,27,2,1,8,1,6,1,2.25,-0.2,0.2,21.9,-1.1192423225042756,-2.827747919349681,39.404098273003775,27.23429837639817,26.72601427017306,steven kwan,spencer arrighetti
FF,2024-05-02,93.1,-1.18,5.25,"Arrighetti, Spencer",680757,681293,,ball,,,,,12,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-0.7,1.28,0.5436901013044187,3.7681526928416487,,677587,,1,3,Top,,,,,,,6.10006376667105,-135.37628103192327,-0.8068626664242827,-10.04412016372098,31.662813513393125,-16.56161128225659,3.25,1.53,,,,94.5,2341,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.18,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.002,0.027,,,,-0.027,,0,0,0.478,0.522,24,26,24,27,2,1,8,1,6,1,1.37,0.7,-0.7,31.4,,,,,,steven kwan,spencer arrighetti
FF,2024-05-02,92.9,-1.0,5.28,"Arrighetti, Spencer",677587,681293,double,hit_into_play,,,,,3,Brayan Rocchio doubles (8) on a line drive to center fielder Jake Meyers.,R,L,R,HOU,CLE,X,8,line_drive,0,0,2024,-0.66,1.44,0.5577780116452793,2.977549289867474,,,,1,3,Top,155.56,68.0,,,,,5.578693007897377,-135.11049159224365,-3.279256248867578,-9.41413235254094,32.62532059212463,-14.116273971692957,3.1,1.39,332,90.9,25,94.4,2311,7.5,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.05,0.116,0.139,1.25,1,1,1,3,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.047,0.657,65.1,6.4,0.227,-0.657,90.9,0,0,0.525,0.475,24,23,24,23,1,0,8,1,6,1,1.23,0.66,-0.66,31.6,11.290787449361794,1.8524875847759288,28.021447171317234,25.507790511116625,30.15632341636121,brayan rocchio,spencer arrighetti
CU,2024-05-02,77.8,-1.0,5.34,"Arrighetti, Spencer",672356,681293,strikeout,swinging_strike,,,,,14,Gabriel Arias strikes out swinging.,R,R,R,HOU,CLE,S,2,,0,2,2024,1.26,-1.05,1.053718218833798,1.6932439457545527,,,,0,3,Top,,,,,,,2.1045624135828707,-113.2651418910754,1.1265144364974464,10.307729653415578,23.402396787439248,-41.59366269598952,3.44,1.56,,,,78.3,2871,6.9,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.61,,0.0,0.0,1,0,0,,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,0.016,-0.163,68.1,7.9,,0.163,,0,0,0.509,0.491,24,24,24,24,1,0,8,2,6,1,4.85,-1.26,-1.26,30.6,8.293628890530753,-7.587502756727503,21.702895313780605,53.61418562658045,39.32800055570856,gabriel arias,spencer arrighetti
ST,2024-05-02,81.2,-1.51,4.84,"Arrighetti, Spencer",672356,681293,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,CLE,S,,,0,1,2024,0.68,0.28,0.6100521333581078,2.230205387230588,,,,0,3,Top,,,,,,,3.49588647752341,-118.2397000537227,0.3105675109801564,5.599247871474046,24.53405582328121,-29.84170394961569,3.44,1.56,,,,82.3,2632,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.34,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,86,0.005,-0.054,79.9,8.1,,0.054,,0,0,0.504,0.496,24,24,24,24,1,0,8,2,6,1,3.19,-0.68,-0.68,19.8,18.34770890314542,-22.89163080792174,20.85690421947786,48.09092933071212,51.16200424503209,gabriel arias,spencer arrighetti
ST,2024-05-02,78.3,-1.39,4.92,"Arrighetti, Spencer",672356,681293,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,CLE,S,,,0,0,2024,1.33,0.26,-0.1358784085070568,2.2252523480921065,,,,0,3,Top,,,,,,,0.258314301849391,-113.9997619643718,0.6560948647420013,11.446109215387,23.245140274537658,-30.255947597500484,3.44,1.56,,,,79.2,2697,7.1,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.38,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,24,24,24,24,1,0,8,2,6,1,3.48,-1.33,-1.33,19.4,,,,,,gabriel arias,spencer arrighetti
FF,2024-05-02,90.8,2.1,5.43,"Allen, Logan",673237,671106,field_out,hit_into_play,,,,,8,"Yainer Diaz grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,L,HOU,CLE,X,6,ground_ball,2,0,2024,0.7,1.35,0.1923411995609059,1.858231747611847,,,,2,2,Bot,100.81,151.07,,,,,-6.267904559356339,-131.99823816321296,-5.893790800740904,9.504851101664,29.07195066445878,-15.373914121914142,3.22,1.52,4,102.6,-22,90.8,1972,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.07,0.168,0.146,0.0,1,0,0,2,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,157,-0.015,-0.363,79.5,7.6,0.186,0.363,102.6,0,0,0.515,0.515,25,25,26,26,1,0,6,1,5,1,1.43,0.7,-0.7,43.6,7.491162813256225,4.955395573947544,33.91922943009224,38.36668390453717,28.81843572438181,yainer diaz,logan allen
FF,2024-05-02,91.0,2.16,5.58,"Allen, Logan",673237,671106,,ball,,,,,12,Ball,R,R,L,HOU,CLE,B,,,1,0,2024,0.65,1.33,1.0793885262216336,3.7216018914338727,,,,2,2,Bot,,,,,,,-4.08857115898778,-132.4507749159657,-1.5848940001722993,8.496151336108735,29.332586426337144,-16.43601443800132,3.25,1.51,,,,90.7,2070,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.32,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.003,0.068,,,,-0.068,,0,0,0.512,0.512,25,25,26,26,1,0,6,1,5,1,1.43,0.65,-0.65,44.8,,,,,,yainer diaz,logan allen
FF,2024-05-02,91.4,2.15,5.46,"Allen, Logan",673237,671106,,ball,,,,,14,Ball,R,R,L,HOU,CLE,B,,,0,0,2024,0.54,1.21,0.5854638060121142,1.3357250794845936,,,,2,2,Bot,,,,,,,-5.103116915306183,-132.88690924078864,-7.098054716652468,7.522434647773954,29.57655912925598,-16.445010984180282,3.38,1.55,,,,91.3,2058,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.13,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,153,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,25,25,26,26,1,0,6,1,5,1,1.53,0.54,-0.54,46.8,,,,,,yainer diaz,logan allen
FF,2024-05-02,90.3,2.16,5.5,"Allen, Logan",665161,671106,field_out,hit_into_play,,,,,6,"Jeremy Peña grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,R,L,HOU,CLE,X,4,ground_ball,2,1,2024,0.85,1.4,0.7693692584511745,2.4822223216976824,,,,1,2,Bot,134.78,146.0,,,,,-5.282261228376313,-131.3295589563186,-4.470900623625467,11.041833682666748,30.67449724253136,-15.32828700231758,3.64,1.78,125,105.3,5,89.8,2246,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.24,0.579,0.541,0.0,1,0,0,4,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,-0.02,-0.302,73.6,7.8,0.66,0.302,105.3,0,0,0.531,0.531,25,26,26,27,1,0,6,1,5,1,1.43,0.85,-0.85,45.2,5.642371505275642,5.821187794007741,26.359268107813705,46.36105464117666,23.23332017972794,jeremy peña,logan allen
FF,2024-05-02,90.1,2.22,5.49,"Allen, Logan",665161,671106,,called_strike,,,,,2,Called Strike,R,R,L,HOU,CLE,S,,,2,0,2024,0.74,1.5,-0.1983788879523486,3.014076352933329,,,,1,2,Bot,,,,,,,-7.571545380291611,-130.95469973039206,-3.3099424604309404,10.224901929792743,30.035442550521054,-14.477275822251432,3.45,1.69,,,,89.8,2200,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.16,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,-0.005,-0.065,,,,0.065,,0,0,0.536,0.536,25,26,26,27,1,0,6,1,5,1,1.33,0.74,-0.74,48.2,,,,,,jeremy peña,logan allen
FF,2024-05-02,90.4,2.16,5.57,"Allen, Logan",665161,671106,,ball,,,,,13,Ball,R,R,L,HOU,CLE,B,,,1,0,2024,0.42,1.37,-1.5360994607572298,2.280824284196893,,,,1,2,Bot,,,,,,,-10.078543791021437,-131.17242814637115,-5.0919980570286665,7.123711222411787,30.061631405539316,-15.50067437547722,3.64,1.74,,,,90.0,2137,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.14,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159,0.005,0.072,,,,-0.072,,0,0,0.531,0.531,25,26,26,27,1,0,6,1,5,1,1.46,0.42,-0.42,47.9,,,,,,jeremy peña,logan allen
FF,2024-05-02,90.9,2.2,5.62,"Allen, Logan",665161,671106,,ball,,,,,12,Ball,R,R,L,HOU,CLE,B,,,0,0,2024,0.76,1.38,0.3998302787313567,5.0974996045569965,,,,1,2,Bot,,,,,,,-6.119661940847819,-132.20066648616842,1.7171349878139268,10.285346662290396,31.180156138476985,-16.785918011920753,3.68,1.82,,,,90.2,2256,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.34,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,25,26,26,27,1,0,6,1,5,1,1.41,0.76,-0.76,44.4,,,,,,jeremy peña,logan allen
FC,2024-05-02,84.2,2.26,5.55,"Allen, Logan",663656,671106,field_out,hit_into_play,,,,,7,"Kyle Tucker grounds out, pitcher Logan Allen to first baseman Josh Naylor.",R,L,L,HOU,CLE,X,1,ground_ball,1,1,2024,-0.38,0.49,-0.5737184079712051,1.638187553946361,,,,0,2,Bot,126.82,182.26,,,,,-5.844380527210567,-122.54851842409084,-3.704644017066581,-2.7051798783120797,23.243313981926978,-26.67911367608308,3.46,1.64,1,62.4,-55,84.5,2249,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.12,0.213,0.338,0.0,1,0,0,2,11,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.022,-0.243,71.4,8.1,0.213,0.243,88.0,0,0,0.55,0.55,25,27,26,27,1,0,6,1,5,1,2.71,-0.38,-0.38,44.2,11.747925318794112,-12.77825138374765,37.17920689762089,46.7773268476196,31.11208285042403,kyle tucker,logan allen
FC,2024-05-02,83.8,2.32,5.51,"Allen, Logan",663656,671106,,swinging_strike,,,,,12,Swinging Strike,R,L,L,HOU,CLE,S,,,1,0,2024,-0.3,0.47,0.9801418488320948,3.078415302410088,,,,0,2,Bot,,,,,,,-2.5150795343147325,-122.08848001930605,-0.1660580316864329,-2.499208759923131,23.72824666117865,-27.64810582892333,3.46,1.64,,,,83.9,2236,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.27,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.005,-0.049,35.8,5.1,,0.049,,0,0,0.555,0.555,25,27,26,27,1,0,6,1,5,1,2.76,-0.3,-0.3,41.7,-9.561020655203777,24.222134494666875,31.99372256497788,28.36009781509763,8.402801736403024,kyle tucker,logan allen
FF,2024-05-02,90.1,2.14,5.57,"Allen, Logan",663656,671106,,ball,,,,,11,Ball,R,L,L,HOU,CLE,B,,,0,0,2024,0.74,1.41,-0.513546516337025,3.722166008265926,,,,0,2,Bot,,,,,,,-8.134525083078431,-130.9495084264031,-1.608325331915548,10.20097149795906,27.71858946513637,-15.815567180799484,3.53,1.66,,,,89.9,2123,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.27,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,25,27,26,27,1,0,6,1,5,1,1.41,0.74,0.74,43.3,,,,,,kyle tucker,logan allen
CU,2024-05-02,76.8,-1.18,5.2,"Arrighetti, Spencer",666310,681293,strikeout,called_strike,,,,,4,Bo Naylor called out on strikes.,R,L,R,HOU,CLE,S,2,,1,2,2024,1.23,-0.96,-0.3424330252499319,2.4834231826559554,,,686823,2,2,Top,,,,,,,-0.4694189925536094,-111.76484608936627,3.1203829345348693,10.352727115656558,21.839524523287672,-41.02671391688487,3.3,1.38,,,,77.8,2673,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.34,,0.0,0.0,1,0,0,,10,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.017,-0.196,,,,0.196,,0,0,0.534,0.4659999999999999,24,24,24,24,1,0,8,1,6,1,4.85,-1.23,1.23,28.8,,,,,,bo naylor,spencer arrighetti
FC,2024-05-02,87.8,-1.18,5.0,"Arrighetti, Spencer",666310,681293,,foul,,,,,14,Foul,R,L,R,HOU,CLE,S,,,1,1,2024,0.18,0.68,0.9253988567246846,2.105418068101316,,,686823,2,2,Top,,,,,,,4.823555379255411,-127.82865205681765,-2.342173566881286,1.0182131297504315,26.54338987646572,-24.391641391736098,3.3,1.47,5,66.3,-25,89.6,2539,7.4,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.14,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.005,-0.06,76.6,8.6,,0.06,88.0,0,0,0.529,0.471,24,24,24,24,1,0,8,1,6,1,2.27,-0.18,0.18,22.2,31.77005868585092,-35.31938993016242,33.42707278581808,26.378469021180248,44.69183556280594,bo naylor,spencer arrighetti
