pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-24,96.1,-1.68,5.39,"Gray, Jon",680757,592351,,foul,,,,,12,Foul,R,L,R,CLE,TEX,S,,,0,2,2024,-0.82,1.15,0.0762248399422884,3.3236013770085338,,678877,677587,2,2,Bot,,,,,,,6.5650394667135545,-139.788236462884,-2.531227529167336,-12.219818001618698,30.657844379737007,-16.66829684912893,3.16,1.43,195,72.6,39,97.1,2140,6.8,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.66,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,0.0,0.0,57.8,5.1,,0.0,88.0,0,0,0.53,0.53,32,26,33,27,2,1,4,1,6,1,1.31,0.82,-0.82,26.4,-9.078587995851338,10.313842697760563,31.43013196205471,29.59227153933069,19.508816621966783,steven kwan,jon gray
FF,2024-08-24,94.9,-1.54,5.4,"Gray, Jon",680757,592351,,foul,,,,,2,Foul,R,L,R,CLE,TEX,S,,,0,1,2024,-0.36,1.27,-0.0051806033505548,2.871808296610864,,678877,677587,2,2,Bot,,,,,,,4.874409111593046,-138.2155010857904,-3.8561286991283192,-5.7144377194952725,29.66360463176939,-15.261290053533155,3.16,1.43,178,71.1,19,96.1,2215,6.8,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.66,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.009,-0.046,57.9,5.1,,0.046,88.0,0,0,0.539,0.539,32,26,33,27,2,1,4,1,6,1,1.25,0.36,-0.36,30.0,-20.405348332955292,31.04074817985251,37.028626946304094,30.980577383193243,12.143773278765517,steven kwan,jon gray
FF,2024-08-24,95.4,-1.63,5.37,"Gray, Jon",680757,592351,,called_strike,,,,,4,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,-0.61,1.18,-0.4515519975620293,2.571025207982452,,678877,677587,2,2,Bot,,,,,,,4.521772563385404,-138.82014810694096,-4.451304219894285,-8.855481235732116,29.937336032543342,-16.084111781733355,3.19,1.52,,,,96.5,2169,6.8,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.67,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.007,-0.048,,,,0.048,,0,0,0.546,0.546,32,26,33,27,2,1,4,1,6,1,1.32,0.61,-0.61,29.9,,,,,,steven kwan,jon gray
SL,2024-08-24,88.6,-1.48,5.63,"Gray, Jon",677587,592351,walk,ball,,,,,14,Brayan Rocchio walks.,R,L,R,CLE,TEX,B,,,3,1,2024,0.64,0.4,1.2268918009737142,2.234314604740482,,678877,,2,2,Bot,,,,,,,5.312979608137007,-128.9537502093769,-3.0978774160151605,6.028448249177875,26.881893953450493,-27.22969030355349,3.15,1.41,,,,89.4,2285,6.8,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.74,,0.689131,0.7,1,0,0,,19,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,177,0.007,0.056,,,,-0.056,,0,0,0.539,0.539,32,23,33,23,1,0,4,1,6,2,2.5,-0.64,0.64,34.8,,,,,,brayan rocchio,jon gray
SL,2024-08-24,88.7,-1.51,5.48,"Gray, Jon",677587,592351,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,2,1,2024,0.25,0.29,0.4890079181781021,0.7295770489458184,,678877,,2,2,Bot,,,,,,,4.428024189168047,-129.08291203956168,-6.283063262312957,1.939306973073271,24.344676285327576,-27.93593413098144,3.15,1.4,,,,90.0,2375,6.8,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.65,,,,,,,,19,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,188,0.003,0.045,,,,-0.045,,0,0,0.536,0.536,32,23,33,23,1,0,4,1,6,2,2.59,-0.25,0.25,33.7,,,,,,brayan rocchio,jon gray
CH,2024-08-24,89.1,-1.51,5.52,"Gray, Jon",677587,592351,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,1,1,2024,-1.28,0.72,0.0519594537675907,1.3166475819061896,,678877,,2,2,Bot,,,,,,,6.5891336604262,-129.54380598356684,-5.85201351218064,-15.778563417423973,27.06720819856235,-23.008424606912943,3.12,1.45,,,,90.0,1696,6.9,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.62,,,,,,,,19,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,32,23,33,23,1,0,4,1,6,2,2.15,1.28,-1.28,30.8,,,,,,brayan rocchio,jon gray
SL,2024-08-24,88.5,-1.62,5.59,"Gray, Jon",677587,592351,,called_strike,,,,,8,Called Strike,R,L,R,CLE,TEX,S,,,1,0,2024,0.3,0.18,0.1624508798069491,1.473039826979798,,678877,,2,2,Bot,,,,,,,3.753601104546907,-128.92928463138452,-4.435993258500453,2.604317373160735,24.862877988938937,-29.458014107077723,3.15,1.48,,,,89.4,2283,6.6,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.86,,,,,,,,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,180,-0.003,-0.043,,,,0.043,,0,0,0.536,0.536,32,23,33,23,1,0,4,1,6,2,2.7,-0.3,0.3,35.1,,,,,,brayan rocchio,jon gray
CU,2024-08-24,79.5,-1.5,5.73,"Gray, Jon",677587,592351,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,0.85,-0.75,0.753502391263479,1.24731962119593,,678877,,2,2,Bot,,,,,,,3.3832788771400937,-115.85811425478904,-1.699313888912079,7.017903572693212,21.082175022613608,-38.87556606066134,3.15,1.46,,,,80.4,2558,6.8,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.7,,,,,,,,19,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,54,0.001,0.014,,,,-0.014,,0,0,0.535,0.535,32,23,33,23,1,0,4,1,6,2,4.34,-0.85,0.85,35.5,,,,,,brayan rocchio,jon gray
FF,2024-08-24,96.3,-1.58,5.34,"Gray, Jon",666310,592351,strikeout,swinging_strike,,,,,6,Bo Naylor strikes out swinging.,R,L,R,CLE,TEX,S,2,,3,2,2024,-0.9,1.08,0.4444943833938252,2.0190332596907634,,678877,,1,2,Bot,,,,,,,7.50620180621956,-139.95275960115143,-5.7426602469201,-13.493888725820597,30.572294601882096,-16.894399127522792,3.26,1.45,,,,97.5,2002,7.0,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.54,,0.0,0.0,1,0,0,,18,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.04,-0.291,74.6,7.2,,0.291,,0,0,0.575,0.575,32,24,33,24,1,0,4,1,6,2,1.38,0.9,-0.9,27.5,8.109414257941262,-1.5766688575980636,42.87570770205701,30.92106399836127,27.81035337538912,bo naylor,jon gray
FF,2024-08-24,95.0,-1.6,5.42,"Gray, Jon",666310,592351,,foul,,,,,7,Foul,R,L,R,CLE,TEX,S,,,3,2,2024,-0.93,1.07,-0.7013517722794814,1.847704994108277,,678877,,1,2,Bot,,,,,,,4.469982227873088,-138.25571602566595,-6.11921356207338,-12.887553068458836,31.290225142430398,-17.338159979579356,3.26,1.45,163,75.7,16,95.7,2027,6.7,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.76,,,,,,,,18,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230,0.0,0.0,66.6,7.7,,0.0,88.0,0,0,0.575,0.575,32,24,33,24,1,0,4,1,6,2,1.46,0.93,-0.93,30.0,2.9450490465785624,8.209904131662796,32.99986539186294,44.77038269194437,20.98050998500418,bo naylor,jon gray
SL,2024-08-24,89.0,-1.59,5.57,"Gray, Jon",666310,592351,,called_strike,,,,,7,Called Strike,R,L,R,CLE,TEX,S,,,3,1,2024,0.23,0.55,-0.3534745254931631,1.96659153200174,,678877,,1,2,Bot,,,,,,,2.5590541566903484,-129.76320255832863,-4.059294314042787,2.1661526187078968,24.471733403428296,-25.37002591793972,3.32,1.59,,,,90.0,2300,6.6,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.92,,,,,,,,18,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,198,-0.005,-0.086,,,,0.086,,0,0,0.58,0.58,32,24,33,24,1,0,4,1,6,2,2.3,-0.23,0.23,34.5,,,,,,bo naylor,jon gray
CH,2024-08-24,89.4,-1.48,5.53,"Gray, Jon",666310,592351,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,2,1,2024,-1.27,0.48,-0.0974606670092683,0.934504548937479,,678877,,1,2,Bot,,,,,,,6.146730012807254,-129.91734098328692,-6.3673921246978695,-15.693867717452749,27.475310153017965,-25.548907671980587,3.4,1.6,,,,90.1,1502,6.8,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.7,,,,,,,,18,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235,0.006,0.078,,,,-0.078,,0,0,0.574,0.574,32,24,33,24,1,0,4,1,6,2,2.38,1.27,-1.27,33.3,,,,,,bo naylor,jon gray
CU,2024-08-24,78.8,-1.36,5.77,"Gray, Jon",666310,592351,,foul,,,,,6,Foul,R,L,R,CLE,TEX,S,,,2,0,2024,0.83,-0.76,0.7614853418310994,2.13703738011832,,678877,,1,2,Bot,,,,,,,3.090135333676218,-114.73483889830808,0.3607100579722402,6.7700889402675895,21.330233512409563,-39.20916069890313,3.26,1.45,9,86.4,-15,79.3,2522,6.6,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.9,,,,,,,,18,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,52,-0.004,-0.047,76.5,8.0,,0.047,88.0,0,0,0.578,0.578,32,24,33,24,1,0,4,1,6,2,4.43,-0.83,0.83,40.7,24.945688619581123,-23.070869285066134,33.44093498057735,28.934276604508877,46.3345563407624,bo naylor,jon gray
SL,2024-08-24,88.2,-1.41,5.62,"Gray, Jon",666310,592351,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,1,0,2024,0.19,0.5,1.034084721485237,1.6747187673527448,,678877,,1,2,Bot,,,,,,,5.596719207242389,-128.37748749718938,-4.617681619406515,1.0015474104234698,25.507405630924303,-25.868031502758857,3.37,1.54,,,,89.3,2312,6.8,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.67,,,,,,,,18,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,179,0.004,0.042,,,,-0.042,,0,0,0.574,0.574,32,24,33,24,1,0,4,1,6,2,2.42,-0.19,0.19,35.8,,,,,,bo naylor,jon gray
SL,2024-08-24,88.5,-1.74,5.61,"Gray, Jon",666310,592351,,ball,,,,,1,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,0.18,0.36,-0.786847359629471,2.9002314931780058,,678877,,1,2,Bot,,,,,,,1.94015352921452,-128.9881449679639,-1.3508664941803945,1.6856052812857203,24.610400250486595,-28.059009669608333,3.32,1.63,,,,89.1,2339,6.4,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.11,,,,,,,,18,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,169,0.002,0.027,,,,-0.027,,0,0,0.572,0.572,32,24,33,24,1,0,4,1,6,2,2.52,-0.18,0.18,32.7,,,,,,bo naylor,jon gray
CH,2024-08-24,89.2,-1.57,5.52,"Gray, Jon",682177,592351,field_out,hit_into_play,,,,,7,"Daniel Schneemann grounds out, catcher Carson Kelly to first baseman Nathaniel Lowe. Jhonkensy Noel to 2nd.",R,L,R,CLE,TEX,X,2,ground_ball,0,1,2024,-1.21,0.68,-0.3273158870014452,1.727958677889475,,,678877,0,2,Bot,129.53,198.46,,,,,5.649431172124505,-129.6978389114612,-4.741117383569077,-14.861520640252053,28.01940832566117,-23.679812491270837,3.36,1.57,1,67.2,-50,89.9,1499,6.8,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.67,0.237,0.299,0.0,1,0,0,2,17,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,241,-0.012,-0.31,72.3,7.9,0.237,0.31,88.0,0,0,0.584,0.584,32,27,33,27,1,0,4,1,6,2,2.2,1.21,-1.21,33.7,22.72165317844099,-12.450898139677074,34.510812805825104,39.28649011790995,42.22532714034904,daniel schneemann,jon gray
CU,2024-08-24,78.4,-1.45,5.69,"Gray, Jon",682177,592351,,called_strike,,,,,5,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,0.69,-0.61,-0.0767774081324421,2.1814289532432007,,,678877,0,2,Bot,,,,,,,1.7052252859400945,-114.28667979675828,0.3636637769821143,5.779771577391139,20.584223581882085,-37.80656172604122,3.36,1.56,,,,79.1,2337,6.6,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.9,,,,,,,,17,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,49,-0.005,-0.042,,,,0.042,,0,0,0.589,0.589,32,27,33,27,1,0,4,1,6,2,4.3,-0.69,0.69,38.0,,,,,,daniel schneemann,jon gray
FF,2024-08-24,95.7,-1.59,5.36,"Gray, Jon",678877,592351,single,hit_into_play,,,,,7,Jhonkensy Noel singles on a ground ball to third baseman Josh Jung.,R,R,R,CLE,TEX,X,5,ground_ball,0,1,2024,-0.99,1.06,-0.7798354529683341,2.022370167100479,,,,0,2,Bot,90.24,166.01,,,,,4.383267396543574,-139.3263603049352,-5.658149971854949,-13.85249455519508,29.702434261738585,-17.2874817726344,3.44,1.67,26,94.7,-3,96.5,2008,6.6,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.87,0.305,0.323,0.9,1,1,0,2,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.041,0.485,74.7,7.1,0.32,-0.485,94.7,0,0,0.548,0.548,32,22,33,23,1,0,4,2,6,1,1.42,0.99,0.99,27.7,5.63225071305295,-11.969275525650414,39.61580156639672,27.9634869413777,36.59448647495002,jhonkensy noel,jon gray
FF,2024-08-24,96.2,-1.42,5.5,"Gray, Jon",678877,592351,,foul,,,,,1,Foul,R,R,R,CLE,TEX,S,,,0,0,2024,-0.71,1.14,-0.4397369335353061,2.9739221363814696,,,,0,2,Bot,,,,,,,4.260201924951474,-140.1179382450295,-3.766451461019882,-10.307060346505835,30.41034115458271,-16.451829405984377,3.44,1.67,204,69.3,29,97.3,2009,6.8,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.73,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.003,-0.037,77.6,6.4,,0.037,88.0,0,0,0.551,0.551,32,22,33,23,1,0,4,2,6,1,1.31,0.71,0.71,32.1,-2.273801141874122,11.22330023107054,29.380810926266587,32.14419827298097,24.6714199810958,jhonkensy noel,jon gray
FF,2024-08-24,89.8,-1.19,5.23,"Lively, Ben",543760,594902,field_out,hit_into_play,,,,,3,Marcus Semien flies out to center fielder Daniel Schneemann.,R,R,R,CLE,TEX,X,8,fly_ball,2,0,2024,-0.51,1.4,0.6071427735225,3.123075426906538,,,,2,2,Top,130.24,105.41,,,,,5.604174591174055,-130.77602561112158,-2.2544960609774893,-7.004498372239983,26.948325383153403,-15.75922584461574,3.27,1.59,298,81.4,30,90.9,1979,6.9,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.62,0.068,0.068,0.0,1,0,0,3,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212,0.015,-0.363,68.1,7.3,0.102,0.363,88.0,0,0,0.536,0.4639999999999999,32,33,32,34,2,1,6,1,6,1,1.41,0.51,0.51,37.6,12.84489537843494,-3.4615564322436194,25.71180137876179,37.70220703167197,30.77163464356206,marcus semien,ben lively
ST,2024-08-24,78.5,-1.51,4.98,"Lively, Ben",543760,594902,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,1,0,2024,0.81,0.05,1.126014394627907,0.4437957820576437,,,,2,2,Top,,,,,,,4.235799183329779,-114.21113528153282,-3.0586363981698663,6.245034981197578,21.90509521473909,-31.36616929104179,3.42,1.72,,,,78.9,2190,6.7,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.8,,,,,,,,15,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,68,-0.003,0.068,,,,-0.068,,0,0,0.539,0.4609999999999999,32,33,32,34,2,1,6,1,6,1,3.66,-0.81,-0.81,30.6,,,,,,marcus semien,ben lively
FF,2024-08-24,89.7,-1.18,5.21,"Lively, Ben",543760,594902,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,0,2024,-0.73,1.46,1.2659023333714854,1.2490964497374286,,,,2,2,Top,,,,,,,7.664892500121608,-130.21021055419197,-6.897598895512723,-9.964741499679125,29.209331273368303,-14.287379533486527,3.4,1.69,,,,90.4,2055,7.0,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.51,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,32,33,32,34,2,1,6,1,6,1,1.4,0.73,0.73,45.2,,,,,,marcus semien,ben lively
FF,2024-08-24,89.0,-1.39,5.22,"Lively, Ben",665750,594902,field_out,hit_into_play,,,,,4,Leody Taveras flies out to center fielder Daniel Schneemann.,R,L,R,CLE,TEX,X,8,fly_ball,2,2,2024,-0.76,1.29,-0.8016347180122041,2.9692998983319647,,,,1,2,Top,140.23,68.08,,,,,3.0628814103249997,-129.5751434858586,-2.187933180683155,-9.184492037836472,29.234679363253765,-17.41349102697428,3.71,1.76,327,91.6,21,89.7,2038,6.9,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.62,0.218,0.223,0.0,1,0,0,3,14,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,0.015,-0.225,70.5,7.3,0.34,0.225,91.6,0,0,0.525,0.475,32,25,32,26,1,0,6,1,6,1,1.6,0.76,-0.76,35.9,4.773315332765432,-6.877502600647575,24.78251927334819,41.98442100433468,33.06254746722727,leody taveras,ben lively
ST,2024-08-24,79.1,-1.68,5.1,"Lively, Ben",665750,594902,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,1,2,2024,0.74,0.05,-2.1825274283313205,1.5349963119637835,,,,1,2,Top,,,,,,,-2.498989310420339,-115.14580083450451,-1.062012325761784,7.0544771665826485,21.425359816778816,-31.789568827182784,3.71,1.74,,,,79.7,2077,6.7,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.81,,,,,,,,14,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,91,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,32,25,32,26,1,0,6,1,6,1,3.6,-0.74,0.74,40.3,,,,,,leody taveras,ben lively
SI,2024-08-24,90.1,-1.31,5.18,"Lively, Ben",665750,594902,,foul,,,,,4,Foul,R,L,R,CLE,TEX,S,,,1,1,2024,-1.16,1.25,-0.3300591789127962,2.708733322762199,,,,1,2,Top,,,,,,,4.975297466526899,-131.13046765795812,-2.863057217508278,-14.426012744537902,28.071388988789572,-17.376311850287752,3.71,1.76,224,83.0,55,91.3,2099,7.0,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.47,,,,,,,,14,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,0.003,-0.061,73.8,6.8,,0.061,88.0,0,0,0.524,0.476,32,25,32,26,1,0,6,1,6,1,1.56,1.16,-1.16,34.4,-1.5326129651058005,6.951896082570867,33.0981921085801,36.64926470175766,28.996502831089053,leody taveras,ben lively
FF,2024-08-24,89.8,-1.38,5.28,"Lively, Ben",665750,594902,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,0,1,2024,-0.75,1.55,-1.6964888431565244,2.317118723834221,,,,1,2,Top,,,,,,,0.813638212810628,-130.6716887161202,-4.627173178230594,-8.704801229915683,28.60010370202016,-13.727337302156709,3.8,1.83,,,,90.2,2108,6.6,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.86,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,32,25,32,26,1,0,6,1,6,1,1.29,0.75,-0.75,37.7,,,,,,leody taveras,ben lively
FF,2024-08-24,88.7,-1.37,5.31,"Lively, Ben",665750,594902,,called_strike,,,,,7,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,-0.73,1.5,-0.399713610079223,2.038231956972309,,,,1,2,Top,,,,,,,3.933579525941499,-129.0449279379655,-5.113468410713104,-9.017151655957647,26.916487069977,-14.556300082511951,3.82,1.9,,,,89.4,2120,6.7,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.76,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,32,25,32,26,1,0,6,1,6,1,1.4,0.73,-0.73,38.8,,,,,,leody taveras,ben lively
SI,2024-08-24,88.3,-1.34,5.26,"Lively, Ben",608348,594902,field_out,hit_into_play,,,,,1,Carson Kelly lines out to center fielder Daniel Schneemann.,R,R,R,CLE,TEX,X,8,line_drive,1,1,2024,-1.07,1.09,-0.5410076858701662,2.8431785114129675,,,,0,2,Top,111.62,89.3,,,,,4.212289703705144,-128.5638995920429,-2.14262136945169,-12.729187821787388,24.26987557423017,-19.820392385070058,3.33,1.63,277,83.1,22,89.5,2049,6.8,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.69,0.521,0.484,0.0,1,0,0,4,13,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,215,0.022,-0.243,70.6,6.2,0.615,0.243,88.0,0,0,0.501,0.499,32,29,32,30,1,0,6,4,6,4,1.81,1.07,1.07,36.8,3.5981809444918493,8.531869805678244,30.52562506376078,30.44707895646927,28.0880013608112,carson kelly,ben lively
SI,2024-08-24,88.5,-1.32,5.28,"Lively, Ben",608348,594902,,ball,,,,,13,Ball,R,R,R,CLE,TEX,B,,,0,1,2024,-1.04,1.12,-0.0038894608923548,1.379819462204555,,,,0,2,Top,,,,,,,5.439207539419193,-128.80400423837176,-5.879215447105716,-12.630533153311749,24.42912667532999,-18.69395885124611,3.33,1.63,,,,89.8,2017,6.9,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.65,,,,,,,,13,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,213,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,32,29,32,30,1,0,6,4,6,4,1.77,1.04,1.04,39.8,,,,,,carson kelly,ben lively
SI,2024-08-24,88.6,-1.26,5.21,"Lively, Ben",608348,594902,,called_strike,,,,,6,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2024,-1.1,1.16,0.7727414118889266,2.6170107693707485,,,,0,2,Top,,,,,,,7.332953255480547,-128.81462186345576,-2.734430680839264,-13.696493978072876,25.85598606860596,-18.85282983594412,3.33,1.63,,,,89.7,2027,6.9,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.57,,,,,,,,13,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,215,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,32,29,32,30,1,0,6,4,6,4,1.74,1.1,1.1,37.3,,,,,,carson kelly,ben lively
CH,2024-08-24,89.0,-1.59,5.59,"Gray, Jon",686823,592351,field_out,hit_into_play,,,,,8,Will Brennan grounds out to first baseman Nathaniel Lowe.,R,L,R,CLE,TEX,X,3,ground_ball,1,0,2024,-1.0,0.77,-0.1406889190693301,1.8974638604063867,,608070,,2,1,Bot,156.3,160.56,,,,,5.729185002851655,-129.36077266952984,-4.629825077262584,-12.49528146729542,28.508604163547776,-22.698490382414423,3.27,1.52,65,83.8,3,89.6,1500,6.9,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.65,0.284,0.308,0.0,1,0,0,2,12,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,243,-0.034,-0.314,71.3,7.9,0.316,0.314,88.0,0,0,0.534,0.534,32,26,33,26,1,0,4,1,6,1,2.12,1.0,-1.0,33.4,13.848465482286135,-17.10558727750064,30.403237173392142,39.627286040918605,34.9132188807603,will brennan,jon gray
SL,2024-08-24,88.4,-1.59,5.67,"Gray, Jon",686823,592351,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,-0.09,0.6,-0.8422219689435377,3.4616538199961626,,608070,,2,1,Bot,,,,,,,2.0006439878089544,-128.73339124449774,-0.5597606738774334,-1.3796086539314716,27.231501913136142,-25.62336164967992,3.27,1.59,,,,88.7,2305,6.5,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.03,,,,,,,,12,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190,0.001,0.014,,,,-0.014,,0,0,0.533,0.533,32,26,33,26,1,0,4,1,6,1,2.32,0.09,-0.09,32.9,,,,,,will brennan,jon gray
CH,2024-08-24,89.1,-1.6,5.56,"Gray, Jon",647304,592351,field_out,hit_into_play,,,,,13,"Josh Naylor grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Andrés Giménez scores. José Ramírez to 2nd.",R,L,R,CLE,TEX,X,4,ground_ball,1,1,2024,-1.1,0.95,-1.0249827688829105,2.239747143887846,665926,,608070,1,1,Bot,146.6,161.17,,,,,3.760636774820339,-129.63462256299002,-4.11616271506915,-13.169693218384388,28.423620246772867,-20.813384337320745,3.08,1.4,3,81.8,-40,89.8,1541,6.8,746599,608348,663993,543760,673962,608369,694671,665750,666969,53.68,0.061,0.046,0.0,1,0,0,2,11,3,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,240,0.019,-0.299,67.5,7.6,0.061,0.299,88.0,-1,-1,0.514,0.514,32,27,33,27,1,0,4,1,6,1,1.93,1.1,-1.1,29.6,1.194576537721772,8.441846259710545,23.8544151093825,47.00509671421368,20.043494404726125,josh naylor,jon gray
