pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-14,90.0,-1.55,5.51,"Hernández, Jonathan",700932,642546,field_out,hit_into_play,,,,,13,"Kyle Manzardo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,X,4,ground_ball,3,2,2024,-1.47,0.54,-1.240643975571665,2.1118448026705603,,,681807,2,2,Top,157.04,134.44,,,,,3.8763225386099327,-130.976749332177,-3.5573584739694564,-17.695997611781845,29.647582586371268,-25.41960986838568,3.37,1.53,127,77.0,12,89.5,2170,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.38,0.432,0.388,0.0,1,0,0,4,18,9,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,234,0.006,-0.32,67.5,8.1,0.475,0.32,88.0,-6,6,0.078,0.922,27,23,28,24,1,1,2,1,4,1,2.29,1.47,-1.47,24.9,15.224867209145929,-8.352414699212298,33.84911890937924,51.801685785489546,35.67390655550087,kyle manzardo,jonathan hernández
SI,2024-05-14,96.7,-1.5,5.54,"Hernández, Jonathan",700932,642546,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,2,2,2024,-1.42,0.66,-1.7538303967237672,1.952345607803512,,,681807,2,2,Top,,,,,,,2.54050332313916,-140.80589211295197,-5.474337297084488,-19.43276516362867,32.97849784741935,-22.41132852864569,3.09,1.53,,,,96.3,2301,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.41,,,,,,,,18,8,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,236,-0.002,0.085,,,,-0.085,,-6,6,0.08,0.92,27,23,28,24,1,1,2,1,4,1,1.79,1.42,-1.42,25.0,,,,,,kyle manzardo,jonathan hernández
SL,2024-05-14,86.6,-1.51,5.52,"Hernández, Jonathan",700932,642546,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,CLE,B,,,1,2,2024,0.64,-0.34,-0.6196774189701465,0.2038441799319037,,,681807,2,2,Top,,,,,,,0.8232141910493435,-126.04272874589374,-5.767501490887938,6.599813502616462,26.653054133072185,-34.74246577362823,3.04,1.44,,,,86.3,2475,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.35,,,,,,,,18,7,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,118,0.0,0.038,,,,-0.038,,-6,6,0.08,0.92,27,23,28,24,1,1,2,1,4,1,3.38,-0.64,0.64,29.4,,,,,,kyle manzardo,jonathan hernández
SI,2024-05-14,97.8,-1.57,5.53,"Hernández, Jonathan",700932,642546,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,2,2024,-1.48,0.44,-0.4207956575061775,0.98868961453675,,,681807,2,2,Top,,,,,,,6.487653090574834,-142.1106859137511,-7.710498380704455,-21.56436777511323,32.43750242295348,-24.683108304442843,3.04,1.4,,,,97.4,2328,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.35,,,,,,,,18,6,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,237,-0.001,0.027,,,,-0.027,,-6,6,0.081,0.919,27,23,28,24,1,1,2,1,4,1,1.95,1.48,-1.48,25.0,,,,,,kyle manzardo,jonathan hernández
CH,2024-05-14,89.9,-1.52,5.58,"Hernández, Jonathan",700932,642546,,foul,,,,,2,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,-1.64,0.28,-0.2194634290567669,2.832470148053498,,,681807,2,2,Top,,,,,,,6.664167437152745,-130.82001228211317,-1.4041194645869874,-20.21391809012028,28.081356675317096,-28.880968780478515,3.37,1.53,115,80.0,78,89.4,2129,6.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.47,,,,,,,,18,5,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,238,0.0,0.0,74.0,7.4,,0.0,88.0,-6,6,0.081,0.919,27,23,28,24,1,1,2,1,4,1,2.54,1.64,-1.64,23.9,13.622073500582353,-7.794619815129376,32.82109976544484,39.33098157686924,34.00165658353156,kyle manzardo,jonathan hernández
SL,2024-05-14,87.3,-1.66,5.55,"Hernández, Jonathan",700932,642546,,foul,,,,,8,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,0.3,0.17,0.2281681134794316,1.7513492930182046,,,681807,2,2,Top,,,,,,,3.9272890733974046,-127.13467973247428,-3.406954733538134,2.496553507444516,24.06212821710568,-29.84321078213829,3.37,1.53,9,94.3,-11,87.5,2456,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.29,,,,,,,,18,4,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,131,0.0,0.0,74.5,8.1,,0.0,94.3,-6,6,0.081,0.919,27,23,28,24,1,1,2,1,4,1,2.8,-0.3,0.3,29.6,23.493958369088908,-13.425625379402153,37.90565163279626,35.7150125454229,38.20614141148795,kyle manzardo,jonathan hernández
CH,2024-05-14,90.3,-1.56,5.47,"Hernández, Jonathan",700932,642546,,foul,,,,,9,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,-1.48,0.83,0.3262130919567096,1.6124635840844408,,,681807,2,2,Top,,,,,,,7.823941303234581,-131.22704180279243,-5.385707579517081,-18.808701042033864,28.512543604348707,-21.55134361045969,3.37,1.53,118,66.2,71,89.9,2203,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.31,,,,,,,,18,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,234,0.0,0.0,73.6,8.2,,0.0,88.0,-6,6,0.081,0.919,27,23,28,24,1,1,2,1,4,1,1.97,1.48,-1.48,25.1,27.73020657364249,-19.595010547993738,42.3118825367451,33.021251753863865,47.65672830149156,kyle manzardo,jonathan hernández
CH,2024-05-14,89.3,-1.58,5.49,"Hernández, Jonathan",700932,642546,,foul,,,,,7,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-1.54,0.59,-0.4790238147024162,1.7653964917474,,,681807,2,2,Top,,,,,,,5.930989972960168,-129.9042269380707,-4.356318631544201,-18.648931929612186,28.362119350340343,-24.78424853736804,3.37,1.53,94,61.7,15,88.8,2070,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.38,,,,,,,,18,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,238,0.001,-0.054,76.7,8.1,,0.054,88.0,-6,6,0.08,0.92,27,23,28,24,1,1,2,1,4,1,2.28,1.54,-1.54,24.7,20.25639525129325,-12.203000623660136,39.62868814092027,43.07255992136518,38.18262517502598,kyle manzardo,jonathan hernández
CH,2024-05-14,88.9,-1.68,5.53,"Hernández, Jonathan",700932,642546,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.56,0.66,-0.358362177081134,2.230901204747909,,,681807,2,2,Top,,,,,,,6.480599051810154,-129.294435762478,-3.3735551310797725,-18.806148737683078,28.626773672199228,-24.22468867562378,3.37,1.53,,,,88.4,2081,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.36,,,,,,,,18,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,235,0.001,-0.047,72.4,8.3,,0.047,,-6,6,0.079,0.921,27,23,28,24,1,1,2,1,4,1,2.24,1.56,-1.56,24.5,28.336268842226374,-27.1441329418278,35.74972807539062,42.00215602958553,45.87500685891543,kyle manzardo,jonathan hernández
SI,2024-05-14,95.1,-1.76,5.53,"Hernández, Jonathan",681807,642546,single,hit_into_play,,,,,9,David Fry singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,CLE,X,8,line_drive,0,0,2024,-1.44,0.52,0.7937960118433742,1.6881028670994442,,,,2,2,Top,132.25,81.19,,,,,9.857461952406068,-138.11535951622218,-5.532310454697465,-20.681708379773376,31.348750298710414,-24.45065322722305,3.33,1.57,266,80.9,21,94.5,2222,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.41,0.782,0.74,0.9,1,1,0,4,17,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,237,-0.003,0.333,70.5,8.4,0.911,-0.333,88.0,-6,6,0.082,0.918,27,28,28,29,1,1,2,1,4,3,2.02,1.44,1.44,24.5,14.24198376029504,-3.2537891605797755,34.3037277051989,50.48014338452542,23.91629112164473,david fry,jonathan hernández
FF,2024-05-14,95.6,-1.98,5.55,"Leiter, Jack",647304,683004,home_run,hit_into_play,,,,,3,Josh Naylor homers (12) on a fly ball to right field. Tyler Freeman scores. Andrés Giménez scores.,R,L,R,TEX,CLE,X,,fly_ball,0,2,2024,-0.53,1.45,0.4724811540647439,3.0391158670134977,671289,665926,,2,2,Top,222.52,73.62,,,,,7.711827921460527,-138.91679868009138,-4.256765568251733,-8.64195444847652,33.25857158259996,-12.651979767892724,3.14,1.5,371,99.7,33,96.1,2247,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.7,0.4164782608695653,0.8244347826086956,2.0,1,0,3,6,16,3,4-Seam Fastball,0,3,3,0,6,0,6,0,Standard,Standard,217,-0.148,1.376,75.5,7.4,1.6373913043478263,-1.376,99.7,-3,3,0.23,0.77,24,27,24,27,2,1,6,1,106,1,1.06,0.53,-0.53,44.3,10.78980539624248,-13.317245231908515,25.106584645496856,31.40641253802533,29.63605220563864,josh naylor,jack leiter
FC,2024-05-14,90.8,-2.08,5.61,"Leiter, Jack",647304,683004,,foul,,,,,12,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-0.1,0.61,1.1179856822040752,3.6647200271924207,671289,665926,,2,2,Top,,,,,,,8.287193843910416,-131.98852117780305,-0.2399146323440585,-2.9877509481622506,28.414126263925343,-25.16575947634833,3.14,1.5,136,54.4,38,91.5,2400,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.7,,,,,,,,16,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,189,0.008,-0.059,54.3,5.3,,0.059,88.0,-3,3,0.222,0.778,24,27,24,27,2,1,6,1,106,1,2.16,0.1,-0.1,54.5,-7.129463692381331,23.558827950960172,17.38234254966929,23.09629196966949,12.179297649976974,josh naylor,jack leiter
CH,2024-05-14,87.7,-2.13,5.68,"Leiter, Jack",647304,683004,,called_strike,,,,,2,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.1,0.99,0.0433797386795424,3.006707818769526,,671289,665926,2,2,Top,,,,,,,7.588124505446832,-127.40728219964062,-2.3565100532756325,-13.577963011391269,27.58493843179988,-21.08001483184922,3.39,1.55,,,,88.0,1904,6.7,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.8,,,,,,,,16,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,219,-0.004,-0.048,,,,0.048,,-3,3,0.226,0.774,24,27,24,27,2,1,6,1,106,1,1.99,1.1,-1.1,50.1,,,,,,josh naylor,jack leiter
SL,2024-05-14,85.8,-2.19,5.63,"Leiter, Jack",608070,683004,field_out,hit_into_play,,,,,9,José Ramírez flies out to right fielder Adolis García.,R,L,R,TEX,CLE,X,9,fly_ball,0,2,2024,0.38,0.01,0.3007490718131472,2.149476389148807,,671289,665926,1,2,Top,179.9,118.02,,,,,5.165286629539417,-125.0039555501074,-2.0486022083200712,3.0287246519178166,24.23070888776671,-31.861203786159138,3.4,1.63,242,90.4,52,86.7,2449,6.7,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.82,0.013,0.018,0.0,1,0,0,3,15,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,73,0.018,-0.153,76.1,7.4,0.025,0.153,90.4,-3,3,0.208,0.792,24,31,24,32,2,1,6,1,106,1,3.07,-0.38,0.38,51.7,20.019569213342365,-27.94845822970382,35.581470873807696,26.964169915803417,37.86276894355403,josé ramírez,jack leiter
FC,2024-05-14,91.2,-2.17,5.66,"Leiter, Jack",608070,683004,,foul,,,,,3,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-0.27,0.9,0.4521289329218187,3.350473141012287,,671289,665926,1,2,Top,,,,,,,7.229241182292569,-132.61101462312396,-1.8725425918205365,-4.686688621366556,28.2146720385584,-21.31907947377186,3.4,1.63,8,56.7,-21,92.0,2401,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.69,,,,,,,,15,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,195,0.005,-0.048,,,,0.048,88.0,-3,3,0.203,0.7969999999999999,24,31,24,32,2,1,6,1,106,1,1.84,0.27,-0.27,52.2,,,,,,josé ramírez,jack leiter
CU,2024-05-14,77.6,-2.0,5.86,"Leiter, Jack",608070,683004,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,0.59,-1.06,-0.2838097823104271,1.5533120581355329,,671289,665926,1,2,Top,,,,,,,2.5964212657983023,-113.00804853753225,-0.3088029433251698,4.541779090373235,21.8343136501648,-41.42346755094516,3.23,1.33,,,,77.7,2660,6.5,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.02,,,,,,,,15,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,26,0.004,-0.039,,,,0.039,,-3,3,0.199,0.8009999999999999,24,31,24,32,2,1,6,1,106,1,4.86,-0.59,0.59,54.3,,,,,,josé ramírez,jack leiter
FF,2024-05-14,94.3,-2.02,5.6,"Leiter, Jack",665926,683004,single,hit_into_play,,,,,1,Andrés Giménez singles on a line drive to center fielder Leody Taveras. Bo Naylor scores. Tyler Freeman to 2nd.,R,L,R,TEX,CLE,X,8,line_drive,1,1,2024,-0.5,1.41,-0.3104132655871348,2.6859856981577064,,666310,671289,1,2,Top,97.45,81.58,,,,,5.649406325371064,-137.19397269714537,-5.086806673841624,-7.599110663984071,30.996628087001323,-13.433887189173058,3.21,1.49,246,92.1,14,95.6,2185,7.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.39,0.958,0.913,0.9,1,1,0,4,14,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,217,-0.075,0.504,64.7,6.3,1.128,-0.504,92.1,-2,2,0.274,0.726,24,25,24,26,2,1,6,1,106,1,1.16,0.5,-0.5,49.2,4.567911235488983,17.87706335758773,27.98038779541353,40.41663934304532,24.46327522335291,andrés giménez,jack leiter
CH,2024-05-14,89.0,-2.08,5.6,"Leiter, Jack",665926,683004,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,CLE,B,,,0,1,2024,-1.21,0.78,-0.57551785127903,0.2487158543719134,,666310,671289,1,2,Top,,,,,,,6.268085674803887,-129.29395384539103,-8.75787427453693,-14.87060872405016,27.3785922012306,-21.772255295445103,3.2,1.38,,,,89.5,1795,6.7,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.79,,,,,,,,14,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,217,-0.003,0.015,,,,-0.015,,-2,2,0.277,0.723,24,25,24,26,2,1,6,1,106,1,2.11,1.21,-1.21,48.9,,,,,,andrés giménez,jack leiter
FC,2024-05-14,90.7,-2.19,5.62,"Leiter, Jack",665926,683004,,called_strike,,,,,9,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-0.61,0.54,0.7440055142236829,1.7704820978162892,,666310,671289,1,2,Top,,,,,,,8.704875638863488,-131.7481185909964,-4.886403272322835,-8.862634020124712,26.98069509407661,-25.069762911133893,3.2,1.51,,,,91.4,2407,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.75,,,,,,,,14,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,204,0.005,-0.039,,,,0.039,,-2,2,0.272,0.728,24,25,24,26,2,1,6,1,106,1,2.24,0.61,-0.61,48.8,,,,,,andrés giménez,jack leiter
FF,2024-05-14,94.5,-2.02,5.62,"Leiter, Jack",671289,683004,walk,ball,,,,,12,Tyler Freeman walks.,R,R,R,TEX,CLE,B,,,3,2,2024,-0.52,1.58,0.021416763959896,4.203308469163633,,666310,,1,2,Top,,,,,,,6.540170892315766,-137.4619193346189,-1.5110887289597703,-8.155279810113145,32.588607298254054,-12.104164434205504,3.28,1.51,,,,95.1,2348,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.67,,0.689131,0.7,1,0,0,,13,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,-0.013,0.21,,,,-0.21,,-2,2,0.285,0.7150000000000001,24,25,24,25,2,1,6,1,106,1,0.99,0.52,0.52,47.7,,,,,,tyler freeman,jack leiter
FF,2024-05-14,93.2,-2.04,5.59,"Leiter, Jack",671289,683004,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,CLE,S,,,3,1,2024,-0.45,1.49,0.925306671122198,2.967887962941617,,666310,,1,2,Top,,,,,,,8.70705615793439,-135.4832533770413,-4.28478859683917,-7.468630337045278,30.46023362669112,-13.042642958397506,3.28,1.53,,,,94.0,2359,6.9,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.59,,,,,,,,13,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,0.004,-0.086,72.9,7.0,,0.086,,-2,2,0.281,0.719,24,25,24,25,2,1,6,1,106,1,1.14,0.45,0.45,55.2,-0.4605117932570616,4.144740233101406,26.466395720873223,46.49841713747806,23.22950597141948,tyler freeman,jack leiter
SL,2024-05-14,86.0,-2.02,5.74,"Leiter, Jack",671289,683004,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,2,1,2024,0.3,0.23,0.8099723036965358,1.1994779037173116,,666310,,1,2,Top,,,,,,,6.1672321605368765,-125.18811091000326,-5.056992249670794,1.9982312313936157,24.13716615391657,-28.99117735328234,3.22,1.47,,,,87.2,2557,6.9,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.55,,,,,,,,13,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,133,-0.004,0.078,,,,-0.078,,-2,2,0.285,0.7150000000000001,24,25,24,25,2,1,6,1,106,1,2.84,-0.3,-0.3,52.4,,,,,,tyler freeman,jack leiter
FF,2024-05-14,94.6,-2.07,5.58,"Leiter, Jack",671289,683004,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,CLE,S,,,2,0,2024,-0.42,1.6,0.1053892189802018,3.2437871094772817,,666310,,1,2,Top,,,,,,,6.661749127965866,-137.47432558945818,-3.9648641250175247,-6.857911999679634,32.98078025003398,-11.24957946297438,3.28,1.53,,,,95.1,2397,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.66,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.003,-0.047,71.9,7.0,,0.047,,-2,2,0.282,0.718,24,25,24,25,2,1,6,1,106,1,0.97,0.42,0.42,49.9,6.308167512808015,-6.399442456011227,29.372137111639297,37.08769934854652,30.6120413065231,tyler freeman,jack leiter
FF,2024-05-14,94.5,-1.95,5.63,"Leiter, Jack",671289,683004,,ball,,,,,12,Ball,R,R,R,TEX,CLE,B,,,1,0,2024,-0.3,1.62,0.8433370050753249,3.723942367992299,,666310,,1,2,Top,,,,,,,8.007329778757775,-137.2855152404129,-2.8534156170012026,-5.649340878077731,33.242516042733435,-11.363660435257312,3.28,1.47,,,,94.8,2404,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.74,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,-0.003,0.042,,,,-0.042,,-2,2,0.285,0.7150000000000001,24,25,24,25,2,1,6,1,106,1,0.96,0.3,0.3,48.9,,,,,,tyler freeman,jack leiter
FF,2024-05-14,94.7,-1.89,5.59,"Leiter, Jack",671289,683004,,ball,,,,,12,Ball,R,R,R,TEX,CLE,B,,,0,0,2024,-0.32,1.51,1.2819448189679783,2.590955948246509,,666310,,1,2,Top,,,,,,,9.126452350412624,-137.55824654549576,-5.569401332430128,-6.204235848550395,32.00012957680369,-11.892203629219622,3.23,1.43,,,,95.7,2351,7.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.43,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,-0.002,0.027,,,,-0.027,,-2,2,0.287,0.7130000000000001,24,25,24,25,2,1,6,1,106,1,1.05,0.32,0.32,48.9,,,,,,tyler freeman,jack leiter
FF,2024-05-14,93.8,-2.12,5.56,"Leiter, Jack",677587,683004,strikeout,swinging_strike,,,,,3,Brayan Rocchio strikes out swinging.,R,L,R,TEX,CLE,S,2,,2,2,2024,-0.34,1.49,0.4769759040970525,2.8228952984584503,,666310,,0,2,Top,,,,,,,7.57800980496782,-136.37755265541546,-4.654877814416749,-5.97458953613514,31.92871678186094,-12.759749036862422,3.16,1.44,,,,94.8,2105,7.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.44,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.029,-0.291,70.3,6.5,,0.291,,-2,2,0.258,0.742,24,23,24,23,1,0,6,1,106,4,1.12,0.34,-0.34,46.0,10.695895728255463,16.216353636701054,33.672736823784234,27.055854726770324,26.905892754860425,brayan rocchio,jack leiter
SL,2024-05-14,83.4,-2.28,5.74,"Leiter, Jack",677587,683004,,foul,,,,,14,Foul,R,L,R,TEX,CLE,S,,,2,1,2024,0.54,-0.06,0.8475584420071386,1.7569300127638892,,666310,,0,2,Top,,,,,,,6.1721476633795165,-121.30831431230108,-2.6125153000492496,4.136269677970224,23.543906009617576,-32.42109054523815,3.16,1.44,301,97.4,21,83.9,2486,6.6,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.89,,,,,,,,12,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,47,0.005,-0.06,65.7,7.7,,0.06,97.4,-2,2,0.253,0.747,24,23,24,23,1,0,6,1,106,4,3.33,-0.54,0.54,54.2,23.27672455986055,-18.70147171268792,35.61105032800296,23.17339480132386,37.507877566508895,brayan rocchio,jack leiter
FF,2024-05-14,93.3,-2.06,5.61,"Leiter, Jack",677587,683004,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,1,2024,-0.78,1.29,-1.229514125870851,3.3637056093152378,,666310,,0,2,Top,,,,,,,3.896341715765255,-135.7712138905625,-2.8352170275403945,-10.510669734699343,32.09592272614875,-15.841246031260694,3.15,1.34,,,,93.8,2192,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.71,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,-0.004,0.041,,,,-0.041,,-2,2,0.257,0.743,24,23,24,23,1,0,6,1,106,4,1.34,0.78,-0.78,47.7,,,,,,brayan rocchio,jack leiter
CU,2024-05-14,79.1,-1.98,5.87,"Leiter, Jack",677587,683004,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,0.8,-1.11,1.3413774726291918,1.5161711100710118,,666310,,0,2,Top,,,,,,,5.780897038546739,-115.1031828551708,-0.5457474460939261,5.865756902018012,23.522384150952583,-42.12520876630524,3.09,1.34,,,,79.3,2698,6.7,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.82,,,,,,,,12,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,18,-0.003,0.036,,,,-0.036,,-2,2,0.26,0.74,24,23,24,23,1,0,6,1,106,4,4.79,-0.8,0.8,55.1,,,,,,brayan rocchio,jack leiter
CU,2024-05-14,77.5,-2.13,5.76,"Leiter, Jack",677587,683004,,foul_tip,,,,,13,Foul Tip,R,L,R,TEX,CLE,S,,,0,0,2024,0.8,-1.03,-0.1355523325098854,0.7369752011267661,,666310,,0,2,Top,,,,,,,2.8135192046370365,-112.82972542879035,-1.892439954706342,6.233033770670193,22.066966615700007,-40.758693250203926,3.16,1.44,,,,77.9,2613,6.7,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.75,,,,,,,,12,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,26,0.005,-0.035,52.1,7.3,,0.035,,-2,2,0.255,0.745,24,23,24,23,1,0,6,1,106,4,4.84,-0.8,0.8,55.9,9.745902796671826,-13.982242518513187,28.782747204587164,36.06305201197456,43.40598299297165,brayan rocchio,jack leiter
FF,2024-05-14,94.3,-2.12,5.58,"Leiter, Jack",666310,683004,double,hit_into_play,,,,,2,Bo Naylor doubles (2) on a sharp fly ball to center fielder Leody Taveras. Kyle Manzardo scores. Estevan Florial scores.,R,L,R,TEX,CLE,X,8,fly_ball,1,0,2024,-0.74,1.28,-0.1752928997507737,3.1257842036910137,,700932,664314,0,2,Top,161.76,45.97,,,,,6.745958865731955,-137.0447649308668,-3.482034698246186,-10.8414711209902,33.1824438119114,-15.526757159220685,3.34,1.5,387,104.1,24,94.6,2188,6.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.74,0.6854032258064515,1.286225806451613,1.25,1,1,1,6,11,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,213,-0.143,0.693,72.9,6.8,2.465741935483872,-0.693,104.1,0,0,0.398,0.602,24,24,24,24,1,0,6,1,106,1,1.31,0.74,-0.74,48.8,10.281268421819336,2.6838190950612124,21.488812435917687,39.94733908670207,32.611116841987055,bo naylor,jack leiter
FF,2024-05-14,95.1,-2.09,5.51,"Leiter, Jack",666310,683004,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-0.67,1.38,1.002291172558628,1.3927421163551574,,700932,664314,0,2,Top,,,,,,,9.705932916303798,-137.872222171034,-8.230203212359415,-10.793816459182574,33.712372153096666,-12.890215985884582,3.33,1.45,,,,95.6,2281,7.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,53.47,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.007,0.045,,,,-0.045,,0,0,0.405,0.595,24,24,24,24,1,0,6,1,106,1,1.18,0.67,-0.67,46.4,,,,,,bo naylor,jack leiter
