pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-27,84.1,-1.2,5.97,"Blanco, Ronel",686823,669854,,foul,,,,,11,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,-1.05,0.63,-0.8406956359076385,3.376348584545061,,,665926,1,2,Bot,,,,,,,2.925265485602522,-122.6268653274502,-0.9666429053290336,-11.164153621063166,21.579547685816745,-25.764428011537383,3.27,1.51,184,67.5,36,85.3,1533,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.8,,,,,,,,17,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,238,0.0,0.0,65.8,7.0,,0.0,88.0,-1,-1,0.443,0.443,30,26,31,26,1,0,6,2,4,1,2.55,1.05,-1.05,44.9,1.1117396130291923,-8.04643489877861,12.539731583050806,48.09792707748643,34.79228018903798,will brennan,ronel blanco
FF,2024-09-27,93.3,-1.34,5.91,"Blanco, Ronel",686823,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,2,2024,-0.6,1.44,-0.9149430429473864,3.625065795467652,,,665926,1,2,Bot,,,,,,,2.4490074060118454,-135.87791544312694,-3.336842852533639,-7.960243063430863,29.072277867458133,-13.741656664136125,3.23,1.53,,,,94.4,2194,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.67,,,,,,,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,0.005,0.048,,,,-0.048,,-1,-1,0.438,0.438,30,26,31,26,1,0,6,2,4,1,1.16,0.6,-0.6,44.5,,,,,,will brennan,ronel blanco
CH,2024-09-27,84.6,-1.2,6.1,"Blanco, Ronel",686823,669854,,foul,,,,,1,Foul,R,L,R,CLE,HOU,S,,,1,2,2024,-1.11,0.21,-0.8019314648181024,3.054844139917863,,,665926,1,2,Bot,,,,,,,3.16667824193348,-123.17654293385276,-1.1840326330899462,-11.9204891553824,24.25489626562202,-29.98104222914853,3.27,1.51,120,71.1,20,85.3,1431,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.81,,,,,,,,17,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,242,0.0,0.0,67.6,6.3,,0.0,88.0,-1,-1,0.438,0.438,30,26,31,26,1,0,6,2,4,1,2.97,1.11,-1.11,49.1,-4.180017051739363,20.274726395440837,21.16893966374793,46.713567454888434,18.05412593260857,will brennan,ronel blanco
SL,2024-09-27,85.8,-1.33,5.98,"Blanco, Ronel",686823,669854,,foul,,,,,3,Foul,R,L,R,CLE,HOU,S,,,1,1,2024,0.11,0.54,0.3677287940338216,2.7457086620881426,,,665926,1,2,Bot,,,,,,,3.8475071793153015,-125.08350540844128,-2.588740754801881,0.4286105581243163,22.48213760510721,-26.184887317746668,3.27,1.51,143,61.7,64,87.0,1983,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.82,,,,,,,,17,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.006,-0.059,71.0,6.4,,0.059,88.0,-1,-1,0.444,0.444,30,26,31,26,1,0,6,2,4,1,2.52,-0.11,0.11,45.6,0.7575569604755495,5.009050750111056,29.06321281992753,32.76435872560431,25.509795690150217,will brennan,ronel blanco
SL,2024-09-27,85.6,-1.39,6.0,"Blanco, Ronel",686823,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,1,2024,0.4,0.43,-0.7970197960263852,3.50118210291127,,,665926,1,2,Bot,,,,,,,0.6071008767274892,-124.81019784943732,-0.587435259503414,4.060694294455167,22.462488985549346,-27.7074863432852,3.29,1.57,,,,86.7,2115,6.6,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.86,,,,,,,,17,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,186,0.003,0.029,,,,-0.029,,-1,-1,0.441,0.441,30,26,31,26,1,0,6,2,4,1,2.64,-0.4,0.4,43.7,,,,,,will brennan,ronel blanco
FF,2024-09-27,92.4,-1.07,6.1,"Blanco, Ronel",686823,669854,,called_strike,,,,,1,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,-0.54,1.25,-0.807058787620144,3.2228445445926868,,,665926,1,2,Bot,,,,,,,1.8842371297333504,-134.6313626364172,-4.31719803759409,-7.011238868923642,28.582867188024917,-16.223641522485924,3.28,1.59,,,,93.7,2116,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.57,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.005,-0.04,,,,0.04,,-1,-1,0.446,0.446,30,26,31,26,1,0,6,2,4,1,1.41,0.54,-0.54,48.6,,,,,,will brennan,ronel blanco
CH,2024-09-27,85.2,-0.91,6.02,"Blanco, Ronel",665926,669854,field_error,hit_into_play,,,,,7,Andrés Giménez reaches on a throwing error by pitcher Ronel Blanco.,R,L,R,CLE,HOU,X,1,ground_ball,0,2,2024,-1.06,0.63,-0.3038257296770832,1.4631519171678748,,,,1,2,Bot,119.69,186.74,,,,,3.5872022766103,-124.11861419475198,-5.796855939138128,-11.717907759994686,21.675927155863484,-24.783374477351373,3.19,1.45,1,51.4,-59,86.6,1416,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.69,0.226,0.272,0.9,1,0,0,1,16,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,241,0.034,0.553,72.5,7.8,0.23,-0.553,88.0,-1,-1,0.412,0.412,30,25,31,26,1,0,6,2,4,1,2.47,1.06,-1.06,47.4,21.031302154979134,-9.463069949877118,37.828834654790775,42.34150358325658,42.81579917832471,andrés giménez,ronel blanco
CH,2024-09-27,84.5,-0.94,6.03,"Blanco, Ronel",665926,669854,,foul,,,,,13,Foul,R,L,R,CLE,HOU,S,,,0,2,2024,-1.32,0.13,-0.6540581165266313,1.196140549263789,,,,1,2,Bot,,,,,,,3.3342635420099667,-123.00752365947982,-5.20631922509477,-14.068230654578636,24.636375523154783,-30.018007776812127,3.19,1.45,1,68.0,-46,85.4,1508,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.63,,,,,,,,16,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,0.0,0.0,62.5,7.8,,0.0,88.0,-1,-1,0.412,0.412,30,25,31,26,1,0,6,2,4,1,3.06,1.32,-1.32,47.4,20.5227553800528,0.0549564270830284,34.10796156382051,46.27384218489344,34.2667799847306,andrés giménez,ronel blanco
CU,2024-09-27,81.1,-1.01,6.01,"Blanco, Ronel",665926,669854,,foul,,,,,8,Foul,R,L,R,CLE,HOU,S,,,0,1,2024,0.69,-0.24,0.2238758546740573,1.929338150104197,,,,1,2,Bot,,,,,,,1.4489816861329228,-118.26973930444596,-2.179779358540692,6.310062706342102,19.657986877877303,-34.23691401676201,3.19,1.45,4,92.1,-32,82.4,2167,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.71,,,,,,,,16,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,31,-0.003,-0.057,72.5,8.2,,0.057,92.1,-1,-1,0.415,0.415,30,25,31,26,1,0,6,2,4,1,3.65,-0.69,0.69,48.7,21.18824697546625,-22.78499630705055,30.38865148078986,35.8455192227036,48.47826131169805,andrés giménez,ronel blanco
FF,2024-09-27,94.0,-1.03,6.04,"Blanco, Ronel",665926,669854,,foul,,,,,3,Foul,R,L,R,CLE,HOU,S,,,0,0,2024,-0.39,1.4,0.553636300059936,2.743753644476344,,,,1,2,Bot,,,,,,,5.038693909840495,-136.88657521017717,-6.052727242704018,-6.00696903050842,27.77228371994719,-13.374190217193174,3.19,1.45,141,76.5,20,95.3,2227,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.66,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,-0.003,-0.037,60.7,5.5,,0.037,88.0,-1,-1,0.418,0.418,30,25,31,26,1,0,6,2,4,1,1.16,0.39,-0.39,44.6,-18.95965600373628,35.089155432619364,37.79776337508172,31.466479734628365,7.8834187341049,andrés giménez,ronel blanco
CU,2024-09-27,81.8,-1.11,5.99,"Blanco, Ronel",657041,669854,field_out,hit_into_play,,,,,8,"Lane Thomas grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,R,R,CLE,HOU,X,5,ground_ball,2,2,2024,0.8,-0.46,-0.0676106923817162,1.883356741837669,,,,0,2,Bot,99.16,164.58,,,,,0.8071530311494612,-119.22455147559128,-1.8030086456888283,7.493118565493927,23.585200570836022,-36.45959788374435,3.14,1.48,5,93.8,-19,82.1,2318,6.4,746580,673237,605170,514888,608324,666197,643289,676694,663656,54.06,0.145,0.149,0.0,1,0,0,2,15,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36,-0.023,-0.227,68.4,6.7,0.165,0.227,93.8,-1,-1,0.441,0.441,30,28,31,29,1,0,6,2,4,1,3.87,-0.8,-0.8,48.4,7.042119734603532,-6.601649404690744,33.131362404855,32.87112384604263,26.33179622059141,lane thomas,ronel blanco
SL,2024-09-27,86.6,-1.28,5.98,"Blanco, Ronel",657041,669854,,foul,,,,,6,Foul,R,R,R,CLE,HOU,S,,,2,1,2024,0.27,0.73,0.6448207137911849,2.536088776156753,,,,0,2,Bot,,,,,,,4.079120828640252,-126.2244654050142,-3.649081349498313,2.229299614301967,21.92342362888507,-23.7804357496388,3.14,1.48,,,,88.0,2172,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.77,,,,,,,,15,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,193,-0.006,-0.069,71.4,7.4,,0.069,,-1,-1,0.447,0.447,30,28,31,29,1,0,6,2,4,1,2.26,-0.27,-0.27,43.3,23.1025320026663,-21.60296046787041,25.598066441553936,42.763565604229385,41.42886260159416,lane thomas,ronel blanco
CU,2024-09-27,81.6,-1.34,6.02,"Blanco, Ronel",657041,669854,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,1,1,2024,0.67,0.09,1.2471333614590896,1.868430562621592,,,,0,2,Bot,,,,,,,4.569949438482566,-118.82299477742426,-3.008604178137321,5.556870605615193,20.70283522365529,-30.95338683699613,3.09,1.44,,,,82.6,2273,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.81,,,,,,,,15,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,32,0.005,0.053,,,,-0.053,,-1,-1,0.442,0.442,30,28,31,29,1,0,6,2,4,1,3.3,-0.67,-0.67,48.9,,,,,,lane thomas,ronel blanco
SL,2024-09-27,87.5,-1.25,6.0,"Blanco, Ronel",657041,669854,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CLE,HOU,S,,,1,0,2024,0.3,0.83,0.5335530292733929,1.8516460866364957,,,,0,2,Bot,,,,,,,3.7113536754244993,-127.46326803386776,-5.736207888139852,2.707341283859704,21.729569483344445,-22.158016794630917,3.14,1.48,,,,88.9,2225,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.76,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.005,-0.049,69.0,8.1,,0.049,,-1,-1,0.447,0.447,30,28,31,29,1,0,6,2,4,1,2.1,-0.3,-0.3,45.2,27.29315938328186,-36.87806753355288,30.114259224482144,42.12661388060914,48.876739201218456,lane thomas,ronel blanco
FF,2024-09-27,93.7,-1.07,6.04,"Blanco, Ronel",657041,669854,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,0,2024,-0.55,1.4,1.2448384310075469,1.0929413558747243,,,,0,2,Bot,,,,,,,7.289892363041141,-136.05703662362944,-10.313234190965357,-8.282257791438477,26.41006656335637,-12.732060461924682,3.11,1.47,,,,95.3,2294,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.42,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,30,28,31,29,1,0,6,2,4,1,1.18,0.55,0.55,44.9,,,,,,lane thomas,ronel blanco
CU,2024-09-27,78.5,0.14,5.93,"Cantillo, Joey",514888,676282,strikeout,swinging_strike,,,,,13,Jose Altuve strikes out swinging.,R,R,L,CLE,HOU,S,2,,1,2,2024,-0.5,-1.44,-1.3665728620494797,1.3249148159117237,,643289,,2,2,Top,,,,,,,-2.396039950364284,-114.25003249158492,-0.3930955677381125,-3.886257366145497,22.62308655824889,-44.82819027311545,2.87,1.3,,,,80.3,2691,7.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.8,,0.0,0.0,1,0,0,,14,7,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,342,0.024,-0.213,63.0,7.2,,0.213,,-1,1,0.419,0.581,24,34,25,34,2,1,8,3,12,4,5.16,-0.5,0.5,56.4,17.95790380000657,-11.76120257653502,32.14677744786487,23.50657234577143,28.376012427058768,josé altuve,joey cantillo
FF,2024-09-27,93.3,0.1,6.03,"Cantillo, Joey",514888,676282,,foul,,,,,4,Foul,R,R,L,CLE,HOU,S,,,1,2,2024,0.35,1.59,-0.691648115288573,2.368875363252408,,643289,,2,2,Top,,,,,,,-2.882419124520374,-135.7588075953292,-7.356476931707787,4.899974384875954,28.53958372458371,-11.046328802862568,2.87,1.3,176,70.2,21,95.7,2028,7.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.92,,,,,,,,14,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162,0.0,0.0,66.0,6.2,,0.0,88.0,-1,1,0.419,0.581,24,34,25,34,2,1,8,3,12,4,1.02,0.35,-0.35,58.2,-14.248187936805069,21.53075833617823,34.23929893359306,31.495072628314027,15.553499050830728,josé altuve,joey cantillo
FF,2024-09-27,92.9,0.04,5.88,"Cantillo, Joey",514888,676282,,foul,,,,,4,Foul,R,R,L,CLE,HOU,S,,,1,2,2024,0.47,1.46,-0.6755118132466026,2.173221740264414,,643289,,2,2,Top,,,,,,,-2.938457977470119,-135.19835869758518,-7.084785193577408,6.371438640301251,28.443294709376136,-12.96683572206052,2.87,1.3,150,57.1,50,95.2,1933,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.99,,,,,,,,14,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,0.0,0.0,64.9,6.7,,0.0,88.0,-1,1,0.419,0.581,24,34,25,34,2,1,8,3,12,4,1.18,0.47,-0.47,53.6,-2.9476690652001563,18.10348324167717,37.42286520468164,31.28212727451302,18.187398641724624,josé altuve,joey cantillo
CU,2024-09-27,77.8,0.18,5.97,"Cantillo, Joey",514888,676282,,foul,,,,,1,Foul,R,R,L,CLE,HOU,S,,,1,2,2024,-0.59,-1.54,-0.6338131501061663,2.6799240409780083,,643289,,2,2,Top,,,,,,,-0.6716191796797972,-113.20296575045376,2.8579430944462123,-4.906563667032291,23.53375205506518,-46.14565929925429,2.87,1.3,6,76.9,-26,78.8,2768,7.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.16,,,,,,,,14,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,339,0.0,0.0,67.9,7.5,,0.0,88.0,-1,1,0.419,0.581,24,34,25,34,2,1,8,3,12,4,5.35,-0.59,0.59,61.3,21.04516506860394,-15.472184302606868,18.47995609273605,31.05710249386636,37.14274813218258,josé altuve,joey cantillo
FF,2024-09-27,93.4,-0.03,5.86,"Cantillo, Joey",514888,676282,,ball,,,,,13,Ball,R,R,L,CLE,HOU,B,,,0,2,2024,0.79,1.44,-0.7442688776227603,1.1899738101476298,,643289,,2,2,Top,,,,,,,-3.662654240880616,-135.75066656230712,-9.678626304398792,10.570345631465306,27.238297974636943,-12.49751633456575,2.96,1.39,,,,95.8,2054,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.97,,,,,,,,14,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,-0.003,0.018,,,,-0.018,,-1,1,0.422,0.5780000000000001,24,34,25,34,2,1,8,3,12,4,1.16,0.79,-0.79,56.0,,,,,,josé altuve,joey cantillo
FF,2024-09-27,93.4,0.08,6.06,"Cantillo, Joey",514888,676282,,called_strike,,,,,11,Called Strike,R,R,L,CLE,HOU,S,,,0,1,2024,0.43,1.65,-0.8452395885712152,2.6887160613489023,,643289,,2,2,Top,,,,,,,-3.410916932249579,-135.87988997396826,-6.723499841648609,6.078058856315543,28.52148654793704,-10.49932664469732,2.95,1.33,,,,95.7,2086,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.95,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,161,0.006,-0.067,,,,0.067,,-1,1,0.416,0.5840000000000001,24,34,25,34,2,1,8,3,12,4,0.96,0.43,-0.43,56.8,,,,,,josé altuve,joey cantillo
FF,2024-09-27,91.1,0.01,5.84,"Cantillo, Joey",514888,676282,,called_strike,,,,,4,Called Strike,R,R,L,CLE,HOU,S,,,0,0,2024,0.52,1.41,-0.3962664576924008,1.8967641388401089,,643289,,2,2,Top,,,,,,,-2.199771870960128,-132.52499138321272,-7.228932326020119,6.564250738120739,26.533010588170324,-14.25084109868732,2.97,1.37,,,,93.7,1957,7.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.78,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,160,0.005,-0.04,,,,0.04,,-1,1,0.411,0.589,24,34,25,34,2,1,8,3,12,4,1.33,0.52,-0.52,59.6,,,,,,josé altuve,joey cantillo
FF,2024-09-27,90.1,-0.03,5.83,"Cantillo, Joey",666197,676282,strikeout,called_strike,,,,,13,Grae Kessinger called out on strikes.,R,R,L,CLE,HOU,S,2,,3,2,2024,0.26,1.45,-0.8915382430655061,1.8400674258463376,,643289,,1,2,Top,,,,,,,-2.793293441654736,-131.24525218272203,-7.298586395610601,3.594657427802978,24.043596168443045,-14.10485309286909,3.32,1.62,,,,93.2,1829,7.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.71,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,160,0.036,-0.291,,,,0.291,,-1,1,0.375,0.625,24,26,25,27,1,0,8,2,12,1,1.32,0.26,-0.26,56.5,,,,,,grae kessinger,joey cantillo
FF,2024-09-27,89.6,0.13,5.88,"Cantillo, Joey",666197,676282,,foul,,,,,14,Foul,R,R,L,CLE,HOU,S,,,3,1,2024,0.28,1.47,0.8651098605840755,2.277426617435774,,643289,,1,2,Top,,,,,,,1.2536061240908851,-130.56707125394627,-6.277153875177784,3.018324409693935,23.1754315456124,-14.168353588505818,3.27,1.56,305,87.1,38,92.8,1809,7.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.74,,,,,,,,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,160,0.004,-0.086,66.6,6.6,,0.086,88.0,-1,1,0.371,0.629,24,26,25,27,1,0,8,2,12,1,1.32,0.28,-0.28,53.5,-1.155619607826695,30.953618504681444,29.178678370583548,43.56803224360838,11.254916034374558,grae kessinger,joey cantillo
CU,2024-09-27,75.1,0.07,6.0,"Cantillo, Joey",666197,676282,,ball,,,,,13,Ball,R,R,L,CLE,HOU,B,,,2,1,2024,-0.3,-1.55,-1.2513195950419291,0.7192319854199525,,,643289,1,2,Top,,,,,,,-2.253173119750477,-109.35156035382585,-0.9264617396836808,-1.921230176427384,22.328759509382127,-44.50365274476143,3.43,1.64,,,,76.3,2720,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.03,,,,,,,,13,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,342,-0.021,0.112,,,,-0.112,,-1,1,0.392,0.608,24,26,25,27,1,0,8,2,12,1,5.64,-0.3,0.3,59.9,,,,,,grae kessinger,joey cantillo
FF,2024-09-27,90.8,0.04,5.87,"Cantillo, Joey",666197,676282,,ball,,,,,13,Ball,R,R,L,CLE,HOU,B,,,1,1,2024,0.49,1.43,-0.2983456686504573,0.7600070463863893,,,643289,1,2,Top,,,,,,,-1.9427547490503327,-132.03611374991746,-10.199535428195228,6.091178755858758,26.42062134953244,-13.512723389658351,3.44,1.62,,,,93.3,1973,7.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.82,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,-0.004,0.046,,,,-0.046,,-1,1,0.396,0.604,24,26,25,27,1,0,8,2,12,1,1.32,0.49,-0.49,55.1,,,,,,grae kessinger,joey cantillo
FF,2024-09-27,89.5,0.08,6.0,"Cantillo, Joey",666197,676282,,foul,,,,,2,Foul,R,R,L,CLE,HOU,S,,,1,0,2024,0.45,1.52,-0.0093204910391896,3.280497401807596,,,643289,1,2,Top,,,,,,,-1.191279143789958,-130.31639841032387,-4.010581753857626,5.370801315084454,27.144978025360917,-14.165658731357194,3.27,1.56,113,84.1,82,91.6,1774,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.98,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,165,0.004,-0.047,71.8,6.9,,0.047,88.0,-1,1,0.392,0.608,24,26,25,27,1,0,8,2,12,1,1.32,0.45,-0.45,56.8,18.431142478712843,-14.837936363207785,23.970297798252023,32.829062352538564,35.5833307359553,grae kessinger,joey cantillo
FF,2024-09-27,88.5,-0.02,6.1,"Cantillo, Joey",666197,676282,,ball,,,,,11,Ball,R,R,L,CLE,HOU,B,,,0,0,2024,0.18,1.45,-0.6372124015410665,4.243383939619796,,,643289,1,2,Top,,,,,,,-1.9281848475767047,-128.9247822977462,-1.5535027992058503,2.35462996435658,25.315414021893847,-15.834283149115317,3.36,1.59,,,,90.8,1726,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.99,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,168,-0.003,0.036,,,,-0.036,,-1,1,0.395,0.605,24,26,25,27,1,0,8,2,12,1,1.44,0.18,-0.18,58.2,,,,,,grae kessinger,joey cantillo
FF,2024-09-27,88.4,0.03,5.85,"Cantillo, Joey",643289,676282,walk,ball,,,,,12,Mauricio Dubón walks.,R,R,L,CLE,HOU,B,,,3,0,2024,0.44,1.39,0.3985677195151083,3.723749271937234,,,,1,2,Top,,,,,,,-0.0164333885001667,-128.84451285374746,-2.107274502207458,4.89677407687526,23.87467690372321,-16.363631676176478,3.17,1.57,,,,91.0,1712,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.98,,0.689131,0.7,1,0,0,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.009,0.175,,,,-0.175,,-1,1,0.404,0.596,24,29,25,30,1,0,8,2,12,1,1.49,0.44,-0.44,55.2,,,,,,mauricio dubón,joey cantillo
FF,2024-09-27,88.9,0.04,5.89,"Cantillo, Joey",643289,676282,,ball,,,,,12,Ball,R,R,L,CLE,HOU,B,,,2,0,2024,0.49,1.29,0.7431852470112037,4.65275471121709,,,,1,2,Top,,,,,,,0.7175088966809491,-129.57911758674663,0.2495533521650954,5.4149921586119145,24.050848554513703,-17.731904857784446,3.35,1.64,,,,91.3,1827,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.12,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163,-0.007,0.139,,,,-0.139,,-1,1,0.411,0.589,24,29,25,30,1,0,8,2,12,1,1.56,0.49,-0.49,59.5,,,,,,mauricio dubón,joey cantillo
SL,2024-09-27,83.8,0.36,5.84,"Cantillo, Joey",643289,676282,,ball,,,,,11,Ball,R,R,L,CLE,HOU,B,,,1,0,2024,-0.11,0.42,-1.073010146992903,2.659851991073785,,,,1,2,Top,,,,,,,-3.149878423298836,-122.19336889918507,-1.9449910012240903,-0.6565038125005468,19.19788454891554,-27.76821034292765,3.41,1.67,,,,86.4,2089,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.1,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,255,-0.005,0.072,,,,-0.072,,-1,1,0.416,0.5840000000000001,24,29,25,30,1,0,8,2,12,1,2.76,-0.11,0.11,51.1,,,,,,mauricio dubón,joey cantillo
FF,2024-09-27,91.1,0.12,5.92,"Cantillo, Joey",643289,676282,,ball,,,,,11,Ball,R,R,L,CLE,HOU,B,,,0,0,2024,0.28,1.57,-0.4802516273285426,4.06953551030992,,,,1,2,Top,,,,,,,-2.144239532295162,-132.75994387643655,-2.2234110843278803,3.707706373655317,26.073042743382103,-13.225215485593464,3.46,1.68,,,,93.5,1984,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.07,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,161,-0.002,0.039,,,,-0.039,,-1,1,0.418,0.5820000000000001,24,29,25,30,1,0,8,2,12,1,1.15,0.28,-0.28,53.6,,,,,,mauricio dubón,joey cantillo
FF,2024-09-27,90.1,0.04,5.93,"Cantillo, Joey",676694,676282,field_out,hit_into_play,,,,,1,Jake Meyers flies out to right fielder Will Brennan.,R,R,L,CLE,HOU,X,9,fly_ball,2,1,2024,0.56,1.33,-0.6375528461356957,3.2747835188578485,,,,0,2,Top,181.59,125.29,,,,,-2.9650252314961247,-131.33741839180854,-3.597178249205565,7.156230564470533,25.59370795806628,-16.139927699252944,3.3,1.53,231,75.4,50,92.5,1857,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.08,0.097,0.103,0.0,1,0,0,3,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,168,0.024,-0.296,64.1,6.3,0.138,0.296,88.0,-1,1,0.394,0.606,24,28,25,28,1,0,8,2,12,1,1.45,0.56,-0.56,54.7,4.489874226468528,3.17046820193889,30.802329070728558,32.368523733699114,25.45231820424293,jake meyers,joey cantillo
