pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-13,92.9,-1.6,5.78,"Lorenzen, Michael",671289,547179,,foul,,,,,11,Foul,R,R,R,TEX,CLE,S,,,2,0,2024,-1.44,0.72,-0.992456305113649,3.072866929465805,,,,1,6,Top,,,,,,,4.6551587348842,-135.12378060606775,-2.6553747273659187,-18.62211086292895,31.262659239594107,-23.02874061985788,3.28,1.48,127,99.0,7,91.9,2250,5.8,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.65,,,,,,,,36,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.007,-0.065,73.7,7.5,,0.065,99.0,0,0,0.523,0.477,32,25,32,25,3,2,5,1,6,1,1.94,1.44,1.44,46.4,15.19362199070494,-27.980173041159425,28.28060799574193,25.245369745350573,37.76513937321543,tyler freeman,michael lorenzen
SI,2024-05-13,93.3,-1.51,5.8,"Lorenzen, Michael",671289,547179,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,1,0,2024,-1.29,0.71,-0.8247849457973089,3.605368667123504,,,,1,6,Top,,,,,,,4.585845123445422,-135.86136373190993,-1.4141338797170788,-16.98609676458147,30.98622202155646,-23.35908026260409,3.29,1.62,,,,92.7,2291,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.51,,,,,,,,36,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.007,0.072,,,,-0.072,,0,0,0.53,0.47,32,25,32,25,3,2,5,1,6,1,1.92,1.29,1.29,39.6,,,,,,tyler freeman,michael lorenzen
ST,2024-05-13,82.0,-1.54,5.76,"Lorenzen, Michael",671289,547179,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,0,0,2024,1.43,-0.36,0.3960173176529833,1.391062346728087,,,,1,6,Top,,,,,,,1.5854017489775616,-119.27997427758784,-2.5340434223970663,13.19907312394816,26.23750233979265,-35.222567146905824,3.25,1.54,,,,80.9,2520,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.63,,,,,,,,36,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,32,25,32,25,3,2,5,1,6,1,3.79,-1.43,-1.43,45.9,,,,,,tyler freeman,michael lorenzen
CH,2024-05-13,85.1,-1.61,5.8,"Lorenzen, Michael",677587,547179,field_out,hit_into_play,,,,,13,"Brayan Rocchio grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,CLE,X,6,ground_ball,1,2,2024,-1.42,0.72,-0.983748215609508,1.9260126384721183,,,,0,6,Top,119.0,145.14,,,,,4.279861583241548,-123.84107503996832,-4.158260675775843,-15.488579483586143,26.32436770408749,-24.118207443761296,3.15,1.45,69,95.3,2,84.1,2068,5.8,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.75,0.453,0.43,0.0,1,0,0,4,35,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.026,-0.186,65.9,7.1,0.534,0.186,95.3,0,0,0.508,0.492,32,23,32,23,2,1,5,1,6,1,2.44,1.42,-1.42,37.0,1.412042349640772,16.36845228240582,26.144645143959856,45.05240286779467,26.338534496457324,brayan rocchio,michael lorenzen
FF,2024-05-13,94.0,-1.55,5.8,"Lorenzen, Michael",677587,547179,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,0,2,2024,-1.19,1.12,-1.168287562561693,4.282964813741377,,,,0,6,Top,,,,,,,3.5997219505524853,-136.82660086990882,-0.6480674258787501,-15.756750210694678,33.537614486350094,-18.27372476182753,3.08,1.31,,,,92.7,2371,5.8,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.73,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.004,0.023,,,,-0.023,,0,0,0.512,0.488,32,23,32,23,2,1,5,1,6,1,1.48,1.19,-1.19,44.9,,,,,,brayan rocchio,michael lorenzen
CH,2024-05-13,85.4,-1.61,5.81,"Lorenzen, Michael",677587,547179,,foul_tip,,,,,4,Foul Tip,R,L,R,TEX,CLE,S,,,0,1,2024,-1.42,0.74,-0.4561395011084395,2.0996845019762453,,,,0,6,Top,,,,,,,5.5139080503792135,-124.13418763818818,-3.8474814203306615,-15.759450143344342,27.061253076590653,-23.97189232882636,3.15,1.45,,,,84.3,2040,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.64,,,,,,,,35,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.007,-0.054,76.7,7.5,,0.054,,0,0,0.505,0.495,32,23,32,23,2,1,5,1,6,1,2.42,1.42,-1.42,39.3,14.9663206859441,-13.285166857818597,26.602289027533548,38.939595389796814,42.21265241949053,brayan rocchio,michael lorenzen
CU,2024-05-13,81.1,-1.36,5.9,"Lorenzen, Michael",677587,547179,,called_strike,,,,,9,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,0.29,-0.93,0.4742014424713252,1.7813593655463755,,,,0,6,Top,,,,,,,3.524543916081469,-118.16643686629972,-0.8315759315475173,2.0408266099964965,22.755469265200443,-40.91212216457591,3.04,1.27,,,,80.7,2489,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.53,,,,,,,,35,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,0.005,-0.037,,,,0.037,,0,0,0.5,0.5,32,23,32,23,2,1,5,1,6,1,4.39,-0.29,0.29,51.2,,,,,,brayan rocchio,michael lorenzen
FC,2024-05-13,88.4,-2.71,5.98,"Bibee, Tanner",677649,676440,field_out,hit_into_play,,,,,9,Ezequiel Duran flies out to center fielder Tyler Freeman.,R,R,R,TEX,CLE,X,8,fly_ball,1,2,2024,0.74,0.14,0.5853363319635397,1.6721429161455474,,608671,,2,5,Bot,139.17,64.34,,,,,6.503426577924822,-128.4789681674241,-4.665887124160477,6.733712387426908,28.85984406507816,-29.787614368109217,3.37,1.57,335,91.3,27,88.3,2704,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.02,0.084,0.108,0.0,1,0,0,3,34,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,113,-0.035,-0.212,76.8,7.7,0.182,0.212,91.3,0,0,0.535,0.535,25,25,25,25,2,1,5,1,6,1,2.8,-0.74,-0.74,45.6,2.084306153261538,-0.5970652075132271,23.98641454650304,41.61829425052535,33.31635291780562,ezequiel duran,tanner bibee
FF,2024-05-13,95.2,-2.25,6.24,"Bibee, Tanner",677649,676440,,foul,,,,,6,Foul,R,R,R,TEX,CLE,S,,,1,2,2024,-0.37,1.16,0.6447311490738247,2.135707675579554,,608671,,2,5,Bot,,,,,,,8.457221353664403,-138.2319043081731,-7.746912567916354,-6.588426795104041,29.511387848607168,-15.742631143095766,3.37,1.57,304,92.4,19,95.6,2460,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.95,,,,,,,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.0,70.8,6.7,,0.0,92.4,0,0,0.535,0.535,25,25,25,25,2,1,5,1,6,1,1.36,0.37,0.37,52.2,-8.214313157756532,29.112050673489936,23.408191675993983,44.01150154488455,17.807544728718213,ezequiel duran,tanner bibee
FC,2024-05-13,84.4,-2.6,6.18,"Bibee, Tanner",677649,676440,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,0,2,2024,0.88,0.54,0.6419159342579267,1.2943647468216877,,608671,,2,5,Bot,,,,,,,5.802275975589296,-122.7466242321454,-6.097043262503277,7.804642410843129,23.541801279856923,-25.762149560489046,3.34,1.64,,,,84.6,2721,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.13,,,,,,,,34,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,68,0.004,0.018,,,,-0.018,,0,0,0.531,0.531,25,25,25,25,2,1,5,1,6,1,2.66,-0.88,-0.88,46.1,,,,,,ezequiel duran,tanner bibee
FC,2024-05-13,85.6,-2.48,6.09,"Bibee, Tanner",677649,676440,,foul,,,,,14,Foul,R,R,R,TEX,CLE,S,,,0,2,2024,0.58,0.28,0.8516928748445705,2.197061321284342,,,608671,2,5,Bot,,,,,,,6.700782059483995,-124.4598099966669,-3.4436036701457864,4.643252653705575,25.976453094765525,-28.771352486644904,3.37,1.57,150,70.7,62,85.6,2645,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.08,,,,,,,,34,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,79,0.0,0.0,64.9,7.5,,0.0,88.0,0,0,0.52,0.52,25,25,25,25,2,1,5,1,6,1,2.85,-0.58,-0.58,46.1,0.846401600742936,-0.2392766441974547,23.4254166592158,44.630771062343584,29.620086342931437,ezequiel duran,tanner bibee
FC,2024-05-13,86.4,-2.48,6.06,"Bibee, Tanner",677649,676440,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,CLE,S,,,0,1,2024,0.92,0.4,0.1655038786570911,1.8622739230098773,,,608671,2,5,Bot,,,,,,,4.440011163164547,-125.67716962828813,-4.562985824875385,8.719149500072552,27.020552195855423,-27.17098483033079,3.37,1.57,,,,86.4,2748,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.06,,,,,,,,34,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.006,-0.054,67.6,7.4,,0.054,,0,0,0.526,0.526,25,25,25,25,2,1,5,1,6,1,2.67,-0.92,-0.92,48.5,3.2849610786008463,8.524888497118532,27.99860905515855,36.84939662867855,27.093003599696956,ezequiel duran,tanner bibee
FF,2024-05-13,94.4,-2.23,6.33,"Bibee, Tanner",677649,676440,,foul,,,,,2,Foul,R,R,R,TEX,CLE,S,,,0,0,2024,-0.34,1.4,0.1186152501639844,3.067072386082612,,,608671,2,5,Bot,,,,,,,6.894937105269053,-137.2240120049939,-5.9048686052119885,-5.854467055847178,31.34421870241381,-13.37341416615973,3.37,1.57,249,83.7,47,94.5,2379,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.02,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.005,-0.047,67.8,6.3,,0.047,88.0,0,0,0.531,0.531,25,25,25,25,2,1,5,1,6,1,1.17,0.34,0.34,53.1,1.4634026459889846,22.69787211020413,21.37465236311268,36.42054843234424,18.57419053835192,ezequiel duran,tanner bibee
FF,2024-05-13,94.3,-2.26,6.25,"Bibee, Tanner",608671,676440,single,hit_into_play,,,,,6,Travis Jankowski singles on a line drive to right fielder Will Brennan.,R,L,R,TEX,CLE,X,9,line_drive,2,1,2024,-0.15,1.46,0.5018629396937255,2.77866204984435,,,,2,5,Bot,160.87,92.96,,,,,7.555539982073678,-136.99254436261958,-6.566201248428213,-3.657068943899438,32.30990150538661,-12.496445686307604,3.48,1.7,202,83.4,16,94.4,2363,6.6,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.88,0.971,0.928,0.9,1,1,0,4,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.014,0.286,68.6,6.3,1.136,-0.286,88.0,0,0,0.517,0.517,25,33,25,33,2,1,5,2,6,1,1.12,0.15,-0.15,53.0,-1.545965936081704,-6.164955537455768,34.9250164700167,32.76070161472528,20.082801504337368,travis jankowski,tanner bibee
CH,2024-05-13,83.4,-2.54,6.14,"Bibee, Tanner",608671,676440,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,1,2024,-1.15,0.96,-1.1172269878967755,2.6354206395194044,,,,2,5,Bot,,,,,,,5.568756775888195,-121.2872407044049,-3.4961347941020757,-12.468825674504696,24.49031979738905,-22.1830950025504,3.33,1.63,,,,83.6,2074,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.97,,,,,,,,33,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,214,0.003,0.058,,,,-0.058,,0,0,0.514,0.514,25,33,25,33,2,1,5,2,6,1,2.33,1.15,-1.15,51.7,,,,,,travis jankowski,tanner bibee
FF,2024-05-13,94.3,-2.16,6.29,"Bibee, Tanner",608671,676440,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-0.08,1.56,0.9127241175225967,2.132613508277249,,,,2,5,Bot,,,,,,,8.168498919906696,-136.80030254356197,-8.549989115448051,-2.836244237167551,31.74195137192515,-10.875506615522996,3.33,1.63,,,,94.3,2343,6.6,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.92,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.001,0.029,,,,-0.029,,0,0,0.513,0.513,25,33,25,33,2,1,5,2,6,1,1.03,0.08,-0.08,55.6,,,,,,travis jankowski,tanner bibee
CH,2024-05-13,83.8,-2.58,6.12,"Bibee, Tanner",608671,676440,,foul,,,,,4,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,-1.12,0.92,-0.442071214469417,2.7746236186802413,,,,2,5,Bot,,,,,,,7.176741175842542,-121.8686858657686,-3.123518202909289,-12.606790922199574,24.023794447252232,-22.601349295155877,3.48,1.7,175,64.0,43,84.1,2070,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.98,,,,,,,,33,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.002,-0.041,67.9,7.4,,0.041,88.0,0,0,0.515,0.515,25,33,25,33,2,1,5,2,6,1,2.33,1.12,-1.12,49.6,10.029954516275389,-27.707765003039537,25.61038850452248,42.93750146120584,34.69628801482523,travis jankowski,tanner bibee
CH,2024-05-13,83.1,-2.33,6.31,"Bibee, Tanner",641680,676440,field_out,hit_into_play,,,,,2,"Jonah Heim grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",R,L,R,TEX,CLE,X,1,ground_ball,2,2,2024,-1.11,1.22,0.180700783466946,3.1756974934150097,,,,1,5,Bot,129.63,182.08,,,,,7.959959590100155,-120.76229184755992,-3.042257673640249,-12.50518340229008,25.560746935032828,-19.857972731917258,3.62,1.7,13,66.6,-12,83.1,2148,6.6,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.94,0.058,0.044,0.0,1,0,0,2,32,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,-0.02,-0.225,56.0,5.8,0.072,0.225,88.0,0,0,0.535,0.535,25,29,25,29,2,1,5,1,6,1,2.11,1.11,-1.11,53.9,-1.4587763334668935,18.166613635630164,18.34462127779268,38.7876887492468,22.39044558605263,jonah heim,tanner bibee
FC,2024-05-13,87.4,-2.73,6.03,"Bibee, Tanner",641680,676440,,foul,,,,,5,Foul,R,L,R,TEX,CLE,S,,,2,1,2024,0.66,0.35,0.2274135805610636,2.30354365421924,,,,1,5,Bot,,,,,,,5.782009063190312,-127.20719506239692,-3.563442287911168,5.933681684490806,26.949371304657618,-27.784534290211894,3.62,1.7,317,92.8,37,87.5,2860,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.09,,,,,,,,32,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,85,-0.005,-0.078,63.1,8.5,,0.078,92.8,0,0,0.54,0.54,25,29,25,29,2,1,5,1,6,1,2.64,-0.66,0.66,45.4,13.804617006804756,-33.834729408207785,21.22383985149766,39.29721973447349,45.86675660581152,jonah heim,tanner bibee
FF,2024-05-13,94.5,-2.45,6.22,"Bibee, Tanner",641680,676440,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,1,2024,-0.27,1.38,-1.529343924905434,3.289578666526508,,,,1,5,Bot,,,,,,,3.00241113396563,-137.49930359391462,-5.002963624814056,-4.12366883664622,32.30938680658069,-13.82670783851352,3.51,1.63,,,,94.4,2378,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.1,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.004,0.059,,,,-0.059,,0,0,0.536,0.536,25,29,25,29,2,1,5,1,6,1,1.19,0.27,-0.27,51.3,,,,,,jonah heim,tanner bibee
FF,2024-05-13,95.4,-2.58,6.15,"Bibee, Tanner",641680,676440,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-0.61,1.42,-1.3397423579674268,2.5908816716110863,,,,1,5,Bot,,,,,,,4.603808713636535,-138.70458481621256,-6.857662860881238,-8.878931754530148,33.567654887375674,-12.457595162557736,3.64,1.75,,,,94.8,2389,6.2,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.32,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.002,0.024,,,,-0.024,,0,0,0.534,0.534,25,29,25,29,2,1,5,1,6,1,1.1,0.61,-0.61,47.6,,,,,,jonah heim,tanner bibee
FF,2024-05-13,94.2,-2.32,6.28,"Bibee, Tanner",641680,676440,,foul,,,,,12,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,-0.28,1.27,1.134236075079341,3.245467793297543,,,,1,5,Bot,,,,,,,9.576427318369236,-136.78156778597548,-4.949256814851621,-5.648522431990293,31.50548452571583,-15.320367310736817,3.62,1.7,173,67.1,21,94.1,2235,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.07,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.003,-0.037,,,,0.037,88.0,0,0,0.537,0.537,25,29,25,29,2,1,5,1,6,1,1.32,0.28,-0.28,53.6,,,,,,jonah heim,tanner bibee
FC,2024-05-13,87.6,-2.69,6.03,"Bibee, Tanner",669701,676440,field_out,hit_into_play,,,,,9,Josh Smith flies out to center fielder Tyler Freeman.,R,L,R,TEX,CLE,X,8,fly_ball,2,2,2024,0.66,0.07,0.5679234578039073,1.7354248818097815,,,,0,5,Bot,137.98,71.85,,,,,6.532538784170971,-127.33594493589509,-4.326139191207455,5.603896884632071,28.738760111653853,-30.655239198129035,3.1,1.49,317,87.8,35,87.4,2803,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.05,0.026,0.037,0.0,1,0,0,3,31,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,86,-0.027,-0.227,74.8,7.3,0.059,0.227,88.0,0,0,0.564,0.564,25,26,25,27,2,1,5,1,6,1,2.93,-0.66,0.66,43.8,15.297601729773842,-8.798899728109285,42.86709937755203,31.64210710510867,38.16173402824258,josh smith,tanner bibee
FF,2024-05-13,94.2,-2.34,6.24,"Bibee, Tanner",669701,676440,,foul,,,,,3,Foul,R,L,R,TEX,CLE,S,,,2,2,2024,-0.27,1.52,0.4336452093530739,3.0730907217212464,,,,0,5,Bot,,,,,,,7.803893747196073,-136.83021696583015,-5.8223612474859285,-5.307975562802852,34.07857529773502,-11.978637847130258,3.1,1.49,190,71.0,23,93.7,2398,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.12,,,,,,,,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.0,58.0,4.6,,0.0,88.0,0,0,0.564,0.564,25,26,25,27,2,1,5,1,6,1,1.08,0.27,-0.27,54.9,-11.02188681173542,19.327326755089302,38.399618182961405,32.692402589281585,21.464774105224425,josh smith,tanner bibee
FF,2024-05-13,94.8,-2.52,6.18,"Bibee, Tanner",669701,676440,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,2,2024,-0.46,1.54,-1.115725634489913,4.672077383735643,,,,0,5,Bot,,,,,,,4.689246527727514,-137.8678943452033,-1.6252111683026669,-6.95277228692023,35.67374250832104,-12.596632458116227,3.17,1.54,,,,94.2,2407,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.13,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.005,0.04,,,,-0.04,,0,0,0.559,0.559,25,26,25,27,2,1,5,1,6,1,1.03,0.46,-0.46,48.8,,,,,,josh smith,tanner bibee
FF,2024-05-13,93.6,-2.59,6.21,"Bibee, Tanner",669701,676440,,foul_tip,,,,,8,Foul Tip,R,L,R,TEX,CLE,S,,,1,1,2024,-0.34,1.53,-0.0780735084153806,1.6549307893128036,,,,0,5,Bot,,,,,,,7.247495481269116,-135.8411203640961,-9.314834274747524,-5.937391804734224,32.822392578276805,-11.291071815369868,3.1,1.49,,,,93.3,2351,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.03,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.007,-0.056,75.3,6.7,,0.056,,0,0,0.566,0.566,25,26,25,27,2,1,5,1,6,1,1.11,0.34,-0.34,51.6,-0.4073752744362147,3.68182937640546,43.95648730893061,38.97632595729628,30.865144176575555,josh smith,tanner bibee
FF,2024-05-13,93.8,-2.56,6.1,"Bibee, Tanner",669701,676440,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-0.57,1.3,-0.384016473431048,0.981067579019741,,,,0,5,Bot,,,,,,,6.898066158258955,-136.03334658814137,-10.300703096531487,-8.675555126387781,31.776437178616064,-13.889122965593062,3.13,1.49,,,,93.5,2310,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.06,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.004,0.025,,,,-0.025,,0,0,0.562,0.562,25,26,25,27,2,1,5,1,6,1,1.32,0.57,-0.57,49.2,,,,,,josh smith,tanner bibee
CH,2024-05-13,81.1,-2.58,6.14,"Bibee, Tanner",669701,676440,,called_strike,,,,,11,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.24,1.21,-0.8956954344330155,2.72794551058241,,,,0,5,Bot,,,,,,,6.150587833545988,-117.86564850497406,-3.239566960482317,-12.766301265420616,25.33219716020584,-20.506523105475864,3.06,1.47,,,,80.8,1915,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.02,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.005,-0.037,,,,0.037,,0,0,0.567,0.567,25,26,25,27,2,1,5,1,6,1,2.3,1.24,-1.24,49.1,,,,,,josh smith,tanner bibee
FC,2024-05-13,91.2,-1.63,5.75,"Lorenzen, Michael",666310,547179,field_out,hit_into_play,,,,,5,Bo Naylor lines out to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,X,7,line_drive,0,1,2024,-0.45,0.52,0.0921639096757344,2.7499071996633777,,,700932,2,5,Top,67.98,99.09,,,,,5.2710649634311535,-132.68258656691967,-2.724044059055978,-6.500243854772555,30.197808613305437,-25.68416085741776,3.34,1.49,287,98.0,19,90.5,2612,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.5,0.311,0.347,0.0,1,0,0,4,30,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.026,-0.224,68.4,6.0,0.53,0.224,98.0,0,0,0.541,0.4589999999999999,32,24,32,24,2,1,5,2,6,1,2.24,0.45,-0.45,39.2,-4.830289403416351,20.771985990081028,32.27816640954708,37.26691276439126,23.875005269038013,bo naylor,michael lorenzen
FF,2024-05-13,94.3,-1.56,5.71,"Lorenzen, Michael",666310,547179,,called_strike,,,,,3,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-0.99,1.25,0.678078577740074,2.9471544738237467,,,700932,2,5,Top,,,,,,,7.935965087225266,-136.95851961302725,-4.174518724151264,-14.23822790177455,32.615628554783186,-15.698784289440477,3.48,1.61,,,,93.3,2381,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.54,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.005,-0.047,,,,0.047,,0,0,0.536,0.4639999999999999,32,24,32,24,2,1,5,2,6,1,1.34,0.99,-0.99,39.6,,,,,,bo naylor,michael lorenzen
FF,2024-05-13,94.0,-1.51,5.75,"Lorenzen, Michael",664314,547179,strikeout,swinging_strike,,,,,2,Estevan Florial strikes out swinging.,R,L,R,TEX,CLE,S,2,,0,2,2024,-1.01,1.17,-0.2137050958862699,3.3623117560454503,,,700932,1,5,Top,,,,,,,5.5704727882059695,-136.73663260835102,-3.0192199256467545,-13.900151799219548,32.384942830352365,-17.078027363926857,3.61,1.71,,,,93.2,2322,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.51,,0.0,0.0,1,0,0,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.025,-0.159,72.8,6.0,,0.159,,0,0,0.511,0.489,32,26,32,27,2,1,5,1,6,1,1.43,1.01,-1.01,40.2,4.578310446725506,17.808857832727796,27.756137552622857,39.59340562170999,20.874196478902597,estevan florial,michael lorenzen
CH,2024-05-13,84.4,-1.53,5.77,"Lorenzen, Michael",664314,547179,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,CLE,S,,,0,1,2024,-1.42,0.72,-0.2705204154747789,1.2693172984013152,,,700932,1,5,Top,,,,,,,5.727410502865044,-122.7365631112094,-5.449798138727187,-15.49856188045394,25.994764740916327,-23.989272189187847,3.61,1.71,,,,83.6,1983,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.54,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.008,-0.052,72.6,8.5,,0.052,,0,0,0.503,0.497,32,26,32,27,2,1,5,1,6,1,2.5,1.42,-1.42,44.6,29.283283324787217,-42.16073604106946,34.52022333629535,39.794069568331736,58.83645141594054,estevan florial,michael lorenzen
FC,2024-05-13,89.0,-1.54,5.82,"Lorenzen, Michael",664314,547179,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,0.09,0.52,-0.546901245689894,3.042909065489998,,,700932,1,5,Top,,,,,,,2.2237572808990023,-129.59411180696236,-1.8691092236462128,0.592628597500432,27.277049143007087,-26.15014581941495,3.66,1.83,,,,88.5,2574,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.57,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,32,26,32,27,2,1,5,1,6,1,2.36,-0.09,0.09,41.4,,,,,,estevan florial,michael lorenzen
