pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-03,96.0,-0.25,5.89,"Estrada, Jeremiah",694671,669093,strikeout,swinging_strike,,,,,2,Wyatt Langford strikes out swinging.,R,R,R,TEX,SD,S,2,,0,2,2024,0.05,1.81,0.0885220242037491,3.2825489010678703,,,,1,8,Bot,,,,,,,0.8093293360051413,-139.67592709715584,-5.441922605922646,0.4335351528874907,32.42101897714294,-7.438586348244884,3.32,1.58,,,,96.9,2308,6.9,744998,543309,650333,630105,592518,673490,642180,701538,669369,53.62,,0.0,0.0,1,0,0,,72,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,186,-0.02,-0.162,74.5,6.1,,0.162,,-2,-2,0.113,0.113,25,22,26,23,1,3,3,1,1,1,0.67,-0.05,-0.05,65.8,8.019333402151078,6.163916795887753,26.79958874460429,37.91483236174056,23.239584715032827,wyatt langford,jeremiah estrada
SL,2024-07-03,90.7,-0.73,5.66,"Estrada, Jeremiah",694671,669093,,foul,,,,,4,Foul,R,R,R,TEX,SD,S,,,0,1,2024,0.47,0.35,-0.4557802779084356,2.4181198806916777,,,,1,8,Bot,,,,,,,-0.3414720699229261,-132.12527932212222,-2.987849202709484,5.623531388631926,27.20028337562936,-27.67331962793496,3.32,1.58,74,73.9,11,91.9,2269,6.9,744998,543309,650333,630105,592518,673490,642180,701538,669369,53.63,,,,,,,,72,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,156,-0.005,-0.057,77.2,6.4,,0.057,88.0,-2,-2,0.118,0.118,25,22,26,23,1,3,3,1,1,1,2.41,-0.47,-0.47,60.3,0.9050331104091368,5.495440752726987,35.18397936644635,33.57196192835218,27.543754390299757,wyatt langford,jeremiah estrada
FF,2024-07-03,96.6,-0.32,5.82,"Estrada, Jeremiah",694671,669093,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,0.02,1.6,0.5612138135405248,2.5579368962747795,,,,1,8,Bot,,,,,,,2.321264051500773,-140.49757257983111,-6.796329267694563,-0.3603172252500899,33.88560032098776,-9.60309741587976,3.32,1.47,,,,97.2,2180,6.8,744998,543309,650333,630105,592518,673490,642180,701538,669369,53.68,,,,,,,,72,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,181,-0.005,-0.037,,,,0.037,,-2,-2,0.123,0.123,25,22,26,23,1,3,3,1,1,1,0.85,-0.02,-0.02,64.4,,,,,,wyatt langford,jeremiah estrada
SL,2024-07-03,90.2,-0.63,5.63,"Estrada, Jeremiah",666969,669093,strikeout,called_strike,,,,,14,Adolis García called out on strikes.,R,R,R,TEX,SD,S,2,,2,2,2024,0.51,0.43,1.1416510245296103,2.1346467532215394,,,,0,8,Bot,,,,,,,3.3622531394504,-131.45274397683536,-3.724720588456529,5.216135819457266,26.816429873209675,-26.664899952887364,3.24,1.61,,,,91.6,2079,7.0,744998,543309,650333,630105,592518,673490,642180,701538,669369,53.51,,0.0,0.0,1,0,0,,71,5,Slider,4,6,4,6,6,4,4,6,Standard,Standard,164,-0.04,-0.227,,,,0.227,,-2,-2,0.163,0.163,25,31,26,31,1,3,3,1,1,1,2.36,-0.51,-0.51,57.6,,,,,,adolis garcía,jeremiah estrada
FF,2024-07-03,97.2,-0.33,5.82,"Estrada, Jeremiah",666969,669093,,foul,,,,,4,Foul,R,R,R,TEX,SD,S,,,2,1,2024,-0.17,1.6,-0.4287479586932017,2.7782391739906545,,,,0,8,Bot,,,,,,,0.1167314362430547,-141.50687136941295,-6.344987521622032,-2.272788016205617,33.35773300623962,-9.42031102570045,3.33,1.64,,,,98.1,2057,6.9,744998,543309,650333,630105,592518,673490,642180,701538,669369,53.65,,,,,,,,71,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,195,-0.012,-0.069,74.0,7.4,,0.069,,-2,-2,0.175,0.175,25,31,26,31,1,3,3,1,1,1,0.81,0.17,0.17,65.1,9.258903409086097,1.2186588058887844,29.64159624436771,30.70499400115688,28.907257686364687,adolis garcía,jeremiah estrada
SL,2024-07-03,90.5,-0.71,5.65,"Estrada, Jeremiah",666969,669093,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,1,2024,0.42,0.57,0.9684565148472346,0.571329201877044,,,,0,8,Bot,,,,,,,3.3398165676524925,-131.59725719519793,-8.050493227094208,4.149362880097195,27.34908567535784,-24.023866185901483,3.33,1.7,,,,91.7,2275,7.0,744998,543309,650333,630105,592518,673490,642180,701538,669369,53.47,,,,,,,,71,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,176,0.01,0.053,,,,-0.053,,-2,-2,0.165,0.165,25,31,26,31,1,3,3,1,1,1,2.21,-0.42,-0.42,63.5,,,,,,adolis garcía,jeremiah estrada
FF,2024-07-03,96.2,-0.21,5.97,"Estrada, Jeremiah",666969,669093,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,0,1,2024,-0.39,1.65,-0.7946943710253224,3.8690720544182025,,,,0,8,Bot,,,,,,,-0.6627345278403923,-140.1039404474543,-3.7445197065384015,-5.008815179074057,32.69576566826807,-9.900905996339043,3.33,1.59,,,,97.2,2189,6.9,744998,543309,650333,630105,592518,673490,642180,701538,669369,53.63,,,,,,,,71,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,187,0.005,0.025,,,,-0.025,,-2,-2,0.16,0.16,25,31,26,31,1,3,3,1,1,1,0.82,0.39,0.39,64.7,,,,,,adolis garcía,jeremiah estrada
FF,2024-07-03,94.8,-0.29,5.96,"Estrada, Jeremiah",666969,669093,,foul,,,,,6,Foul,R,R,R,TEX,SD,S,,,0,0,2024,-0.2,1.58,0.3024648333977267,2.6969151316967124,,,,0,8,Bot,,,,,,,2.024068863258582,-138.01442625802974,-6.47231444263263,-3.0366541719649502,30.063513868882985,-10.734994571269912,3.33,1.64,86,79.7,12,95.8,2054,6.8,744998,543309,650333,630105,592518,673490,642180,701538,669369,53.71,,,,,,,,71,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,186,-0.007,-0.037,74.0,7.3,,0.037,88.0,-2,-2,0.167,0.167,25,31,26,31,1,3,3,1,1,1,0.95,0.2,0.2,66.0,0.6208061896782975,14.075590730533085,27.755672175833784,40.45348453484415,24.747834388574965,adolis garcía,jeremiah estrada
KC,2024-07-03,75.4,-2.13,5.5,"Dunning, Dane",592518,641540,field_out,hit_into_play,,,,,14,"Manny Machado grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,SD,X,5,ground_ball,2,2,2024,0.88,-1.35,0.6473295646643886,0.8432108059511139,,630105,,2,8,Top,122.91,198.71,,,,,4.247826473417703,-109.67492398502972,0.0011809437426966,6.157927258304474,22.628689968198284,-43.21073966136999,3.63,1.63,14,83.7,-4,75.7,2251,6.9,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.62,0.158,0.125,0.0,1,0,0,2,70,12,Knuckle Curve,4,6,6,4,6,4,6,4,Standard,Standard,33,0.019,-0.248,70.3,9.0,0.184,0.248,88.0,-2,2,0.148,0.852,29,31,30,32,2,4,4,1,24,1,5.42,-0.88,-0.88,38.6,20.290716099473293,-5.000761530710253,25.98703671339697,47.52093530220096,42.83659102169062,manny machado,dane dunning
FF,2024-07-03,87.6,-2.15,5.54,"Dunning, Dane",592518,641540,,foul,,,,,11,Foul,R,R,R,TEX,SD,S,,,2,2,2024,-0.75,1.15,-0.9947095606684714,3.366369706502728,,630105,,2,8,Top,,,,,,,4.4084177582711295,-127.5110425867872,-1.524067285305164,-9.122825586299252,25.243665758406014,-19.477985627870588,3.63,1.63,74,73.0,10,88.9,2030,7.0,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.52,,,,,,,,70,11,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,216,0.0,0.0,70.5,5.9,,0.0,88.0,-2,2,0.148,0.852,29,31,30,32,2,4,4,1,24,1,1.81,0.75,0.75,40.2,-5.7058699617654165,31.43188677405116,25.252878421435227,29.213481254292585,23.075159315991,manny machado,dane dunning
KC,2024-07-03,73.4,-2.17,5.48,"Dunning, Dane",592518,641540,,foul,,,,,13,Foul,R,R,R,TEX,SD,S,,,2,2,2024,1.08,-1.46,-0.2675327918195508,1.0715915376937613,,630105,,2,8,Top,,,,,,,2.0008478345217395,-106.70667564706238,1.1606090252655517,7.619045316483327,23.28647134723781,-43.61598434209703,3.63,1.63,22,94.2,-2,73.2,2324,6.8,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.7,,,,,,,,70,10,Knuckle Curve,4,6,6,4,6,4,6,4,Standard,Standard,29,0.0,0.0,77.4,8.6,,0.0,94.2,-2,2,0.148,0.852,29,31,30,32,2,4,4,1,24,1,5.79,-1.08,-1.08,37.2,13.523764452529592,-18.73754007328945,32.562419563196244,38.31272434633932,46.48419270044033,manny machado,dane dunning
SI,2024-07-03,89.0,-2.46,5.25,"Dunning, Dane",592518,641540,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TEX,SD,B,,,1,2,2024,-1.45,0.64,-0.7002812434848977,0.529109249077304,,630105,,2,8,Top,,,,,,,7.464399423688934,-129.22892913115814,-6.927665018423608,-17.803713445573567,28.40089031997047,-23.706561606717507,3.85,1.93,,,,90.0,2020,7.1,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.38,,,,,,,,70,9,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,228,-0.003,0.037,,,,-0.037,,-2,2,0.151,0.849,29,31,30,32,2,4,4,1,24,1,2.27,1.45,1.45,38.7,,,,,,manny machado,dane dunning
KC,2024-07-03,74.3,-2.3,5.5,"Dunning, Dane",592518,641540,,foul,,,,,14,Foul,R,R,R,TEX,SD,S,,,1,2,2024,0.79,-1.45,1.0145214514008702,0.6329238802262935,,630105,,2,8,Top,,,,,,,5.45727715497936,-107.93001121593376,-0.0403525850009443,4.986388027662521,21.87730920489473,-43.59021987784921,3.63,1.63,1,37.5,-31,74.6,2395,7.0,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.53,,,,,,,,70,8,Knuckle Curve,4,6,6,4,6,4,6,4,Standard,Standard,30,0.0,0.0,64.3,9.0,,0.0,88.0,-2,2,0.151,0.849,29,31,30,32,2,4,4,1,24,1,5.65,-0.79,-0.79,40.1,15.241971748134183,-6.791100111544606,31.368844931697843,52.32070823791456,38.0369863652468,manny machado,dane dunning
CH,2024-07-03,82.7,-2.34,5.37,"Dunning, Dane",592518,641540,,foul,,,,,7,Foul,R,R,R,TEX,SD,S,,,1,2,2024,-1.59,0.42,-0.7321590231355581,1.8756855850636671,,630105,,2,8,Top,,,,,,,6.861869059403525,-120.18348286443069,-2.280030558466505,-16.762704141920782,23.41536818307309,-27.84700690777396,3.63,1.63,24,105.0,-3,83.8,1831,7.1,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.42,,,,,,,,70,7,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,243,0.0,0.0,80.5,9.0,,0.0,105.0,-2,2,0.151,0.849,29,31,30,32,2,4,4,1,24,1,2.92,1.59,1.59,37.4,23.199892159235944,-28.839052522456,27.402636301291707,32.452089082230344,44.49733350904398,manny machado,dane dunning
CH,2024-07-03,81.6,-2.16,5.38,"Dunning, Dane",592518,641540,,foul,,,,,14,Foul,R,R,R,TEX,SD,S,,,1,2,2024,-1.5,0.59,1.0051089444284569,1.4306326410964685,,630105,,2,8,Top,,,,,,,10.175451720434328,-118.48965639213404,-3.489822526928598,-16.06867075216444,21.395574265875236,-26.134499418824337,3.63,1.63,,,,83.0,1801,7.2,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.32,,,,,,,,70,6,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,247,0.0,0.0,64.2,9.2,,0.0,,-2,2,0.151,0.849,29,31,30,32,2,4,4,1,24,1,2.83,1.5,1.5,38.9,16.9824389000425,-13.824277306744728,27.34638090139609,54.69007393535075,40.09685035292581,manny machado,dane dunning
SI,2024-07-03,87.8,-2.2,5.34,"Dunning, Dane",592518,641540,,foul,,,,,6,Foul,R,R,R,TEX,SD,S,,,1,2,2024,-1.04,1.18,0.7404231892476951,2.3347409924514784,,630105,,2,8,Top,,,,,,,9.426057512555207,-127.58123159598811,-3.629715486761591,-13.326468331341475,26.01156050571845,-18.729834505687105,3.63,1.63,221,82.1,53,89.2,2041,7.2,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.28,,,,,,,,70,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,226,0.0,0.0,66.7,8.4,,0.0,88.0,-2,2,0.151,0.849,29,31,30,32,2,4,4,1,24,1,1.78,1.04,1.04,39.1,6.0743713836831645,6.006459299659753,24.08341062610955,51.475457299120976,23.19382830008639,manny machado,dane dunning
SL,2024-07-03,77.9,-2.33,5.31,"Dunning, Dane",592518,641540,,foul,,,,,7,Foul,R,R,R,TEX,SD,S,,,1,2,2024,0.16,-0.08,-0.6936274842454321,1.866565878390674,,630105,,2,8,Top,,,,,,,3.2760047686478964,-113.30875725031612,-0.2664909082352774,0.6877776062648997,22.60369459385274,-33.02808253641101,3.63,1.63,376,112.0,22,78.7,2042,7.0,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.45,,,,,,,,70,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,57,0.0,0.0,81.1,8.8,,0.0,112.0,-2,2,0.151,0.849,29,31,30,32,2,4,4,1,24,1,3.87,-0.16,-0.16,35.7,14.091925205684747,-29.75451071935826,28.45918455793957,32.05151454552836,50.90391197594992,manny machado,dane dunning
CH,2024-07-03,83.0,-2.37,5.32,"Dunning, Dane",592518,641540,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,0,2,2024,-1.56,0.67,-1.8819169642607043,3.0398624556805043,,630105,,2,8,Top,,,,,,,4.228929824384706,-120.74571657611234,-0.0060595089031618,-16.118208428070503,24.30794243932084,-25.880412220929838,3.98,1.94,,,,83.8,1951,6.9,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.59,,,,,,,,70,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,243,-0.002,0.018,,,,-0.018,,-2,2,0.153,0.847,29,31,30,32,2,4,4,1,24,1,2.65,1.56,1.56,37.9,,,,,,manny machado,dane dunning
SI,2024-07-03,88.4,-2.39,5.29,"Dunning, Dane",592518,641540,,foul,,,,,5,Foul,R,R,R,TEX,SD,S,,,0,1,2024,-1.53,0.69,0.1730856648593763,2.304336968236228,,630105,,2,8,Top,,,,,,,9.584674239030816,-128.26693271336853,-2.567688322717946,-18.986162900330665,29.6149177054794,-24.239319335152867,3.63,1.63,290,90.0,34,89.1,2069,7.2,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.34,,,,,,,,70,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,225,0.004,-0.067,73.8,7.7,,0.067,90.0,-2,2,0.149,0.851,29,31,30,32,2,4,4,1,24,1,2.27,1.53,1.53,37.1,-4.765007835527211,23.06677702599793,29.059807294867365,45.09974775164729,14.295891629237923,manny machado,dane dunning
CH,2024-07-03,82.9,-2.38,5.42,"Dunning, Dane",592518,641540,,foul,,,,,5,Foul,R,R,R,TEX,SD,S,,,0,0,2024,-1.49,0.68,-0.0484241681202877,2.649564270828604,,630105,,2,8,Top,,,,,,,8.363818656303462,-120.38855446876212,-1.1510406414125678,-16.115104999758387,23.604548002976745,-25.54182679643327,3.63,1.63,6,76.8,-25,83.9,1847,7.1,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.41,,,,,,,,70,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,249,0.003,-0.04,79.9,9.0,,0.04,88.0,-2,2,0.146,0.854,29,31,30,32,2,4,4,1,24,1,2.65,1.49,1.49,38.4,19.02265355127135,-26.870993238826728,21.959661535620818,41.773581094114974,47.02000609584978,manny machado,dane dunning
CH,2024-07-03,83.3,-2.31,5.46,"Dunning, Dane",630105,641540,double,hit_into_play,,,,,5,Jake Cronenworth doubles (18) on a fly ball to right fielder Derek Hill.,R,L,R,TEX,SD,X,9,fly_ball,1,1,2024,-1.53,0.3,-0.2707263005148881,2.310137510048032,,,,2,8,Top,219.19,110.56,,,,,7.801348123945674,-121.01251989788024,-1.3320209161112426,-16.551597551202224,24.029674292891304,-29.196057670390942,3.43,1.61,316,89.1,30,84.3,1867,7.1,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.44,0.068,0.093,1.25,1,1,1,3,69,3,Changeup,4,6,6,4,6,4,6,4,Infield shade,Standard,241,-0.014,0.626,69.6,8.0,0.147,-0.626,89.1,-2,2,0.16,0.84,29,30,30,30,1,4,4,1,24,2,3.0,1.53,-1.53,39.2,16.270793460121773,-14.910580819051164,22.797681054421933,41.22578329958149,41.35085258209458,jake cronenworth,dane dunning
FC,2024-07-03,86.5,-2.4,5.35,"Dunning, Dane",630105,641540,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,1,2024,-0.3,1.14,-0.3936915932606239,4.233114213531996,,,,2,8,Top,,,,,,,5.478427414875948,-125.86251651048136,1.2406176725042235,-4.268140326997931,25.117030479280665,-20.509323772326752,3.43,1.62,,,,87.8,2037,7.1,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.43,,,,,,,,69,2,Cutter,4,6,6,4,6,4,6,4,Infield shade,Standard,213,-0.001,0.029,,,,-0.029,,-2,2,0.161,0.839,29,30,30,30,1,4,4,1,24,2,1.9,0.3,-0.3,37.6,,,,,,jake cronenworth,dane dunning
KC,2024-07-03,73.3,-2.48,5.55,"Dunning, Dane",630105,641540,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,0.89,-1.33,-0.109457947402462,1.5661483807552488,,,,2,8,Top,,,,,,,3.2953688882809486,-106.60417438420907,1.7913530680226573,5.980099859639708,21.93238095648485,-42.80891402974387,3.43,1.62,,,,73.6,2215,7.0,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.47,,,,,,,,69,1,Knuckle Curve,4,6,6,4,6,4,6,4,Infield shade,Standard,38,0.001,-0.041,,,,0.041,,-2,2,0.16,0.84,29,30,30,30,1,4,4,1,24,2,5.65,-0.89,0.89,39.4,,,,,,jake cronenworth,dane dunning
SI,2024-07-03,87.9,-2.29,5.39,"Dunning, Dane",595777,641540,strikeout,called_strike,,,,,12,Jurickson Profar called out on strikes.,R,L,R,TEX,SD,S,2,,3,2,2024,-1.43,0.68,1.141381811388184,2.531330707169828,,,,1,8,Top,,,,,,,11.442165840104732,-127.47420744543608,-2.1773142571015582,-17.963501141760034,27.76856166758755,-24.487317205748784,3.2,1.56,,,,89.0,2004,7.3,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.23,,0.0,0.0,1,0,0,,68,7,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,223,0.012,-0.332,,,,0.332,,-2,2,0.148,0.852,29,31,30,31,1,4,4,1,24,1,2.3,1.43,-1.43,38.1,,,,,,jurickson profar,dane dunning
FC,2024-07-03,83.1,-2.41,5.27,"Dunning, Dane",595777,641540,,foul,,,,,7,Foul,R,L,R,TEX,SD,S,,,3,2,2024,-0.3,1.03,-0.3298286252421009,1.9354385867132489,,,,1,8,Top,,,,,,,5.44742103065147,-120.98188602650494,-3.261442187074802,-3.9595145848764215,22.90562178325537,-21.62172395645293,3.38,1.58,97,79.7,79,84.5,1970,7.1,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.36,,,,,,,,68,6,Cutter,4,6,6,4,6,4,6,4,Infield shade,Standard,222,0.0,0.0,,,,0.0,88.0,-2,2,0.148,0.852,29,31,30,31,1,4,4,1,24,1,2.26,0.3,-0.3,34.2,,,,,,jurickson profar,dane dunning
SL,2024-07-03,79.3,-2.34,5.43,"Dunning, Dane",595777,641540,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,2,2,2024,0.24,-0.14,0.6871408362539331,1.2850246907955825,,,,1,8,Top,,,,,,,6.249307996292409,-115.41958577879764,-2.035249382228053,0.9573411390018212,21.554197215258164,-33.29331122411168,3.38,1.66,,,,80.2,2240,6.9,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.59,,,,,,,,68,5,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,41,-0.003,0.108,,,,-0.108,,-2,2,0.151,0.849,29,31,30,31,1,4,4,1,24,1,3.77,-0.24,0.24,37.0,,,,,,jurickson profar,dane dunning
FF,2024-07-03,87.7,-2.28,5.36,"Dunning, Dane",595777,641540,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,1,2,2024,-0.9,1.24,-1.0513251126893448,3.779558031218725,,,,1,8,Top,,,,,,,4.932587744948823,-127.6661092861237,-0.2349180423690325,-10.849926306850096,27.344101177118805,-18.84099873917028,3.38,1.66,,,,89.2,2047,7.3,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.24,,,,,,,,68,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,223,-0.001,0.043,,,,-0.043,,-2,2,0.152,0.848,29,31,30,31,1,4,4,1,24,1,1.73,0.9,-0.9,39.0,,,,,,jurickson profar,dane dunning
FC,2024-07-03,87.6,-2.31,5.36,"Dunning, Dane",595777,641540,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,SD,S,,,1,1,2024,-0.19,1.05,-0.306536777222274,3.322159082496365,,,,1,8,Top,,,,,,,5.330986889185748,-127.49631112161217,-0.9964743890598442,-3.173758333840938,25.40880769112174,-20.656635394396197,3.38,1.58,,,,89.1,2097,7.1,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.36,,,,,,,,68,3,Cutter,4,6,6,4,6,4,6,4,Infield shade,Standard,217,0.002,-0.061,69.1,5.0,,0.061,,-2,2,0.15,0.85,29,31,30,31,1,4,4,1,24,1,1.91,0.19,-0.19,38.1,-17.038029950388157,47.27140883902547,37.69687761487584,36.91853815916253,4.601991101801275,jurickson profar,dane dunning
CH,2024-07-03,84.3,-2.27,5.49,"Dunning, Dane",595777,641540,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SD,S,,,1,0,2024,-1.42,0.7,-0.0079182897798302,2.073150091448712,,,,1,8,Top,,,,,,,8.224860760183079,-122.54252701173132,-3.016749476683548,-15.918197494065389,23.732237777042613,-24.673301683580053,3.47,1.61,,,,85.8,1915,7.2,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.25,,,,,,,,68,2,Changeup,4,6,6,4,6,4,6,4,Infield shade,Standard,244,0.001,-0.051,,,,0.051,,-2,2,0.149,0.851,29,31,30,31,1,4,4,1,24,1,2.5,1.42,-1.42,40.1,,,,,,jurickson profar,dane dunning
FC,2024-07-03,87.3,-2.38,5.37,"Dunning, Dane",595777,641540,,ball,,,,,3,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-0.14,0.96,0.71453788273312,3.458888673591426,,,,1,8,Top,,,,,,,7.885494769585635,-127.00729188702644,-0.4448213280491684,-3.0842432123162857,24.974262011564544,-21.862303678518806,3.38,1.52,,,,89.0,2113,7.3,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.23,,,,,,,,68,1,Cutter,4,6,6,4,6,4,6,4,Infield shade,Standard,211,-0.001,0.039,,,,-0.039,,-2,2,0.15,0.85,29,31,30,31,1,4,4,1,24,1,2.02,0.14,-0.14,37.5,,,,,,jurickson profar,dane dunning
SI,2024-07-03,88.6,-2.19,5.37,"Dunning, Dane",650333,641540,field_out,hit_into_play,,,,,1,"Luis Arraez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,SD,X,4,ground_ball,0,2,2024,-1.37,0.62,-0.4013290248645955,3.3791177441389424,,,,0,8,Top,147.34,152.22,,,,,7.306634459253306,-128.80918580026872,-0.0637703823841244,-16.74781605629498,27.935563369926157,-25.462009023399453,3.29,1.51,7,84.2,-25,89.5,2143,7.0,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.52,0.05,0.043,0.0,1,0,0,2,67,5,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,221,0.008,-0.163,63.0,5.2,0.06,0.163,88.0,-2,2,0.142,0.858,29,27,30,27,1,4,4,1,24,1,2.3,1.37,-1.37,42.2,11.297629062320803,7.71682883212821,18.937790170615223,37.5197938229326,33.04251204843041,luis arráez,dane dunning
SL,2024-07-03,78.6,-2.27,5.48,"Dunning, Dane",650333,641540,,foul,,,,,14,Foul,R,L,R,TEX,SD,S,,,0,2,2024,0.15,-0.32,0.3850528313637289,1.306767799923719,,,,0,8,Top,,,,,,,5.532349226074783,-114.3857886667846,-1.5891830360471082,0.2036038453281204,22.34884131854271,-34.85548631417146,3.29,1.51,4,73.2,-19,79.1,2227,6.8,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.72,,,,,,,,67,4,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,51,0.0,0.0,60.4,7.0,,0.0,88.0,-2,2,0.142,0.858,29,27,30,27,1,4,4,1,24,1,4.02,-0.15,0.15,38.4,26.09667895145293,-17.26939861084359,46.79883023925557,29.746308193746486,51.15857308862055,luis arráez,dane dunning
SI,2024-07-03,88.8,-2.28,5.48,"Dunning, Dane",650333,641540,,foul,,,,,13,Foul,R,L,R,TEX,SD,S,,,0,2,2024,-1.51,0.61,-0.9998154419371216,2.3515945372117257,,,,0,8,Top,,,,,,,6.407331577232046,-129.20094060501253,-2.9166939365239286,-18.241738993949895,27.08237913059411,-24.899800905908958,3.29,1.51,242,77.6,41,90.1,2043,7.1,744998,641680,663993,543760,669701,608369,694671,665750,656537,53.42,,,,,,,,67,3,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,225,0.0,0.0,61.2,5.8,,0.0,88.0,-2,2,0.142,0.858,29,27,30,27,1,4,4,1,24,1,2.28,1.51,-1.51,38.6,4.771936175819712,23.81843201927649,33.02269695247422,46.41975983557692,21.459575958690245,luis arráez,dane dunning
