pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-02,94.7,-2.11,5.49,"Kolek, Stephen",666969,663568,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,1,0,2024,-1.43,0.46,-1.3321073455041732,3.0562543392415757,,,,0,5,Bot,,,,,,,5.244798660525389,-137.7612730920638,-1.6797771969814923,-19.37833757427633,32.38043419199672,-26.146948597245185,3.34,1.7,,,,94.7,2062,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.06,,,,,,,,38,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,216,0.001,0.069,,,,-0.069,,6,6,0.978,0.978,27,31,27,31,1,2,2,2,3,1,2.09,1.43,1.43,38.4,,,,,,adolis garcía,stephen kolek
SI,2024-07-02,94.6,-2.11,5.57,"Kolek, Stephen",666969,663568,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-1.52,0.39,-1.391964510161725,3.348891330223601,,,,0,5,Bot,,,,,,,5.266623324372749,-137.71201639351634,-0.9662423297403668,-20.476071584913612,31.9484500216672,-27.25781891681068,3.34,1.66,,,,94.5,2066,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.16,,,,,,,,38,1,Sinker,6,0,6,0,0,6,6,0,Standard,Strategic,215,0.0,0.038,,,,-0.038,,6,6,0.978,0.978,27,31,27,31,1,2,2,2,3,1,2.17,1.52,1.52,38.9,,,,,,adolis garcía,stephen kolek
FS,2024-07-02,88.5,-2.34,5.55,"Eovaldi, Nathan",673490,543135,strikeout,swinging_strike,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,R,TEX,SD,S,2,,0,2,2024,-0.97,-0.09,0.5404518133757326,1.1063735010368294,,,,2,5,Top,,,,,,,9.11021677036283,-128.5313330930846,-4.586866155756244,-12.612778458796056,26.915307794483105,-32.41098169471933,3.36,1.53,,,,89.0,1523,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.77,,0.0,0.0,1,0,0,,37,3,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,243,0.002,-0.157,68.6,7.3,,0.157,,6,-6,0.976,0.024,34,28,34,29,2,1,6,2,5,1,3.02,0.97,0.97,36.7,3.410813111093664,-7.920907759898222,33.107153025487435,41.76647042703394,35.852076260915794,ha-seong kim,nathan eovaldi
FF,2024-07-02,94.1,-2.23,5.38,"Eovaldi, Nathan",673490,543135,,foul,,,,,1,Foul,R,R,R,TEX,SD,S,,,0,1,2024,-1.37,0.83,-0.6226468402541239,2.9345260980634107,,,,2,5,Top,,,,,,,7.259418337935601,-136.80023460616405,-2.427210910031392,-18.821434506443595,32.318466414443634,-21.495646721748,3.36,1.53,3,58.9,-45,94.5,2194,6.8,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.74,,,,,,,,37,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,234,0.001,-0.058,50.8,5.6,,0.058,88.0,6,-6,0.975,0.025,34,28,34,29,2,1,6,2,5,1,1.77,1.37,1.37,31.4,5.325756166429263,14.2390165393685,21.513555767911026,27.779464922765705,20.67639072270501,ha-seong kim,nathan eovaldi
FC,2024-07-02,92.0,-2.42,5.45,"Eovaldi, Nathan",673490,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,0.23,0.8,0.3192588669517111,1.849145480559356,,,,2,5,Top,,,,,,,6.484625314149247,-133.8055825074305,-5.035910366989516,1.3004619018143977,30.031522826813863,-21.6274780412704,3.36,1.57,,,,92.4,2334,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.86,,,,,,,,37,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,206,0.0,-0.041,,,,0.041,,6,-6,0.975,0.025,34,28,34,29,2,1,6,2,5,1,1.9,-0.23,-0.23,32.5,,,,,,ha-seong kim,nathan eovaldi
FF,2024-07-02,95.7,-2.44,5.44,"Eovaldi, Nathan",701538,543135,strikeout,swinging_strike,,,,,1,Jackson Merrill strikes out swinging.,R,L,R,TEX,SD,S,2,,1,2,2024,-1.22,0.78,-0.5107503876851414,3.5009473988861672,,,,1,5,Top,,,,,,,7.895984500431783,-139.14896639111612,-1.1950298862972732,-17.662753476918148,33.90171227210411,-22.068233914506184,3.64,1.68,,,,95.8,2199,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.9,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,234,0.004,-0.182,70.9,6.8,,0.182,,6,-6,0.971,0.029,34,21,34,21,2,1,6,2,5,1,1.73,1.22,-1.22,33.3,4.252520474418008,22.90533953020009,29.922086737885024,42.15914797290908,12.48218296077237,jackson merrill,nathan eovaldi
FS,2024-07-02,89.0,-2.29,5.51,"Eovaldi, Nathan",701538,543135,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,0,2,2024,-1.09,0.02,0.7162908555719452,-0.2743916606159087,,,,1,5,Top,,,,,,,9.71694097937497,-129.16570882242567,-8.231798849806417,-14.23434232159376,26.267082770488955,-30.37671090329578,3.64,1.63,,,,89.5,1716,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.84,,,,,,,,36,3,Split-Finger,6,0,0,6,0,6,0,6,Infield shade,Standard,243,-0.001,0.02,,,,-0.02,,6,-6,0.972,0.028,34,21,34,21,2,1,6,2,5,1,2.87,1.09,-1.09,34.5,,,,,,jackson merrill,nathan eovaldi
FC,2024-07-02,90.2,-2.32,5.59,"Eovaldi, Nathan",701538,543135,,foul,,,,,3,Foul,R,L,R,TEX,SD,S,,,0,1,2024,0.17,0.59,0.3784189204073386,3.112243592184772,,,,1,5,Top,,,,,,,6.385045135189102,-131.32506408569944,-1.4641381654758103,0.6373032345294128,27.802142189170706,-25.22191579844442,3.64,1.68,180,65.9,47,90.9,2195,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.83,,,,,,,,36,2,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,195,0.001,-0.057,70.3,6.6,,0.057,88.0,6,-6,0.971,0.029,34,21,34,21,2,1,6,2,5,1,2.21,-0.17,0.17,34.9,0.2457054939450932,15.006096766356036,35.76090192828117,31.11677989467084,22.529528639161303,jackson merrill,nathan eovaldi
FF,2024-07-02,95.8,-2.26,5.52,"Eovaldi, Nathan",701538,543135,,called_strike,,,,,3,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.21,1.02,0.5030799876468233,3.0524110170849696,,,,1,5,Top,,,,,,,10.046400525807751,-139.18126979936503,-3.229838627056443,-18.01298110116385,30.70824056478851,-18.305402814389662,3.64,1.68,,,,96.0,2146,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.05,,,,,,,,36,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,233,0.001,-0.037,,,,0.037,,6,-6,0.97,0.03,34,21,34,21,2,1,6,2,5,1,1.46,1.21,-1.21,33.5,,,,,,jackson merrill,nathan eovaldi
FF,2024-07-02,94.2,-2.24,5.53,"Eovaldi, Nathan",456781,543135,field_out,hit_into_play,,,,,1,Donovan Solano lines out to center fielder Leody Taveras.,R,R,R,TEX,SD,X,8,line_drive,0,1,2024,-1.14,0.93,-0.4337396346082605,3.1291736990656966,,,,0,5,Top,157.46,73.38,,,,,7.258100242029776,-137.05592612466054,-2.595118077243445,-15.962882061389235,31.01467580016387,-20.08097029420693,3.23,1.47,322,96.0,19,94.6,2110,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.9,0.355,0.398,0.0,1,0,0,4,35,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,231,0.007,-0.217,60.8,5.8,0.584,0.217,96.0,6,-6,0.963,0.037,34,36,34,37,2,1,6,2,5,1,1.64,1.14,1.14,34.9,8.01576480354569,13.036963294695926,23.93896118055149,31.68147908130368,20.083214399255247,donovan solano,nathan eovaldi
SL,2024-07-02,84.2,-2.18,5.68,"Eovaldi, Nathan",456781,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,0.44,0.17,0.2910294721418978,2.5529083621176567,,,,0,5,Top,,,,,,,4.887022765797724,-122.61088651747978,-1.2309444112696284,3.5152622338081234,24.265454989060068,-30.458433267972143,3.17,1.33,,,,84.8,2037,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,,,,,,,35,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,126,0.001,-0.037,,,,0.037,,6,-6,0.962,0.038,34,36,34,37,2,1,6,2,5,1,3.04,-0.44,-0.44,36.7,,,,,,donovan solano,nathan eovaldi
CH,2024-07-02,85.5,-2.32,5.28,"Kolek, Stephen",663993,663568,field_out,hit_into_play,,,,,13,"Nathaniel Lowe grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,TEX,SD,X,4,ground_ball,1,2,2024,-1.35,-0.16,-0.154207147091369,1.2476979488814597,,,543760,2,4,Bot,147.57,152.8,,,,,7.810336462156791,-124.344625968761,-2.910160388077624,-15.550445860644516,24.123778743998194,-33.41527236568872,3.39,1.51,2,90.0,-27,85.6,1739,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.18,0.066,0.066,0.0,1,0,0,2,34,4,Changeup,6,0,6,0,0,6,6,0,Standard,Strategic,247,-0.002,-0.197,73.1,7.3,0.076,0.197,90.0,6,6,0.964,0.964,27,28,27,29,1,2,2,2,3,1,3.27,1.35,-1.35,31.6,-6.290929832671035,9.4365655249432,38.85727982339058,41.396343998202994,26.506265776484504,nathaniel lowe,stephen kolek
FC,2024-07-02,91.0,-2.23,5.36,"Kolek, Stephen",663993,663568,,foul,,,,,3,Foul,R,L,R,TEX,SD,S,,,1,1,2024,-0.07,0.66,0.5232510976657533,2.928090398974529,,,543760,2,4,Bot,,,,,,,7.078062735640266,-132.47633092930354,-1.6560080786456228,-2.29159218179224,26.576611698272558,-24.238042053457736,3.39,1.51,198,67.7,40,91.5,2229,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.08,,,,,,,,34,3,Cutter,6,0,6,0,0,6,6,0,Standard,Strategic,219,-0.001,-0.06,67.7,6.5,,0.06,88.0,6,6,0.965,0.965,27,28,27,29,1,2,2,2,3,1,2.08,0.07,-0.07,34.1,-1.268675109229903,21.931644586760363,30.878605147367857,32.55006155788655,22.411928654106205,nathaniel lowe,stephen kolek
SI,2024-07-02,94.3,-2.23,5.46,"Kolek, Stephen",663993,663568,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SD,S,,,1,0,2024,-1.36,0.57,-0.5305029377439079,2.1382809677676384,,,543760,2,4,Bot,,,,,,,7.465108496116101,-137.1589937071806,-4.205999575848895,-18.84128536279428,30.73207593519116,-24.214507151283875,3.22,1.56,,,,94.4,2154,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.12,,,,,,,,34,2,Sinker,6,0,6,0,0,6,6,0,Standard,Strategic,221,0.0,-0.048,,,,0.048,,6,6,0.965,0.965,27,28,27,29,1,2,2,2,3,1,2.0,1.36,-1.36,37.8,,,,,,nathaniel lowe,stephen kolek
SI,2024-07-02,93.1,-2.22,5.56,"Kolek, Stephen",663993,663568,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-1.44,0.48,-1.1489978710397053,2.838135042621687,,,543760,2,4,Bot,,,,,,,5.935581267843356,-135.44526153724215,-2.2341772182016864,-19.03335433804785,30.688535285116536,-26.04885982991018,3.31,1.43,,,,93.2,2112,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.07,,,,,,,,34,1,Sinker,6,0,6,0,0,6,6,0,Standard,Strategic,221,0.0,0.034,,,,-0.034,,6,6,0.965,0.965,27,28,27,29,1,2,2,2,3,1,2.16,1.44,-1.44,36.8,,,,,,nathaniel lowe,stephen kolek
FF,2024-07-02,96.9,-1.6,6.09,"Cease, Dylan",669701,656302,strikeout,swinging_strike,,,,,3,Josh Smith strikes out swinging.,R,L,R,TEX,SD,S,2,,1,2,2024,-0.36,1.53,0.3278837688900413,2.917774334791226,,,543760,1,4,Bot,,,,,,,5.958088697108524,-140.86344194025696,-6.385388686838428,-6.118358822077628,33.10975037602279,-10.531517041291064,3.2,1.49,,,,96.7,2545,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.21,,0.0,0.0,1,0,0,,33,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,195,-0.002,-0.182,72.0,6.2,,0.182,,6,6,0.967,0.967,28,26,29,27,3,2,6,2,5,1,0.91,0.36,-0.36,57.7,4.364223176526672,8.82604015113306,39.76279336708815,32.27053537205266,20.820541438103145,josh smith,dylan cease
FF,2024-07-02,96.9,-1.68,6.24,"Cease, Dylan",669701,656302,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,2,2024,-0.18,1.63,-0.9576121526632236,4.862063936627343,,,543760,1,4,Bot,,,,,,,2.3374325242496594,-141.14626959682403,-1.825938376676997,-2.944103720872436,34.62928748205129,-10.344481324183972,3.35,1.47,,,,96.6,2528,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.24,,,,,,,,33,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,196,0.0,0.022,,,,-0.022,,6,6,0.967,0.967,28,26,29,27,3,2,6,2,5,1,0.81,0.18,-0.18,54.7,,,,,,josh smith,dylan cease
SL,2024-07-02,87.8,-1.67,5.8,"Cease, Dylan",669701,656302,,foul,,,,,14,Foul,R,L,R,TEX,SD,S,,,0,2,2024,0.14,0.05,0.9573262837843408,1.4015840620647944,,,543760,1,4,Bot,,,,,,,6.067090812015981,-127.80689132268562,-4.646939757986567,0.3004954977447762,25.80687546480256,-30.872693300862394,3.2,1.49,108,83.4,7,87.9,2785,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.22,,,,,,,,33,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,76,0.0,0.0,72.0,7.7,,0.0,88.0,6,6,0.967,0.967,28,26,29,27,3,2,6,2,5,1,2.9,-0.14,0.14,46.0,24.681784164822208,-15.28981102219696,46.68079324678931,26.88437948554578,44.46112800286176,josh smith,dylan cease
KC,2024-07-02,82.5,-1.64,5.93,"Cease, Dylan",669701,656302,,foul,,,,,14,Foul,R,L,R,TEX,SD,S,,,0,1,2024,0.28,-1.01,0.993499236634464,2.035131297125345,,,543760,1,4,Bot,,,,,,,5.462246514339196,-120.03541672577126,-0.3129725689729012,1.5373376372153216,25.594953372946584,-42.05519477245127,3.2,1.49,5,81.8,-23,82.4,2768,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.06,,,,,,,,33,2,Knuckle Curve,6,0,6,0,0,6,6,0,Infield shade,Standard,25,-0.001,-0.052,71.1,6.9,,0.052,88.0,6,6,0.968,0.968,28,26,29,27,3,2,6,2,5,1,4.39,-0.28,0.28,53.2,19.674260960729725,-12.003465612796328,41.20616549931597,25.76778882036885,36.20631912920247,josh smith,dylan cease
FF,2024-07-02,96.2,-1.6,6.14,"Cease, Dylan",669701,656302,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-0.19,1.6,-0.6517872678459062,2.6265251739013324,,,543760,1,4,Bot,,,,,,,2.9525222976258827,-139.90017482325288,-7.289219869449665,-3.229758806391495,34.50022574153746,-9.784962022327504,3.2,1.41,,,,95.8,2511,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.18,,,,,,,,33,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Strategic,192,0.0,-0.04,,,,0.04,,6,6,0.968,0.968,28,26,29,27,3,2,6,2,5,1,0.89,0.19,-0.19,53.7,,,,,,josh smith,dylan cease
SL,2024-07-02,87.5,-1.59,6.0,"Cease, Dylan",543760,656302,single,hit_into_play,,,,,9,Marcus Semien singles on a fly ball to left fielder Jurickson Profar. Leody Taveras scores.,R,R,R,TEX,SD,X,7,fly_ball,0,0,2024,0.27,0.13,0.6322410525707198,1.961068222240428,665750,,,1,4,Bot,68.61,129.01,,,,,4.821341078339167,-127.3835538019659,-3.892286890029736,1.990878230571384,25.576997589200776,-30.168967301134057,3.35,1.62,218,69.1,44,87.9,2882,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.03,0.334,0.318,0.9,1,1,0,3,32,1,Slider,5,0,5,0,0,6,6,0,Strategic,Standard,61,0.011,0.444,62.7,8.5,0.39,-0.444,88.0,5,5,0.957,0.957,28,33,29,34,3,2,6,2,5,1,2.84,-0.27,-0.27,52.8,8.063568782049916,-24.153851378045616,34.41525241184209,40.040822137986325,37.10439353607399,marcus semien,dylan cease
FF,2024-07-02,95.4,-1.53,6.11,"Cease, Dylan",680716,656302,sac_bunt,hit_into_play,,,,,2,"Jonathan Ornelas out on a sacrifice bunt, pitcher Dylan Cease to first baseman Luis Arraez. Leody Taveras to 3rd.",R,R,R,TEX,SD,X,1,ground_ball,1,1,2024,-0.65,1.6,0.1769439669439781,2.839880445635261,,665750,,0,4,Bot,138.81,187.2,,,,,5.957357143353307,-138.72952700477057,-6.584645548293678,-9.768467797395386,31.080995699550108,-10.235237116507363,3.37,1.53,4,26.4,-31,95.6,2592,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.06,0.339,,0.2,0,0,0,1,31,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,191,-0.001,-0.026,6.4,1.6,0.372,0.026,88.0,5,5,0.958,0.958,28,24,29,24,2,1,6,56,5,2,0.91,0.65,0.65,54.3,-23.841454745314056,-178.4683168538694,16.366391951932734,42.79174488166333,30.20495447780629,jonathan ornelas,dylan cease
SL,2024-07-02,87.2,-1.72,5.87,"Cease, Dylan",680716,656302,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,1,2024,0.18,0.2,0.7611038708300156,0.6414141467989816,,665750,,0,4,Bot,,,,,,,5.599718629789366,-126.86224059502788,-6.843470572677324,0.8546642027663107,25.80854185020151,-28.83053229264661,3.67,1.78,,,,87.5,2836,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.0,,,,,,,,31,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,97,0.001,0.036,,,,-0.036,,5,5,0.957,0.957,28,24,29,24,2,1,6,56,5,2,2.8,-0.18,-0.18,48.7,,,,,,jonathan ornelas,dylan cease
FF,2024-07-02,97.3,-1.44,6.14,"Cease, Dylan",680716,656302,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,-0.42,1.45,0.4508317434903909,2.7921891070381744,,665750,,0,4,Bot,,,,,,,6.046845123412037,-141.43788109363143,-6.800077451594682,-7.011051133222537,32.16823385641038,-11.275283516889544,3.71,1.82,,,,97.6,2503,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,53.98,,,,,,,,31,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,198,-0.001,-0.035,,,,0.035,,5,5,0.958,0.958,28,24,29,24,2,1,6,56,5,2,0.96,0.42,0.42,55.7,,,,,,jonathan ornelas,dylan cease
FF,2024-07-02,96.3,-1.39,6.15,"Cease, Dylan",665750,656302,double,hit_into_play,,,,,1,Leody Taveras doubles (11) on a line drive to left fielder Jurickson Profar.,R,L,R,TEX,SD,X,7,line_drive,2,2,2024,-0.15,1.42,-0.4980530059746176,3.5866716566662498,,,,0,4,Bot,52.72,131.03,,,,,2.713102924808036,-140.20621522544266,-4.46309623898738,-2.5790502393588217,32.15341260597515,-12.593922002378118,3.66,1.73,248,82.4,19,96.2,2297,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.25,0.916,0.866,1.25,1,1,1,4,30,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,194,0.012,0.721,61.4,6.2,1.054,-0.721,88.0,5,5,0.946,0.946,28,25,29,26,2,1,6,3,5,1,1.03,0.15,-0.15,50.2,-9.729838782027194,19.791439176455285,28.03766451668087,41.42316283198995,17.383331260273852,leody taveras,dylan cease
SL,2024-07-02,88.3,-1.67,5.88,"Cease, Dylan",665750,656302,,foul,,,,,8,Foul,R,L,R,TEX,SD,S,,,2,2,2024,0.24,0.0,-0.1194346395194213,2.07905207651428,,,,0,4,Bot,,,,,,,3.27512564067389,-128.62269792336392,-3.140636053289785,1.945686909964106,27.723754488277137,-31.761101285101883,3.66,1.73,2,66.1,-48,87.9,2611,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.44,,,,,,,,30,6,Slider,5,0,5,0,0,5,5,0,Standard,Standard,96,0.0,0.0,76.0,7.9,,0.0,88.0,5,5,0.946,0.946,28,25,29,26,2,1,6,3,5,1,2.93,-0.24,0.24,49.7,3.0252732013064807,-18.027400024517448,29.021862988260743,38.11539495024756,42.823073579558745,leody taveras,dylan cease
SL,2024-07-02,87.7,-1.45,6.05,"Cease, Dylan",665750,656302,,foul,,,,,14,Foul,R,L,R,TEX,SD,S,,,2,2,2024,0.08,0.01,0.2693598657055396,1.582357574411771,,,,0,4,Bot,,,,,,,3.980319592101137,-127.73533175171848,-4.729573291393947,0.0907975138343083,24.93183658035036,-31.341012577235848,3.66,1.73,5,73.7,-18,87.7,2787,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.35,,,,,,,,30,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,31,0.0,0.0,,,,0.0,88.0,5,5,0.946,0.946,28,25,29,26,2,1,6,3,5,1,2.94,-0.08,0.08,50.3,,,,,,leody taveras,dylan cease
KC,2024-07-02,82.7,-1.27,5.96,"Cease, Dylan",665750,656302,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,1,2,2024,0.18,-1.43,0.7418683178203744,0.89405760637481,,,,0,4,Bot,,,,,,,4.225048149450834,-120.26131375013372,-2.177579445010902,0.8539452301155507,25.96341565039272,-45.71897756425661,3.66,1.71,,,,82.2,2764,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.23,,,,,,,,30,4,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,21,0.001,0.04,,,,-0.04,,5,5,0.945,0.945,28,25,29,26,2,1,6,3,5,1,4.8,-0.18,0.18,53.0,,,,,,leody taveras,dylan cease
FF,2024-07-02,97.3,-1.37,6.15,"Cease, Dylan",665750,656302,,foul,,,,,11,Foul,R,L,R,TEX,SD,S,,,1,1,2024,-0.56,1.46,-0.2562330628851303,3.834217575540413,,,,0,4,Bot,,,,,,,4.255215180279846,-141.6360695865928,-4.017905157587289,-8.491408120852938,32.86167559418008,-11.872992822724576,3.66,1.73,278,82.8,42,97.1,2499,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.29,,,,,,,,30,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,192,-0.001,-0.056,60.8,5.5,,0.056,88.0,5,5,0.946,0.946,28,25,29,26,2,1,6,3,5,1,0.95,0.56,-0.56,53.3,-13.226737229734884,30.79997930082297,26.699327488179723,38.927980652860285,11.917291325504058,leody taveras,dylan cease
SL,2024-07-02,85.9,-1.59,5.87,"Cease, Dylan",665750,656302,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,1,2024,0.03,0.2,-0.8984326895688828,2.8883636772129653,,,,0,4,Bot,,,,,,,1.5674800224516812,-125.07681393529067,-1.2102598841228884,-0.0180099783528162,25.77626532090297,-30.05531600500544,3.66,1.68,,,,85.7,2600,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.36,,,,,,,,30,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,92,0.001,0.025,,,,-0.025,,5,5,0.945,0.945,28,25,29,26,2,1,6,3,5,1,2.89,-0.03,0.03,48.7,,,,,,leody taveras,dylan cease
KC,2024-07-02,81.0,-1.45,5.9,"Cease, Dylan",665750,656302,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,0.0,-1.29,-0.1921291981832608,2.01336190619305,,,,0,4,Bot,,,,,,,2.8046019370252355,-117.913194944055,0.4600814166883589,-0.5918252883073437,24.212668141227287,-44.43099195639691,3.66,1.72,,,,80.7,2731,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.25,,,,,,,,30,1,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,21,-0.001,-0.037,,,,0.037,,5,5,0.946,0.946,28,25,29,26,2,1,6,3,5,1,4.78,0.0,0.0,52.9,,,,,,leody taveras,dylan cease
CU,2024-07-02,77.7,-2.05,5.61,"Eovaldi, Nathan",592518,543135,strikeout,called_strike,,,,,8,Manny Machado called out on strikes.,R,R,R,TEX,SD,S,2,,1,2,2024,0.84,-0.16,-0.1456394750657688,1.654675197083061,,,,2,4,Top,,,,,,,2.549714105840163,-113.1397363798502,-1.2724508774203354,6.704556162957723,20.91054292773604,-33.500847636662485,3.54,1.64,,,,78.0,1812,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.99,,0.0,0.0,1,0,0,,29,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,46,0.003,-0.18,,,,0.18,,5,-5,0.943,0.057,34,31,34,32,2,1,6,2,5,1,3.93,-0.84,-0.84,37.7,,,,,,manny machado,nathan eovaldi
FF,2024-07-02,96.4,-2.45,5.1,"Eovaldi, Nathan",592518,543135,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,2,2024,-1.45,0.77,0.8592786337160099,1.5078383231331824,,,,2,4,Top,,,,,,,12.120285414156452,-139.71853339949695,-5.654865370606802,-21.7760424099122,33.57425494529769,-20.937524201630435,3.63,1.69,,,,96.4,2215,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.86,,,,,,,,29,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,242,0.0,0.023,,,,-0.023,,5,-5,0.943,0.057,34,31,34,32,2,1,6,2,5,1,1.72,1.45,1.45,25.7,,,,,,manny machado,nathan eovaldi
