pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-16,94.7,-2.08,5.44,"Darvish, Yu",518792,506433,,foul,,,,,12,Foul,R,L,R,SD,HOU,S,,,0,2,2024,-1.04,1.33,0.8365654966112508,2.736459129514732,,,665161,1,5,Top,,,,,,,9.99787639564776,-137.42108750129367,-4.269244147309916,-15.584934951653686,34.80754719093277,-14.59271759637836,3.5,1.7,127,85.4,80,94.6,2242,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.77,,,,,,,,34,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,214,0.0,0.0,76.9,8.5,,0.0,88.0,2,-2,0.76,0.24,37,34,38,35,2,1,6,1,6,1,1.25,1.04,-1.04,33.6,14.12521811871104,-29.17457282952895,31.24293737050656,35.86747259986096,32.76858384259903,jason heyward,yu darvish
ST,2024-09-16,80.3,-1.86,5.53,"Darvish, Yu",518792,506433,,foul,,,,,8,Foul,R,L,R,SD,HOU,S,,,0,1,2024,1.29,-0.39,0.1218026198417913,2.253364358581854,,,665161,1,5,Top,,,,,,,1.9371102568800156,-116.82537886933238,0.3938547798487206,11.110597273971017,28.335994562359957,-36.03164181899955,3.5,1.7,231,91.1,55,80.1,2626,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.68,,,,,,,,34,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,45,0.007,-0.052,70.5,9.3,,0.052,91.1,2,-2,0.753,0.247,37,34,38,35,2,1,6,1,6,1,4.01,-1.29,1.29,37.7,13.698967107806125,-31.506389377772933,23.89218852603004,43.2136452187696,39.05816609417853,jason heyward,yu darvish
SI,2024-09-16,92.9,-2.1,5.44,"Darvish, Yu",518792,506433,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SD,HOU,S,,,0,0,2024,-1.64,0.92,-0.3779357646969528,1.528882588869315,,,665161,1,5,Top,,,,,,,8.077005352491097,-134.76572514698833,-6.150164314011358,-21.756439280460278,35.22190564079271,-19.697405343099405,3.5,1.7,,,,92.7,2183,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.68,,,,,,,,34,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218,0.006,-0.04,69.3,9.2,,0.04,,2,-2,0.747,0.253,37,34,38,35,2,1,6,1,6,1,1.78,1.64,-1.64,33.6,25.46540482554605,-31.521027091230373,32.7023243994628,49.77441905540866,44.184610366711645,jason heyward,yu darvish
SI,2024-09-16,93.8,-2.22,5.32,"Darvish, Yu",665161,506433,walk,blocked_ball,,,,,14,Jeremy Peña walks.,R,R,R,SD,HOU,B,,,3,2,2024,-1.55,0.67,0.1458829548412281,-0.0965965831835247,,,,1,5,Top,,,,,,,9.60998799815514,-135.82694785561802,-9.683527064672164,-21.40345800651149,34.75036640780746,-21.651487936454284,3.65,1.75,,,,93.7,2259,6.9,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.6,,0.689131,0.7,1,0,0,,33,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216,-0.028,0.348,,,,-0.348,,2,-2,0.775,0.2249999999999999,37,26,38,27,2,1,6,1,6,1,1.98,1.55,1.55,32.0,,,,,,jeremy peña,yu darvish
ST,2024-09-16,84.4,-1.87,5.49,"Darvish, Yu",665161,506433,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,2,2,2024,0.83,0.36,1.5520121812382888,0.8877961876786453,,,,1,5,Top,,,,,,,6.34496576487742,-122.58851311075657,-4.903745022251394,6.59917868742143,31.25272331090282,-27.615501481359832,3.62,1.71,,,,84.1,2734,6.9,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.6,,,,,,,,33,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,56,-0.007,0.108,,,,-0.108,,2,-2,0.782,0.2179999999999999,37,26,38,27,2,1,6,1,6,1,2.93,-0.83,-0.83,41.2,,,,,,jeremy peña,yu darvish
SI,2024-09-16,93.4,-2.21,5.4,"Darvish, Yu",665161,506433,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SD,HOU,S,,,2,1,2024,-1.33,0.75,-0.90081488520872,1.8354280533425644,,,,1,5,Top,,,,,,,6.365608636106546,-135.75117470746125,-5.044573387521057,-17.872632237283774,32.53266227771588,-21.915828658135872,3.58,1.71,,,,93.7,2135,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.77,,,,,,,,33,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,211,0.005,-0.078,75.5,7.9,,0.078,,2,-2,0.777,0.2229999999999999,37,26,38,27,2,1,6,1,6,1,1.89,1.33,1.33,32.6,14.607881942042164,-17.39464078992403,34.38310185035676,24.72094521176936,27.64678650796864,jeremy peña,yu darvish
SL,2024-09-16,85.5,-2.07,5.58,"Darvish, Yu",665161,506433,,called_strike,,,,,14,Called Strike,R,R,R,SD,HOU,S,,,2,0,2024,0.22,0.13,0.0278383525264804,1.4077164536291549,,,,1,5,Top,,,,,,,4.521803853437546,-124.37318238304915,-3.7057824519082248,1.1232037266153998,29.70923601262588,-30.17163843888043,3.61,1.72,,,,85.2,2634,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.93,,,,,,,,33,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,105,0.007,-0.065,,,,0.065,,2,-2,0.77,0.2299999999999999,37,26,38,27,2,1,6,1,6,1,3.04,-0.22,-0.22,36.6,,,,,,jeremy peña,yu darvish
ST,2024-09-16,83.1,-2.21,5.47,"Darvish, Yu",665161,506433,,ball,,,,,13,Ball,R,R,R,SD,HOU,B,,,1,0,2024,0.9,0.04,-0.5899279571538317,1.0416500841093814,,,,1,5,Top,,,,,,,1.9657362335853308,-120.88513952476472,-3.62726097680968,8.210671632923825,28.318964271357714,-31.20550305699178,3.63,1.75,,,,82.9,2732,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.88,,,,,,,,33,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,53,-0.007,0.072,,,,-0.072,,2,-2,0.777,0.2229999999999999,37,26,38,27,2,1,6,1,6,1,3.32,-0.9,-0.9,33.0,,,,,,jeremy peña,yu darvish
SI,2024-09-16,94.3,-2.26,5.46,"Darvish, Yu",665161,506433,,ball,,,,,13,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-1.67,1.04,-1.771431812138002,2.350134489594048,,,,1,5,Top,,,,,,,5.014292541162813,-136.94539248569566,-4.542910033012201,-21.968230340616408,38.539209904081126,-18.34546792166374,3.74,1.81,,,,93.7,2288,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.83,,,,,,,,33,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213,-0.003,0.039,,,,-0.039,,2,-2,0.78,0.2199999999999999,37,26,38,27,2,1,6,1,6,1,1.59,1.67,1.67,32.3,,,,,,jeremy peña,yu darvish
CU,2024-09-16,73.3,-1.57,5.69,"Darvish, Yu",605170,506433,field_out,hit_into_play,,,,,13,Victor Caratini lines out to left fielder Jurickson Profar.,R,L,R,SD,HOU,X,7,line_drive,2,2,2024,0.86,-1.09,-0.9744284641035788,2.368327332549514,,,,0,5,Top,76.32,70.2,,,,,-0.3034507031970861,-106.57065672300664,2.7125520423517635,6.536068849909291,22.39361199745046,-41.18016848640308,3.31,1.57,340,92.9,24,72.9,2526,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.93,0.147,0.174,0.0,1,0,0,3,32,5,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,36,0.026,-0.227,65.9,6.5,0.281,0.227,92.9,2,-2,0.754,0.246,37,30,38,31,2,1,6,1,6,1,5.42,-0.86,0.86,45.9,8.364826550443068,10.23004652429982,32.67449178346657,44.4948713591784,45.40039168460898,víctor caratini,yu darvish
SI,2024-09-16,92.7,-1.88,5.54,"Darvish, Yu",605170,506433,,ball,,,,,14,Ball,R,L,R,SD,HOU,B,,,1,2,2024,-1.36,0.47,1.1236515971961567,-0.9270555150269396,,,,0,5,Top,,,,,,,10.69580898489622,-134.07206018891998,-11.736363407879242,-18.76792794056772,30.39348338427325,-23.93066709515695,3.24,1.47,,,,92.9,1785,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.65,,,,,,,,32,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,212,-0.004,0.04,,,,-0.04,,2,-2,0.758,0.242,37,30,38,31,2,1,6,1,6,1,2.23,1.36,-1.36,36.0,,,,,,víctor caratini,yu darvish
SI,2024-09-16,94.2,-2.08,5.51,"Darvish, Yu",605170,506433,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SD,HOU,S,,,1,1,2024,-1.45,0.81,-1.4190818600482065,2.9581802884842463,,,,0,5,Top,,,,,,,4.965164031554862,-136.970285344314,-2.6606710123259742,-19.36061979829929,34.27886327674191,-21.60499888509632,3.31,1.57,,,,94.1,2287,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.91,,,,,,,,32,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,215,0.006,-0.056,70.8,6.2,,0.056,,2,-2,0.752,0.248,37,30,38,31,2,1,6,1,6,1,1.79,1.45,-1.45,35.0,5.6590708394399565,14.371478548475904,25.12601584519265,48.71461947119039,29.6245205436801,víctor caratini,yu darvish
SI,2024-09-16,94.0,-1.98,5.65,"Darvish, Yu",605170,506433,,ball,,,,,6,Ball,R,L,R,SD,HOU,B,,,0,1,2024,-1.45,0.96,0.8220824314284629,2.7137393689491645,,,,0,5,Top,,,,,,,10.500662425435776,-136.39434279514245,-3.895462170308994,-20.53134425268527,34.87290494156561,-19.59725055143497,3.3,1.51,,,,93.6,2309,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.9,,,,,,,,32,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,213,-0.003,0.025,,,,-0.025,,2,-2,0.755,0.245,37,30,38,31,2,1,6,1,6,1,1.67,1.45,-1.45,37.9,,,,,,víctor caratini,yu darvish
ST,2024-09-16,78.1,-1.84,5.73,"Darvish, Yu",605170,506433,,called_strike,,,,,11,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,1.5,-0.66,-1.106882490627652,2.7395269263410134,,,,0,5,Top,,,,,,,-1.2015089987401784,-113.55610832619088,1.8510365072898496,13.046156600503336,25.95419936289488,-38.46459183486631,3.41,1.54,,,,77.5,2787,6.5,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.02,,,,,,,,32,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,43,0.004,-0.037,,,,0.037,,2,-2,0.751,0.249,37,30,38,31,2,1,6,1,6,1,4.48,-1.5,1.5,42.9,,,,,,víctor caratini,yu darvish
FC,2024-09-16,88.7,-2.03,5.06,"Arrighetti, Spencer",456781,681293,field_out,hit_into_play,,,,,11,"Donovan Solano grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,R,SD,HOU,X,5,ground_ball,2,1,2024,-0.08,0.86,-0.9678543737771472,2.9093156047985658,,,,2,4,Bot,96.76,166.79,,,,,2.7827294740173856,-129.2391896817827,-1.0120868069277082,-1.439904480859639,27.59265510959242,-22.51900296789332,3.2,1.48,5,71.6,-29,89.7,2457,6.9,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.6,0.05,0.04,0.0,1,0,0,2,31,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,190,-0.009,-0.303,56.0,5.9,0.061,0.303,88.0,2,2,0.76,0.76,24,36,24,37,2,1,6,1,6,1,2.03,0.08,0.08,20.9,8.978467495153012,1.0011694008299643,33.09904261247595,23.58238173144908,25.855235861343456,donovan solano,spencer arrighetti
FC,2024-09-16,87.3,-2.11,4.91,"Arrighetti, Spencer",456781,681293,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SD,HOU,S,,,2,0,2024,0.16,0.69,0.7042526399252873,2.466223332200259,,,,2,4,Bot,,,,,,,6.551240540356195,-127.01574519779793,-1.1649036325764068,0.3298998315452724,26.370040643582065,-24.63129830822076,3.2,1.48,,,,88.6,2451,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.37,,,,,,,,31,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,181,-0.001,-0.061,70.4,7.6,,0.061,,2,2,0.761,0.761,24,36,24,37,2,1,6,1,6,1,2.3,-0.16,-0.16,20.2,20.76383762586012,-18.98467589523955,27.8581810089575,43.48262437615588,42.69672882052181,donovan solano,spencer arrighetti
CU,2024-09-16,78.9,-2.09,5.02,"Arrighetti, Spencer",456781,681293,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,0,2024,1.22,-0.88,1.5089243698966208,2.01237399879352,,,,2,4,Bot,,,,,,,5.64796463559854,-114.53894796127253,2.190381352821264,9.17490439224306,26.70270792627592,-40.56955929065614,3.14,1.4,,,,79.3,2861,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.2,,,,,,,,31,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,61,0.001,0.068,,,,-0.068,,2,2,0.76,0.76,24,36,24,37,2,1,6,1,6,1,4.64,-1.22,-1.22,23.2,,,,,,donovan solano,spencer arrighetti
ST,2024-09-16,81.9,-2.05,4.94,"Arrighetti, Spencer",456781,681293,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,0,0,2024,0.94,0.31,1.663340175822656,2.296933441454175,,,,2,4,Bot,,,,,,,6.645194533944265,-119.01652635163376,0.1250393472695441,7.385646418407242,26.142780804932617,-29.57788710123121,3.14,1.46,,,,82.5,2811,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.41,,,,,,,,31,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,66,0.001,0.04,,,,-0.04,,2,2,0.759,0.759,24,36,24,37,2,1,6,1,6,1,3.14,-0.94,-0.94,21.3,,,,,,donovan solano,spencer arrighetti
CH,2024-09-16,85.9,-1.95,4.98,"Arrighetti, Spencer",630105,681293,field_out,hit_into_play,,,,,13,"Jake Cronenworth grounds out, second baseman Jose Altuve to first baseman Yainer Diaz.",R,L,R,SD,HOU,X,4,ground_ball,1,1,2024,-1.43,0.53,-0.9065051581277084,2.306070058501649,,,,1,4,Bot,143.52,139.52,,,,,5.495055934957523,-124.92435240447551,-1.0983837271871553,-16.080185151734426,28.015125823558694,-26.62178189782017,3.31,1.54,6,83.3,-21,87.1,1532,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.17,0.071,0.065,0.0,1,0,0,2,30,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,246,-0.01,-0.243,77.5,7.0,0.088,0.243,88.0,2,2,0.769,0.769,24,30,24,30,2,1,6,1,6,1,2.59,1.43,-1.43,25.2,7.674647558911595,6.821356044052116,27.36098502486428,45.66871541811309,29.422467385766385,jake cronenworth,spencer arrighetti
CU,2024-09-16,77.0,-2.05,5.09,"Arrighetti, Spencer",630105,681293,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,0,1,2024,1.39,-0.98,-1.2967951586619892,0.7204223418337161,,,,1,4,Bot,,,,,,,-0.9707552884749652,-111.95133365133482,-0.3227992630609919,11.71808187173626,24.877001584201484,-40.46437814062661,3.16,1.61,,,,77.6,2829,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.2,,,,,,,,30,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,55,0.001,0.024,,,,-0.024,,2,2,0.768,0.768,24,30,24,30,2,1,6,1,6,1,4.91,-1.39,1.39,23.9,,,,,,jake cronenworth,spencer arrighetti
FF,2024-09-16,94.1,-1.83,5.05,"Arrighetti, Spencer",630105,681293,,called_strike,,,,,4,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,-1.14,1.37,-0.4496193558482055,2.30145386323211,,,,1,4,Bot,,,,,,,6.240348834780469,-136.81926132911653,-4.501812557926071,-15.744973258337192,32.847374214832506,-14.16099167160896,3.24,1.55,,,,95.4,2213,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.23,,,,,,,,30,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229,-0.002,-0.037,,,,0.037,,2,2,0.77,0.77,24,30,24,30,2,1,6,1,6,1,1.22,1.14,-1.14,24.5,,,,,,jake cronenworth,spencer arrighetti
ST,2024-09-16,79.7,-2.16,4.93,"Arrighetti, Spencer",593428,681293,field_out,hit_into_play,,,,,9,"Xander Bogaerts grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,R,SD,HOU,X,5,ground_ball,0,1,2024,1.09,0.1,0.4844555097032406,1.689524989657912,,,,0,4,Bot,98.28,167.3,,,,,3.804615301432337,-115.89997982819852,-0.4726611708065512,8.953312333162877,24.371096406691105,-31.43919732438068,3.61,1.61,22,86.8,-4,80.6,2723,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.27,0.179,0.194,0.0,1,0,0,2,29,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,64,-0.014,-0.217,65.3,8.0,0.195,0.217,88.0,2,2,0.784,0.784,24,31,24,32,2,1,6,1,6,1,3.53,-1.09,-1.09,22.4,16.37762888625903,-13.740846353469234,30.323541109679034,41.53808891657749,41.42865687880046,xander bogaerts,spencer arrighetti
FC,2024-09-16,89.5,-2.0,5.01,"Arrighetti, Spencer",593428,681293,,called_strike,,,,,8,Called Strike,R,R,R,SD,HOU,S,,,0,0,2024,0.01,0.77,-0.0956058167597616,1.7479698445466036,,,,0,4,Bot,,,,,,,4.758404426169197,-130.2155562901416,-3.68817779066176,-0.9698974767581982,28.7599421916005,-22.86457942150915,3.64,1.61,,,,90.7,2276,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.38,,,,,,,,29,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,203,-0.002,-0.037,,,,0.037,,2,2,0.786,0.786,24,31,24,32,2,1,6,1,6,1,2.09,-0.01,-0.01,20.8,,,,,,xander bogaerts,spencer arrighetti
FF,2024-09-16,92.7,-1.88,5.02,"Arrighetti, Spencer",701538,681293,home_run,hit_into_play,,,,,5,Jackson Merrill homers (24) on a fly ball to center field.,R,L,R,SD,HOU,X,,fly_ball,0,0,2024,-1.35,1.28,-0.2473185632782302,2.701824132621032,,,,0,4,Bot,126.78,31.93,,,,,7.249487570111723,-134.7507851639619,-2.883696410274723,-18.041669448400672,33.32995048989447,-16.287941625827955,3.51,1.66,413,106.0,30,93.5,2249,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.35,0.8607333333333336,1.733766666666667,2.0,1,0,3,6,28,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,224,0.101,1.114,76.7,7.8,3.416033333333333,-1.114,106.0,1,1,0.685,0.685,24,21,24,21,2,1,6,1,6,1,1.41,1.35,-1.35,23.1,12.585085554729378,-2.208413519760789,36.93527112549818,40.45563076668361,29.37609395975569,jackson merrill,spencer arrighetti
SI,2024-09-16,93.0,-2.03,5.48,"Darvish, Yu",608324,506433,field_out,hit_into_play,,,,,11,"Alex Bregman grounds out, third baseman Manny Machado to first baseman Donovan Solano.",R,R,R,SD,HOU,X,5,ground_ball,0,0,2024,-1.46,0.97,-1.3865415875385765,3.150228907583036,,,,2,4,Top,99.88,161.85,,,,,4.90307700263462,-135.27887414070582,-2.293151276777864,-18.959934373720166,32.25219559530776,-20.03128535892151,3.3,1.6,67,52.3,10,93.4,2122,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.72,0.116,0.112,0.0,1,0,0,1,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212,0.013,-0.256,49.1,5.3,0.135,0.256,88.0,1,-1,0.672,0.3279999999999999,37,30,38,30,2,1,6,2,6,1,1.69,1.46,1.46,35.6,21.38203181762508,2.556742468018137,20.976007430309924,17.57378372199823,26.415993094929533,alex bregman,yu darvish
CU,2024-09-16,72.7,-1.47,5.69,"Darvish, Yu",663656,506433,field_out,hit_into_play,,,,,11,"Kyle Tucker grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",R,L,R,SD,HOU,X,4,ground_ball,2,2,2024,0.64,-1.42,-1.1389049974369914,2.9422766956437263,,,,1,4,Top,146.44,151.58,,,,,-0.4473570696789231,-105.5679441157526,4.530834747344124,4.816053247147978,21.753623654588218,-43.800363498407854,3.44,1.63,24,77.0,-5,72.4,2380,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.86,0.084,0.073,0.0,1,0,0,2,26,6,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,36,0.018,-0.225,71.4,7.4,0.086,0.225,88.0,1,-1,0.654,0.346,37,27,38,27,2,1,6,1,6,1,5.82,-0.64,0.64,48.0,6.639138773411761,2.054008587775652,22.64240950664076,51.87045113417294,24.988531035555887,kyle tucker,yu darvish
ST,2024-09-16,83.3,-1.93,5.72,"Darvish, Yu",663656,506433,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,1,2,2024,0.92,-0.18,-1.2289120721904003,3.3788344470772755,,,,1,4,Top,,,,,,,-0.2027770568543322,-121.30125843248324,1.5057398614649131,9.059316138849717,26.504514477277358,-34.53632506020276,3.45,1.6,,,,83.0,2586,6.3,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.17,,,,,,,,26,5,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,47,-0.003,0.043,,,,-0.043,,1,-1,0.657,0.3429999999999999,37,27,38,27,2,1,6,1,6,1,3.5,-0.92,0.92,41.0,,,,,,kyle tucker,yu darvish
SI,2024-09-16,94.1,-2.02,5.54,"Darvish, Yu",663656,506433,,foul,,,,,9,Foul,R,L,R,SD,HOU,S,,,1,2,2024,-1.0,0.84,0.3428880362912578,1.751376067726527,,,,1,4,Top,,,,,,,8.397736963899986,-136.62631139784858,-5.934035870166326,-14.519410109136969,33.774677328156734,-20.422448617840605,3.44,1.63,3,79.3,-24,94.0,2111,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.89,,,,,,,,26,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,218,0.0,0.0,70.5,8.0,,0.0,88.0,1,-1,0.657,0.3429999999999999,37,27,38,27,2,1,6,1,6,1,1.77,1.0,-1.0,36.3,22.560806517551043,-5.463731415580144,43.68975784768578,33.266691113356444,26.501378858167865,kyle tucker,yu darvish
CU,2024-09-16,74.2,-1.6,5.68,"Darvish, Yu",663656,506433,,called_strike,,,,,1,Called Strike,R,L,R,SD,HOU,S,,,1,1,2024,0.52,-1.49,-0.7606549104920122,3.141210948870956,,,,1,4,Top,,,,,,,0.8103347610750262,-107.693240271485,5.012212970673121,3.699036196624293,25.80621539863766,-44.90323740186918,3.27,1.38,,,,73.3,2521,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.84,,,,,,,,26,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,36,0.004,-0.061,,,,0.061,,1,-1,0.653,0.347,37,27,38,27,2,1,6,1,6,1,5.78,-0.52,0.52,46.1,,,,,,kyle tucker,yu darvish
FC,2024-09-16,93.5,-1.91,5.56,"Darvish, Yu",663656,506433,,ball,,,,,12,Ball,R,L,R,SD,HOU,B,,,0,1,2024,-0.16,1.23,1.070620122463983,2.918768681734224,,,,1,4,Top,,,,,,,8.095994333851351,-135.8535163247778,-3.7611529232714367,-3.883578621098649,31.116317082346924,-16.38177352899795,3.37,1.49,,,,94.0,2388,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.76,,,,,,,,26,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,200,-0.002,0.024,,,,-0.024,,1,-1,0.655,0.345,37,27,38,27,2,1,6,1,6,1,1.4,0.16,-0.16,39.1,,,,,,kyle tucker,yu darvish
SI,2024-09-16,94.2,-1.87,5.63,"Darvish, Yu",663656,506433,,called_strike,,,,,6,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,-1.49,1.07,0.7783260593006234,2.6224621150377314,,,,1,4,Top,,,,,,,10.235343678700472,-136.64453082339165,-4.369804937736064,-21.090699467182464,34.994020569214726,-18.0507809069034,3.49,1.55,,,,93.8,2094,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.91,,,,,,,,26,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,218,0.003,-0.037,,,,0.037,,1,-1,0.652,0.348,37,27,38,27,2,1,6,1,6,1,1.55,1.49,-1.49,37.2,,,,,,kyle tucker,yu darvish
ST,2024-09-16,82.6,-1.69,5.7,"Darvish, Yu",673237,506433,field_out,hit_into_play,,,,,6,"Yainer Diaz grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",R,R,R,SD,HOU,X,6,ground_ball,2,2,2024,1.37,-0.16,0.7789477409493606,2.377347432092876,,,,0,4,Top,110.95,150.57,,,,,2.959375010594972,-120.1527303332397,-0.6580971134077549,12.507418201639494,26.067045057072768,-33.818906792493,3.16,1.48,44,82.6,0,82.3,2604,6.4,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.09,0.237,0.211,0.0,1,0,0,2,25,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,48,0.026,-0.227,72.8,7.7,0.294,0.227,88.0,1,-1,0.626,0.374,37,25,38,26,2,1,6,1,6,1,3.54,-1.37,-1.37,43.1,15.723426531491087,-2.2151168301105373,29.04709908819921,45.37541208348589,36.51019744063022,yainer diaz,yu darvish
CH,2024-09-16,90.2,-1.86,5.64,"Darvish, Yu",673237,506433,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,2,2024,-0.56,0.13,0.9460541146084068,0.4758904766593033,,,,0,4,Top,,,,,,,8.232166037564081,-130.9267155774159,-7.152422173706757,-8.242900830167484,28.12797960328583,-29.32366810844542,3.13,1.47,,,,90.6,1581,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.76,,,,,,,,25,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,216,-0.004,0.04,,,,-0.04,,1,-1,0.63,0.37,37,25,38,26,2,1,6,1,6,1,2.69,0.56,0.56,40.1,,,,,,yainer diaz,yu darvish
