pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-31,86.8,-1.85,5.22,"Cronin, Declan",543760,686539,,swinging_strike,,,,,12,Swinging Strike,R,R,R,MIA,TEX,S,,,1,1,2024,0.29,-0.27,1.0268650432438509,2.848402413190681,,,,0,6,Top,,,,,,,6.236640665395832,-126.30627172157594,1.048216783423527,1.799527128445541,25.450328763292948,-35.50233641989327,3.35,1.63,,,,86.1,2729,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.71,,,,,,,,43,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,54,0.006,-0.056,41.3,6.2,,0.056,,2,-2,0.781,0.2189999999999999,26,33,27,34,1,2,4,3,2,1,3.29,-0.29,-0.29,22.3,-6.244775781286289,28.80641927436624,26.00560911949526,44.74744401519924,2.049885792993445,marcus semien,declan cronin
SI,2024-05-31,92.5,-1.91,5.27,"Cronin, Declan",543760,686539,,called_strike,,,,,2,Called Strike,R,R,R,MIA,TEX,S,,,1,0,2024,-1.24,0.26,-0.145043849360265,3.070207342178782,,,,0,6,Top,,,,,,,7.13671094495906,-134.51108744477037,-0.3623701379195271,-16.645441389454117,29.19667217371299,-29.195640274632225,3.29,1.5,,,,91.6,2516,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.7,,,,,,,,43,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,234,0.007,-0.049,,,,0.049,,2,-2,0.774,0.2259999999999999,26,33,27,34,1,2,4,3,2,1,2.41,1.24,1.24,20.2,,,,,,marcus semien,declan cronin
SL,2024-05-31,86.9,-1.75,5.35,"Cronin, Declan",543760,686539,,ball,,,,,12,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.5,0.11,1.5301180706186843,2.660538116163607,,,,0,6,Top,,,,,,,6.741765353782786,-126.53519740567944,-0.5243168731858394,4.080650441322782,25.15183141285869,-31.073245391562235,3.22,1.46,,,,86.1,2773,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.83,,,,,,,,43,1,Slider,4,2,2,4,2,4,2,4,Standard,Strategic,39,-0.005,0.038,,,,-0.038,,2,-2,0.779,0.2209999999999999,26,33,27,34,1,2,4,3,2,1,2.9,-0.5,-0.5,23.1,,,,,,marcus semien,declan cronin
SL,2024-05-31,89.1,-1.71,5.31,"Hernández, Jonathan",624503,642546,field_out,hit_into_play,,,,,14,Nick Gordon flies out to center fielder Leody Taveras.,R,L,R,MIA,TEX,X,8,fly_ball,1,1,2024,0.05,0.19,0.1001188053629821,1.5052925158059909,,660821,,2,5,Bot,101.09,50.91,,,,,4.361326702362019,-129.64080452220023,-3.654709783356081,-0.4847949532058397,29.686011970827543,-29.487718261436505,3.69,1.72,371,99.7,31,88.8,2446,6.3,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.19,0.4855000000000001,0.950714285714286,0.0,1,0,0,6,42,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,171,-0.023,-0.272,71.7,7.7,1.8626904761904763,0.272,99.7,2,2,0.802,0.802,27,28,28,29,2,2,5,2,3,1,2.71,-0.05,0.05,23.2,13.849790130760027,1.3957904033295212,42.57944516598687,32.74609553796779,29.35832541270664,nick gordon,jonathan hernández
SL,2024-05-31,87.5,-1.67,5.25,"Hernández, Jonathan",624503,642546,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIA,TEX,B,,,0,1,2024,0.42,0.3,-0.8510241677415619,0.4583481980609041,,660821,,2,5,Bot,,,,,,,1.1123601653615314,-127.36883267122568,-5.981903550364018,4.2773394855113,26.80585309835677,-27.92706199770916,3.65,1.56,,,,87.0,2564,6.0,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,42,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,164,0.003,0.012,,,,-0.012,,2,2,0.799,0.799,27,28,28,29,2,2,5,2,3,1,2.69,-0.42,0.42,21.8,,,,,,nick gordon,jonathan hernández
SL,2024-05-31,88.5,-1.74,5.36,"Hernández, Jonathan",624503,642546,,called_strike,,,,,7,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,0.35,0.39,-0.6025650448066366,1.6479733874438414,,660821,,2,5,Bot,,,,,,,2.050939514998863,-128.88090366191528,-3.770799204550541,3.419820925021453,28.188329065560808,-27.29504728629012,3.67,1.65,,,,88.1,2550,6.1,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,42,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,177,-0.004,-0.04,,,,0.04,,2,2,0.803,0.803,27,28,28,29,2,2,5,2,3,1,2.53,-0.35,0.35,24.6,,,,,,nick gordon,jonathan hernández
SL,2024-05-31,87.6,-1.59,5.38,"Hernández, Jonathan",656896,642546,strikeout,swinging_strike,,,,,3,Emmanuel Rivera strikes out swinging.,R,R,R,MIA,TEX,S,2,,1,2,2024,0.38,0.33,0.6872706278901524,3.1885550199987147,,660821,,1,5,Bot,,,,,,,4.750167410649095,-127.55500013007703,0.1890937794661565,3.079850185800588,27.46118837111334,-28.84293891744826,3.42,1.6,,,,88.1,2569,6.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,0.0,0.0,1,0,0,,41,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,135,-0.017,-0.198,57.4,5.8,,0.198,,2,2,0.82,0.82,27,28,28,28,1,2,5,5,3,2,2.65,-0.38,-0.38,25.2,-6.214536401323599,26.397541689615007,26.19468853111929,40.37843955714666,12.861214927944868,emmanuel rivera,jonathan hernández
SI,2024-05-31,96.8,-1.44,5.38,"Hernández, Jonathan",656896,642546,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIA,TEX,S,,,1,1,2024,-1.57,0.46,-0.9865729913184804,1.4938411300922552,,660821,,1,5,Bot,,,,,,,4.788959535306574,-140.71545286945266,-5.804057370310897,-21.973853536009024,34.52954146484259,-24.8620906632433,3.42,1.6,,,,96.0,2253,6.1,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,41,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,241,-0.005,-0.062,73.1,6.9,,0.062,,2,2,0.825,0.825,27,28,28,28,1,2,5,5,3,2,1.99,1.57,1.57,23.1,1.6033136999499442,-3.638698391356665,43.77261853156648,21.255040384517603,26.67592643981185,emmanuel rivera,jonathan hernández
SL,2024-05-31,87.0,-1.72,5.37,"Hernández, Jonathan",656896,642546,,foul,,,,,9,Foul,R,R,R,MIA,TEX,S,,,1,0,2024,0.09,0.39,0.6742362351392317,2.163943677230917,,660821,,1,5,Bot,,,,,,,5.614509540561782,-126.6345351041526,-2.300918078195177,-0.2546906950544002,27.001549988273144,-27.737743135805808,3.42,1.6,194,68.7,47,87.7,2535,6.8,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.68,,,,,,,,41,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,135,-0.002,-0.043,66.1,6.9,,0.043,88.0,2,2,0.827,0.827,27,28,28,28,1,2,5,5,3,2,2.63,-0.09,-0.09,31.6,5.051363184185889,2.409628090153214,34.334293450200704,40.26084543397712,36.19799705634635,emmanuel rivera,jonathan hernández
SL,2024-05-31,89.0,-1.47,5.39,"Hernández, Jonathan",656896,642546,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.01,0.42,1.4175370506574765,2.4911076998513604,,660821,,1,5,Bot,,,,,,,7.050130927708496,-129.43642350393446,-1.926825169780373,-1.4063370026402553,28.057965618134197,-27.306983766943,3.43,1.6,,,,88.6,2510,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,41,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,171,0.001,0.027,,,,-0.027,,2,2,0.826,0.826,27,28,28,28,1,2,5,5,3,2,2.47,-0.01,-0.01,25.1,,,,,,emmanuel rivera,jonathan hernández
SI,2024-05-31,96.5,-1.37,5.42,"Hernández, Jonathan",660821,642546,double,hit_into_play,,,,,9,Jesús Sánchez doubles (5) on a sharp line drive to right fielder Adolis García.,R,L,R,MIA,TEX,X,9,line_drive,1,0,2024,-1.35,0.52,0.2995358714890572,1.6519145634588372,,,,1,5,Bot,169.71,57.75,,,,,7.472881229613207,-140.19996647491774,-5.586300679210928,-19.509736550307384,33.563268103862455,-24.14715744609553,3.58,1.71,321,114.5,13,95.9,2318,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.35,0.795,0.894,1.25,1,1,1,6,40,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,236,0.027,0.618,80.0,7.3,1.313,-0.618,114.5,2,2,0.799,0.799,27,26,28,27,1,2,5,2,3,1,1.94,1.35,-1.35,29.7,5.965757617696811,-1.9579425003422568,39.09006339013127,35.09658363691244,33.713257111119376,jesús sánchez,jonathan hernández
SL,2024-05-31,89.9,-1.63,5.42,"Hernández, Jonathan",660821,642546,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,0.32,0.41,-0.4189452899957298,1.226239893124491,,,,1,5,Bot,,,,,,,2.3440844446295044,-130.8846056913711,-5.291537269239291,3.129301183584442,28.734472153199647,-26.48614929637336,3.55,1.63,,,,90.1,2555,6.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,40,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,176,0.002,0.039,,,,-0.039,,2,2,0.797,0.797,27,26,28,27,1,2,5,2,3,1,2.41,-0.32,0.32,25.0,,,,,,jesús sánchez,jonathan hernández
CH,2024-05-31,90.8,-1.59,5.32,"Hernández, Jonathan",605137,642546,strikeout,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,L,R,MIA,TEX,S,2,,2,2,2024,-1.56,0.5,-0.0270098064429282,1.228429835418574,,,,0,5,Bot,,,,,,,7.258983075586034,-131.91993225346064,-5.317544282389176,-19.819466790260343,31.193666412174974,-25.28416500653641,3.77,1.77,,,,90.3,2137,6.3,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.17,,0.0,0.0,1,0,0,,39,5,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,237,-0.014,-0.227,34.0,8.0,,0.227,,2,2,0.811,0.811,27,31,28,32,1,2,5,2,3,1,2.3,1.56,-1.56,24.5,20.787775234781343,9.57889807579185,38.16181050026098,36.790375119067136,23.55424130156156,josh bell,jonathan hernández
SL,2024-05-31,88.1,-1.65,5.34,"Hernández, Jonathan",605137,642546,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,1,2,2024,0.16,0.27,0.2679470129681507,0.8168516638162528,,,,0,5,Bot,,,,,,,4.338997402076797,-128.08516483293005,-5.39295530329614,0.7757075419229705,28.845966743400226,-28.216621274108427,3.71,1.65,,,,88.0,2486,6.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,39,4,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,167,0.003,0.04,,,,-0.04,,2,2,0.808,0.808,27,31,28,32,1,2,5,2,3,1,2.69,-0.16,0.16,22.4,,,,,,josh bell,jonathan hernández
SI,2024-05-31,97.8,-1.47,5.49,"Hernández, Jonathan",605137,642546,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,0,2,2024,-1.44,0.67,1.521673020823198,1.2829429701182928,,,,0,5,Bot,,,,,,,11.356169028966624,-141.75288203867652,-7.305338315434801,-22.058511484671783,34.1921776220382,-21.59096623789621,3.62,1.7,,,,97.3,2322,6.3,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,39,3,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,231,0.001,0.023,,,,-0.023,,2,2,0.807,0.807,27,31,28,32,1,2,5,2,3,1,1.75,1.44,-1.44,26.4,,,,,,josh bell,jonathan hernández
CH,2024-05-31,91.0,-1.5,5.39,"Hernández, Jonathan",605137,642546,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIA,TEX,S,,,0,1,2024,-1.43,0.71,-0.6624353801413743,1.8754629359332964,,,,0,5,Bot,,,,,,,5.146507236645221,-132.3345670747731,-4.3723211572043,-17.853465689975398,30.84187705073931,-23.123342358732497,3.77,1.77,,,,90.4,2195,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.32,,,,,,,,39,2,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,240,-0.003,-0.054,66.8,8.9,,0.054,,2,2,0.81,0.81,27,31,28,32,1,2,5,2,3,1,2.07,1.43,-1.43,24.8,13.637882672505391,-5.12085606027275,37.35708376458319,43.471517910380655,23.47344216723901,josh bell,jonathan hernández
SI,2024-05-31,97.2,-1.56,5.54,"Hernández, Jonathan",605137,642546,,foul,,,,,8,Foul,R,L,R,MIA,TEX,S,,,0,0,2024,-1.51,0.82,0.1685958611279869,2.320326455893777,,,,0,5,Bot,,,,,,,8.117045058949707,-141.13667619831153,-4.919126806862259,-22.10155447982161,35.94652992823681,-20.19966990988301,3.77,1.77,4,90.6,-32,97.0,2286,6.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,39,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,232,-0.002,-0.037,76.6,7.8,,0.037,90.6,2,2,0.812,0.812,27,31,28,32,1,2,5,2,3,1,1.62,1.51,-1.51,24.1,11.618139787750222,-3.631571782145549,35.718311397561145,33.76428988179881,28.9230356383681,josh bell,jonathan hernández
SL,2024-05-31,85.1,-1.9,5.26,"Cronin, Declan",677649,686539,field_out,hit_into_play,,,,,2,Ezequiel Duran lines out sharply to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,X,9,line_drive,2,0,2024,0.66,-0.01,-0.0111510876849278,3.211191385344279,663993,,,2,5,Top,175.71,92.04,,,,,3.060642598083438,-123.80745153251311,1.5747546554713772,6.1284666487654365,26.842338912738253,-32.89086614357214,3.34,1.57,331,100.3,19,84.0,2573,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.71,0.35,0.409,0.0,1,0,0,5,38,3,Slider,4,2,2,4,2,4,2,4,,,46,0.048,-0.358,71.4,6.2,0.629,0.358,100.3,2,-2,0.764,0.236,26,25,27,25,1,1,4,2,2,1,3.18,-0.66,-0.66,20.4,7.344814235514213,22.136162484736523,14.071112367294754,34.07642999157981,21.794182617661303,ezequiel duran,declan cronin
SI,2024-05-31,93.5,-1.91,5.24,"Cronin, Declan",677649,686539,,ball,,,,,11,Ball,R,R,R,MIA,TEX,B,,,1,0,2024,-1.46,0.01,-1.971648440079902,2.3760139799645037,663993,,,2,5,Top,,,,,,,3.029371608116479,-136.17876562882327,-1.6429737177907822,-18.853798533547813,30.878290612157425,-31.926573574923708,3.21,1.51,,,,92.7,2547,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.69,,,,,,,,38,2,Sinker,4,2,2,4,2,4,2,4,,,239,-0.003,0.055,,,,-0.055,,2,-2,0.767,0.2329999999999999,26,25,27,25,1,1,4,2,2,1,2.6,1.46,1.46,19.0,,,,,,ezequiel duran,declan cronin
SL,2024-05-31,88.9,-1.83,5.26,"Cronin, Declan",677649,686539,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,TEX,B,,,0,0,2024,0.39,-0.08,1.7760823132638317,0.7906424574830111,663993,,,2,5,Top,,,,,,,7.905644833481869,-129.2452806774274,-4.725922998119335,2.8671493546241567,25.69502362505562,-32.25401047224068,3.22,1.36,,,,88.0,2973,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.81,,,,,,,,38,1,Slider,4,2,2,4,2,4,2,4,,,30,-0.002,0.032,,,,-0.032,,2,-2,0.769,0.2309999999999999,26,25,27,25,1,1,4,2,2,1,2.95,-0.39,-0.39,21.4,,,,,,ezequiel duran,declan cronin
SL,2024-05-31,84.9,-2.1,5.26,"Cronin, Declan",641680,686539,field_out,hit_into_play,,,,,7,"Jonah Heim grounds out, second baseman Otto Lopez to first baseman Jake Burger. Nathaniel Lowe to 3rd.",R,L,R,MIA,TEX,X,4,ground_ball,0,0,2024,0.3,-0.27,-0.6734027655267488,1.8185180731817705,,663993,,1,5,Top,148.68,155.18,,,,,2.7021084799871167,-123.69141845094752,-1.1841311012249205,2.5524570143123526,25.236961086827197,-34.88315283379269,3.58,1.64,100,89.4,6,84.0,2621,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.79,0.474,0.443,0.0,1,0,0,4,37,1,Slider,4,2,2,4,2,4,2,4,,,42,0.04,-0.259,71.4,7.8,0.542,0.259,89.4,2,-2,0.729,0.271,26,29,27,29,1,1,4,2,2,2,3.43,-0.3,0.3,18.7,17.833548234829134,-2.3670923968038813,28.261199063802263,47.560293494622144,37.82032453817308,jonah heim,declan cronin
SI,2024-05-31,94.2,-1.77,5.19,"Cronin, Declan",694671,686539,field_out,hit_into_play,,,,,8,"Wyatt Langford grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger. Leody Taveras scores. Nathaniel Lowe to 2nd.",R,R,R,MIA,TEX,X,5,ground_ball,1,1,2024,-1.21,0.21,0.1244903979328546,2.060030125714372,665750,,663993,0,5,Top,97.22,166.08,,,,,7.517978651040888,-137.00575903318227,-2.835259861156688,-16.910379804500444,30.973402327858345,-29.149499566204,3.41,1.59,4,98.2,-29,93.3,2503,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.69,0.097,0.128,0.0,1,0,0,2,36,3,Sinker,4,1,1,4,2,4,2,4,,,243,0.019,-0.26,78.4,7.1,0.097,0.26,98.2,3,-3,0.71,0.29,26,22,27,23,1,1,4,2,2,1,2.37,1.21,1.21,19.5,12.752561814890171,-0.0193848785824687,30.43829458258578,36.60697199378491,36.05608171929735,wyatt langford,declan cronin
SL,2024-05-31,85.7,-1.8,5.09,"Cronin, Declan",694671,686539,,ball,,,,,12,Ball,R,R,R,MIA,TEX,B,,,0,1,2024,0.97,0.32,2.3929400247159784,2.265138158945037,665750,,663993,0,5,Top,,,,,,,7.854455493284183,-124.58809903502303,-1.0346620471209824,8.502693944900312,25.47845781809257,-28.868639837001176,3.09,1.36,,,,84.6,2838,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.82,,,,,,,,36,2,Slider,4,1,1,4,1,4,1,4,,,49,-0.006,0.017,,,,-0.017,,3,-3,0.716,0.284,26,22,27,23,1,1,4,2,2,1,2.8,-0.97,-0.97,19.1,,,,,,wyatt langford,declan cronin
SL,2024-05-31,85.5,-1.81,5.25,"Cronin, Declan",694671,686539,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,TEX,S,,,0,0,2024,0.22,-0.26,1.908464125202868,1.654480249472329,665750,,663993,0,5,Top,,,,,,,8.199028399271192,-124.27711227127836,-1.6760376934848984,0.7281144948810825,23.702018117927665,-34.72819721240281,3.41,1.59,,,,84.4,2775,5.6,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.95,,,,,,,,36,1,Slider,4,1,1,4,1,4,1,4,,,26,0.009,-0.04,38.5,7.4,,0.04,,3,-3,0.707,0.293,26,22,27,23,1,1,4,2,2,1,3.37,-0.22,-0.22,18.8,14.607946800735524,-6.390542066466551,34.3063047436363,59.45113976550673,38.74234271812894,wyatt langford,declan cronin
FC,2024-05-31,82.1,-2.6,5.52,"Sánchez, Sixto",663993,664350,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a ground ball to right fielder Jesús Sánchez. Leody Taveras to 3rd.,R,L,R,MIA,TEX,X,9,ground_ball,3,2,2024,0.88,0.11,-0.2127112509660513,1.914939482070205,,665750,,0,5,Top,155.34,152.15,,,,,3.6643880828252895,-119.53624412336907,-1.7915470285523978,7.632518545176357,24.43124420659936,-30.94890764228487,3.44,1.49,124,108.3,6,81.3,2107,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.66,0.653,0.608,0.9,1,1,0,4,35,6,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,119,-0.062,0.472,77.3,8.0,0.746,-0.472,108.3,3,-3,0.769,0.2309999999999999,25,28,26,29,2,1,6,2,,1,3.28,-0.88,0.88,27.4,12.123151732887282,-5.887485054764799,28.69018410277289,38.65945493758974,38.79234717893398,nathaniel lowe,sixto sánchez
CH,2024-05-31,82.0,-2.84,5.5,"Sánchez, Sixto",663993,664350,,foul,,,,,11,Foul,R,L,R,MIA,TEX,S,,,3,1,2024,-1.15,0.17,-1.106001968071911,2.9847672406063968,,665750,,0,5,Top,,,,,,,6.087664982052825,-119.16874953558644,0.611020475463256,-12.135378692486611,25.129503780695533,-30.913610682432054,3.44,1.49,250,80.8,42,81.1,1764,5.9,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.56,,,,,,,,35,5,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,232,0.011,-0.091,70.3,7.1,,0.091,88.0,3,-3,0.758,0.242,25,28,26,29,2,1,6,2,,1,3.25,1.15,-1.15,24.3,-21.2041474216962,13.34160476430389,27.15936176110364,48.799713050691096,20.69905726715944,nathaniel lowe,sixto sánchez
FF,2024-05-31,89.4,-2.69,5.77,"Sánchez, Sixto",663993,664350,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,2,1,2024,-0.59,1.39,-1.0827772774419295,4.0873520941775645,,665750,,0,5,Top,,,,,,,5.153568943252619,-130.01566726312103,-0.995764194780995,-7.792956446749272,29.62616900808378,-16.528288587916137,3.42,1.43,,,,88.5,2053,5.9,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.57,,,,,,,,35,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,222,-0.013,0.093,,,,-0.093,,3,-3,0.771,0.2289999999999999,25,28,26,29,2,1,6,2,,1,1.49,0.59,-0.59,30.0,,,,,,nathaniel lowe,sixto sánchez
CH,2024-05-31,82.7,-2.66,5.47,"Sánchez, Sixto",663993,664350,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIA,TEX,B,,,1,1,2024,-1.34,0.22,-0.1669234835477602,0.6515224984096695,,665750,,0,5,Top,,,,,,,8.231922189029342,-120.12468643294868,-4.8233560898538,-14.644489676014803,24.98522755033022,-29.283544598759597,3.22,1.35,,,,81.8,1669,6.0,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.52,,,,,,,,35,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,236,-0.007,0.041,,,,-0.041,,3,-3,0.778,0.2219999999999999,25,28,26,29,2,1,6,2,,1,3.15,1.34,-1.34,24.1,,,,,,nathaniel lowe,sixto sánchez
FC,2024-05-31,80.4,-2.72,5.61,"Sánchez, Sixto",663993,664350,,called_strike,,,,,4,Called Strike,R,L,R,MIA,TEX,S,,,1,0,2024,0.51,0.24,-0.4615946171683029,2.279944656767249,,665750,,0,5,Top,,,,,,,3.986101542635579,-117.04583258718154,-1.1104779975234311,3.87371866606703,23.813306280350584,-29.97999516518255,3.39,1.4,,,,79.4,2189,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.75,,,,,,,,35,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,119,0.007,-0.036,,,,0.036,,3,-3,0.771,0.2289999999999999,25,28,26,29,2,1,6,2,,1,3.31,-0.51,0.51,29.4,,,,,,nathaniel lowe,sixto sánchez
CH,2024-05-31,81.9,-2.77,5.51,"Sánchez, Sixto",663993,664350,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,-1.45,0.78,1.2287572911367814,1.2902701543791109,,665750,,0,5,Top,,,,,,,11.76604467313522,-118.55592753320131,-4.360323777097944,-15.997513224891966,24.007365510830866,-24.143143246458276,3.35,1.39,,,,81.3,1668,6.3,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.22,,,,,,,,35,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,234,-0.005,0.038,,,,-0.038,,3,-3,0.776,0.2239999999999999,25,28,26,29,2,1,6,2,,1,2.67,1.45,-1.45,28.8,,,,,,nathaniel lowe,sixto sánchez
FC,2024-05-31,81.0,-2.67,5.66,"Sánchez, Sixto",665750,664350,double,hit_into_play,,,,,8,Leody Taveras doubles (9) on a sharp line drive to right fielder Jesús Sánchez.,R,L,R,MIA,TEX,X,9,line_drive,1,1,2024,0.55,0.45,0.128683293041103,2.126899421977578,,,,0,5,Top,203.64,75.03,,,,,5.137474177530327,-117.80744514521732,-2.069245419343667,4.082849598129145,23.376210250878422,-27.808100625503982,3.63,1.7,359,110.1,19,79.9,2254,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.82,0.754516129032258,1.328,1.25,1,1,1,6,34,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,155,-0.061,0.705,76.3,7.6,2.4915806451612896,-0.705,110.1,3,-3,0.837,0.163,25,25,26,26,2,1,6,2,,1,3.04,-0.55,0.55,28.1,11.922384343157836,-8.204232594129905,36.16686345475986,34.75059039759261,38.83685276657483,leody taveras,sixto sánchez
FC,2024-05-31,79.8,-2.72,5.63,"Sánchez, Sixto",665750,664350,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,0.72,0.03,-0.4424903330375227,0.8929507729747885,,,,0,5,Top,,,,,,,3.623150399857926,-116.1369859777911,-3.6796517726607982,5.77700108444821,23.219840990148317,-31.371372324746144,3.67,1.78,,,,78.7,2197,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.81,,,,,,,,34,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,145,-0.002,0.025,,,,-0.025,,3,-3,0.839,0.161,25,25,26,26,2,1,6,2,,1,3.57,-0.72,0.72,29.2,,,,,,leody taveras,sixto sánchez
