pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-11,83.6,-2.4,5.68,"Dubin, Shawn",650559,681869,single,hit_into_play,,,,,6,Bryan De La Cruz singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,MIA,X,8,line_drive,1,2,2024,1.46,-0.13,0.7748214496035135,2.887192973737929,,,,0,5,Top,157.47,85.24,,,,,4.427353865989885,-121.70251487730926,0.3177746641737382,13.449138898820104,26.625882407607357,-33.72379642539908,3.62,1.79,294,96.3,18,83.3,2824,6.3,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.19,0.445,0.467,0.9,1,1,0,4,41,4,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,64,-0.056,0.516,68.2,7.5,0.647,-0.516,96.3,2,-2,0.758,0.242,28,27,29,28,1,2,6,1,2,1,3.42,-1.46,-1.46,34.4,5.195034750035528,8.077261803285756,32.1809918421141,45.64308234447065,26.75823508044861,bryan de la cruz,shawn dubin
FF,2024-07-11,96.6,-1.71,5.95,"Dubin, Shawn",650559,681869,,called_strike,,,,,12,Called Strike,R,R,R,HOU,MIA,S,,,1,1,2024,-0.71,1.27,0.9355688652917632,3.1385569858488616,,,,0,5,Top,,,,,,,8.696156205073285,-140.3311083364097,-4.79079551883242,-11.436305472767064,32.579720575434685,-14.523775518754151,3.55,1.69,,,,96.6,2215,6.5,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.05,,,,,,,,41,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,217,0.006,-0.056,,,,0.056,,2,-2,0.752,0.248,28,27,29,28,1,2,6,1,2,1,1.19,0.71,0.71,44.7,,,,,,bryan de la cruz,shawn dubin
FF,2024-07-11,96.1,-2.0,5.89,"Dubin, Shawn",650559,681869,,foul,,,,,2,Foul,R,R,R,HOU,MIA,S,,,1,0,2024,-0.9,1.24,-0.0714724728745378,3.1391310280813176,,,,0,5,Top,,,,,,,7.152158619276306,-139.6165896843589,-4.439435952218808,-13.419998079522882,35.038883536168385,-15.206524812165252,3.62,1.79,75,84.9,79,95.8,2362,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.06,,,,,,,,41,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,221,0.006,-0.049,68.0,8.1,,0.049,88.0,2,-2,0.746,0.254,28,27,29,28,1,2,6,1,2,1,1.26,0.9,0.9,40.0,8.397913689201227,-8.04287467330931,30.81101166657412,37.27674506926752,27.81185868884292,bryan de la cruz,shawn dubin
FC,2024-07-11,91.4,-2.11,5.79,"Dubin, Shawn",650559,681869,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,0.49,0.55,2.0740526482760133,1.6315123453628988,,,,0,5,Top,,,,,,,9.516683556094144,-132.72771208720505,-5.798460207293161,3.793071233959811,28.015214097191222,-24.574584226569705,3.74,1.83,,,,91.7,2780,6.6,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.93,,,,,,,,41,1,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,161,-0.005,0.038,,,,-0.038,,2,-2,0.751,0.249,28,27,29,28,1,2,6,1,2,1,2.18,-0.49,-0.49,38.9,,,,,,bryan de la cruz,shawn dubin
CH,2024-07-11,89.1,-2.04,5.79,"Dubin, Shawn",665862,681869,home_run,hit_into_play,,,,,8,Jazz Chisholm Jr. homers (12) on a fly ball to right field.,R,L,R,HOU,MIA,X,,fly_ball,3,2,2024,-0.82,-0.14,0.180364268952153,1.9846380113813509,,,,0,5,Top,223.55,70.52,,,,,7.188200066844154,-129.51403661035718,-3.00651250083019,-10.754168132127978,27.26109864007791,-33.33060864700924,3.66,1.71,397,106.0,28,89.3,1568,6.5,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.01,0.8653617021276598,1.745106382978723,2.0,1,0,3,6,40,6,Changeup,5,2,2,5,3,5,3,5,Infield shade,Standard,246,-0.079,1.035,73.1,7.7,3.4334042553191497,-1.035,106.0,3,-3,0.83,0.17,28,26,29,26,1,2,6,1,2,1,3.02,0.82,-0.82,35.8,20.63414373496906,-10.399708267875688,36.709021802658064,30.829247601629707,36.047020971668736,jazz chisholm,shawn dubin
FF,2024-07-11,95.2,-1.85,5.92,"Dubin, Shawn",665862,681869,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,2,2,2024,-0.88,1.33,-2.095323737148143,2.7079372288629133,,,,0,5,Top,,,,,,,1.3258389169542433,-138.5225727134833,-5.712655326304212,-11.544654254314963,34.15571933335095,-14.059492243501031,3.55,1.53,,,,94.9,2254,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.13,,,,,,,,40,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,221,-0.008,0.107,,,,-0.107,,3,-3,0.838,0.162,28,26,29,26,1,2,6,1,2,1,1.21,0.88,-0.88,45.5,,,,,,jazz chisholm,shawn dubin
FF,2024-07-11,95.8,-2.04,5.89,"Dubin, Shawn",665862,681869,,ball,,,,,12,Ball,R,L,R,HOU,MIA,B,,,1,2,2024,-0.9,1.2,0.5634480437604521,3.7818511804064654,,,,0,5,Top,,,,,,,8.933437622373669,-139.202549513591,-2.634474243815818,-13.850150121802196,33.50130194070876,-16.193883274898454,3.6,1.68,,,,95.6,2207,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.09,,,,,,,,40,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,227,-0.004,0.04,,,,-0.04,,3,-3,0.842,0.158,28,26,29,26,1,2,6,1,2,1,1.3,0.9,-0.9,39.8,,,,,,jazz chisholm,shawn dubin
CU,2024-07-11,83.5,-1.93,5.98,"Dubin, Shawn",665862,681869,,foul,,,,,9,Foul,R,L,R,HOU,MIA,S,,,1,1,2024,0.96,-1.46,0.6183946788876733,1.7396477110131343,,,,0,5,Top,,,,,,,3.977265402485767,-121.38956301911288,-0.2904114699386628,8.381454331578054,29.30733142735286,-46.55771653242365,3.66,1.71,,,,82.7,2723,6.3,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.15,,,,,,,,40,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,32,0.005,-0.056,77.4,7.8,,0.056,,3,-3,0.837,0.163,28,26,29,26,1,2,6,1,2,1,4.8,-0.96,0.96,41.4,20.42504572801873,-19.61533646180868,37.69118181627244,26.723909191380777,39.57853880470731,jazz chisholm,shawn dubin
CH,2024-07-11,89.8,-2.08,5.77,"Dubin, Shawn",665862,681869,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,0,1,2024,-1.07,-0.17,0.3626214324355539,0.9204527174439012,,,,0,5,Top,,,,,,,8.3393868820292,-130.43811246049185,-5.613913274116072,-14.094229680953385,29.77021568458388,-32.99269087295448,3.66,1.64,,,,89.7,1552,6.5,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.01,,,,,,,,40,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,251,-0.002,0.025,,,,-0.025,,3,-3,0.839,0.161,28,26,29,26,1,2,6,1,2,1,3.03,1.07,-1.07,36.7,,,,,,jazz chisholm,shawn dubin
FF,2024-07-11,94.6,-1.86,5.84,"Dubin, Shawn",665862,681869,,called_strike,,,,,14,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,-0.88,1.29,0.1542761263649941,1.3444815516439452,,,,0,5,Top,,,,,,,7.190952550406632,-137.3436201338838,-8.820639924257163,-12.809340884146536,33.29010582130997,-14.00822724563664,3.56,1.65,,,,93.9,2272,6.2,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.28,,,,,,,,40,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,228,0.003,-0.037,,,,0.037,,3,-3,0.836,0.164,28,26,29,26,1,2,6,1,2,1,1.29,0.88,-0.88,38.8,,,,,,jazz chisholm,shawn dubin
FF,2024-07-11,95.7,-1.59,5.81,"Muñoz, Roddery",673237,682610,field_out,hit_into_play,,,,,11,Yainer Diaz flies out to right fielder Jesús Sánchez.,R,R,R,HOU,MIA,X,9,fly_ball,0,2,2024,-0.77,1.12,-0.1798900257248512,3.615497068808534,663967,,608324,2,4,Bot,188.72,92.73,,,,,5.440693148710864,-139.16664539996006,-2.6276814637571904,-11.29694950108108,34.01751490256405,-17.354586266154755,3.13,1.38,306,89.2,36,95.2,2360,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.29,0.011,0.009,0.0,1,0,0,3,39,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,225,-0.016,-0.171,65.7,6.3,0.016,0.171,89.2,3,3,0.852,0.852,24,25,24,26,3,2,6,1,9,1,1.39,0.77,0.77,35.0,9.50330438380199,12.528012688433442,16.994522410253982,33.87090544004751,23.48002721273317,yainer diaz,roddery muñoz
SL,2024-07-11,84.4,-1.45,6.08,"Muñoz, Roddery",673237,682610,,foul,,,,,5,Foul,R,R,R,HOU,MIA,S,,,0,1,2024,0.84,0.07,-0.0059613866270181,2.5797589177097016,663967,,608324,2,4,Bot,,,,,,,1.6990017771829309,-122.94674795986585,-1.9369743264462849,8.178433236358478,23.770676261628797,-31.315278248495677,3.13,1.38,198,68.9,40,84.6,2231,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.22,,,,,,,,39,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,39,-0.004,-0.082,69.5,7.6,,0.082,88.0,3,3,0.856,0.856,24,25,24,26,3,2,6,1,9,1,3.12,-0.84,-0.84,48.2,15.958629695990618,-2.907358330422688,32.38558566142535,36.17728796329764,34.30137843519185,yainer diaz,roddery muñoz
SL,2024-07-11,85.4,-1.56,6.12,"Muñoz, Roddery",673237,682610,,foul,,,,,4,Foul,R,R,R,HOU,MIA,S,,,0,0,2024,0.12,-0.2,-0.7015453940183392,2.1701087358427618,663967,,608324,2,4,Bot,,,,,,,1.7507703369314618,-124.40985844645957,-2.563727251002187,0.8964237723606054,27.030488730404496,-33.94434855560585,3.13,1.38,144,63.0,30,84.6,2418,5.9,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.63,,,,,,,,39,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,31,-0.004,-0.046,64.3,7.6,,0.046,88.0,3,3,0.86,0.86,24,25,24,26,3,2,6,1,9,1,3.34,-0.12,-0.12,51.0,17.304535178992225,-9.450948241587854,34.29504982395756,27.98309767448085,33.81744559935174,yainer diaz,roddery muñoz
SI,2024-07-11,95.2,-1.49,5.85,"Muñoz, Roddery",608324,682610,force_out,hit_into_play,,,,,5,"Alex Bregman grounds into a force out, third baseman Jake Burger to second baseman Vidal Bruján. Jake Meyers scores. César Salazar to 3rd. Jose Altuve out at 2nd. Alex Bregman to 1st.",R,R,R,HOU,MIA,X,5,ground_ball,2,0,2024,-1.36,0.85,-0.2725947469084917,2.4851076276570225,676694,663967,514888,1,4,Bot,100.81,164.25,,,,,6.2252693548776445,-138.29812219015193,-4.997179911167287,-18.79647246626889,34.559243327524875,-20.312426545680527,3.29,1.56,71,91.7,3,94.4,2319,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.31,0.468,0.436,0.0,1,0,0,4,38,3,Sinker,4,2,4,2,2,5,5,2,Standard,Standard,221,-0.006,-0.386,74.3,7.0,0.529,0.386,91.7,2,2,0.866,0.866,24,30,24,30,3,2,6,1,9,1,1.7,1.36,1.36,38.3,12.876730309522856,-3.4703700617362694,26.542510897805283,31.95558118047314,29.113841114312585,alex bregman,roddery muñoz
SI,2024-07-11,94.9,-1.67,5.77,"Muñoz, Roddery",608324,682610,,ball,,,,,13,Ball,R,R,R,HOU,MIA,B,,,1,0,2024,-1.38,0.89,-0.1106644011224136,1.009829365368418,676694,663967,514888,1,4,Bot,,,,,,,7.152099267221445,-137.79768808025173,-8.70449048996169,-19.196575527906905,32.146433053043026,-19.062369441439174,3.22,1.58,,,,94.5,2382,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.2,,,,,,,,38,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,223,0.011,0.062,,,,-0.062,,2,2,0.855,0.855,24,30,24,30,3,2,6,1,9,1,1.67,1.38,1.38,34.6,,,,,,alex bregman,roddery muñoz
FC,2024-07-11,90.9,-1.82,5.86,"Muñoz, Roddery",608324,682610,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,MIA,B,,,0,0,2024,-0.33,0.69,0.2802354272621459,0.541950879809002,676694,663967,514888,1,4,Bot,,,,,,,5.909484371554066,-132.0462795901644,-8.766262887249283,-5.161012681898781,30.5773418081181,-22.27126179564054,3.28,1.64,,,,89.8,2439,5.9,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.57,,,,,,,,38,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,213,0.005,0.039,,,,-0.039,,2,2,0.85,0.85,24,30,24,30,3,2,6,1,9,1,2.09,0.33,0.33,39.0,,,,,,alex bregman,roddery muñoz
FC,2024-07-11,91.0,-1.98,5.67,"Muñoz, Roddery",514888,682610,fielders_choice,hit_into_play,,,,,8,"Jose Altuve reaches on a fielder's choice, fielded by third baseman Jake Burger. Jake Meyers to 3rd. César Salazar to 2nd. Fielding error by third baseman Jake Burger.",R,R,R,HOU,MIA,X,5,ground_ball,1,0,2024,0.0,0.78,0.1796900640381,1.2872467821075435,,676694,663967,1,4,Bot,103.86,163.24,,,,,5.404121163544688,-132.2743925194871,-6.709446626914247,-1.1989132152599216,29.954503765267187,-21.799921693097662,2.88,1.27,6,89.7,-14,90.6,2376,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.24,0.124,0.115,0.9,1,0,0,2,37,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,220,0.035,0.425,54.4,8.4,0.129,-0.425,89.7,2,2,0.815,0.815,24,34,24,34,3,2,6,1,9,1,2.0,0.0,0.0,34.2,9.85873633370062,-3.550446127164622,33.759625922199106,40.26771354189022,30.053259471110685,josé altuve,roddery muñoz
SI,2024-07-11,95.9,-1.71,5.81,"Muñoz, Roddery",514888,682610,,ball,,,,,11,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,-1.32,0.89,-1.4601960099957674,2.305016252142667,,676694,663967,1,4,Bot,,,,,,,3.6308234615952895,-139.50091439338857,-5.5974603696947245,-17.935802322560264,35.30235259192977,-19.52310450199788,2.89,1.29,,,,95.2,2377,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.32,,,,,,,,37,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,218,0.004,0.03,,,,-0.03,,2,2,0.811,0.811,24,34,24,34,3,2,6,1,9,1,1.62,1.32,1.32,38.1,,,,,,josé altuve,roddery muñoz
FC,2024-07-11,90.4,-1.67,5.77,"Muñoz, Roddery",663967,682610,hit_by_pitch,hit_by_pitch,,,,,14,César Salazar hit by pitch.,R,L,R,HOU,MIA,B,,,1,1,2024,0.09,0.57,1.868654156708342,0.3160813147596168,,676694,,1,4,Bot,,,,,,,8.580866020475321,-131.12992579678289,-8.802320040182522,-0.7687085894634086,28.29597330163857,-23.883840704937604,3.18,1.46,,,,90.0,2454,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.22,,0.720192,0.7,1,0,0,,36,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,218,0.012,0.208,,,,-0.208,,2,2,0.799,0.799,24,28,24,28,2,1,6,4,9,55,2.24,-0.09,0.09,39.8,,,,,,césar salazar,roddery muñoz
FC,2024-07-11,88.1,-1.85,5.78,"Muñoz, Roddery",663967,682610,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,MIA,S,,,1,0,2024,-0.01,0.64,0.0695147337979573,1.559167268376658,,676694,,1,4,Bot,,,,,,,4.682286115506434,-128.20631958366675,-5.459840008226106,-1.0744460053030305,27.542433584495136,-24.16448813908177,3.18,1.46,,,,88.0,2469,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.16,,,,,,,,36,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,205,-0.002,-0.043,31.9,5.6,,0.043,,2,2,0.801,0.801,24,28,24,28,2,1,6,4,9,55,2.31,0.01,-0.01,37.2,-17.25104635259191,35.863948915931466,36.83194913007574,32.64805836888707,12.4955063577825,césar salazar,roddery muñoz
SL,2024-07-11,86.7,-1.67,6.06,"Muñoz, Roddery",663967,682610,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,0.33,-0.35,-2.0330161786873875,2.560513888956574,,676694,,1,4,Bot,,,,,,,-1.5291544010644451,-126.2369702028617,-1.4026250245954337,3.890256785052667,27.46399471795108,-35.86521806040393,3.24,1.45,,,,85.8,2443,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.69,,,,,,,,36,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,60,0.001,0.027,,,,-0.027,,2,2,0.8,0.8,24,28,24,28,2,1,6,4,9,55,3.4,-0.33,0.33,43.2,,,,,,césar salazar,roddery muñoz
SL,2024-07-11,86.5,-1.54,6.02,"Muñoz, Roddery",663550,682610,strikeout,called_strike,,,,,2,Trey Cabbage called out on strikes.,R,L,R,HOU,MIA,S,2,,1,2,2024,0.96,0.0,-0.1302751767568412,3.0398915238080124,,676694,,0,4,Bot,,,,,,,1.3897016790904957,-125.93028766787538,-0.8543403136665588,9.861435420711162,27.765459330245527,-32.20602821238296,3.62,1.61,,,,85.5,2646,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.67,,0.0,0.0,1,0,0,,35,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,65,-0.021,-0.238,,,,0.238,,2,2,0.821,0.821,24,27,24,27,2,1,6,1,9,3,3.06,-0.96,0.96,42.8,,,,,,trey cabbage,roddery muñoz
SL,2024-07-11,86.8,-1.51,5.98,"Muñoz, Roddery",663550,682610,,foul,,,,,9,Foul,R,L,R,HOU,MIA,S,,,1,1,2024,0.73,0.37,0.2990719443537245,1.9294057235577888,,676694,,0,4,Bot,,,,,,,2.8131909027392163,-126.41063253893826,-4.259021388997641,7.275896602386218,25.827349476439053,-27.52954227939725,3.51,1.63,6,77.1,-21,86.4,2354,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.52,,,,,,,,35,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,35,-0.006,-0.072,76.3,8.8,,0.072,88.0,2,2,0.827,0.827,24,27,24,27,2,1,6,1,9,3,2.65,-0.73,0.73,43.4,22.4418667250558,-24.69681475294102,38.77031009854019,34.62128516406363,44.58037674740281,trey cabbage,roddery muñoz
CH,2024-07-11,91.0,-1.52,5.98,"Muñoz, Roddery",663550,682610,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,MIA,B,,,0,1,2024,-0.84,0.87,0.8994021777258208,0.2862741424312176,,676694,,0,4,Bot,,,,,,,7.868127030254866,-131.92635496346273,-10.190410731803828,-11.53401198219753,28.6322238083516,-19.967998627434884,3.54,1.65,,,,90.8,1913,6.4,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.08,,,,,,,,35,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,218,0.003,0.036,,,,-0.036,,2,2,0.824,0.824,24,27,24,27,2,1,6,1,9,3,1.91,0.84,-0.84,44.5,,,,,,trey cabbage,roddery muñoz
FF,2024-07-11,95.2,-1.61,5.78,"Muñoz, Roddery",663550,682610,,foul,,,,,4,Foul,R,L,R,HOU,MIA,S,,,0,0,2024,-0.73,1.22,-0.2952570886373515,2.830283155003446,,676694,,0,4,Bot,,,,,,,5.076258184229268,-138.4691818897204,-4.773747422587815,-10.520570107256416,33.47287256035336,-15.676305150010272,3.51,1.63,190,74.4,20,94.6,2324,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.33,,,,,,,,35,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,227,-0.004,-0.035,76.4,6.8,,0.035,88.0,2,2,0.828,0.828,24,27,24,27,2,1,6,1,9,3,1.32,0.73,-0.73,34.1,-4.444576910481588,12.144936713054234,37.940394052829326,40.40319474827143,19.24883529487024,trey cabbage,roddery muñoz
FF,2024-07-11,94.8,-1.48,5.79,"Muñoz, Roddery",676694,682610,double,hit_into_play,,,,,2,Jake Meyers doubles (14) on a fly ball to center fielder Nick Gordon. Joey Loperfido scores.,R,R,R,HOU,MIA,X,8,fly_ball,1,1,2024,-0.67,1.2,-0.0207485343755514,2.8058754187322235,,,694388,0,4,Bot,125.15,37.51,,,,,5.293650402081373,-137.89191236270872,-4.745979670909836,-9.800239328736913,33.72585527953027,-16.073368693325442,3.29,1.48,415,106.2,24,94.2,2229,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.31,0.8029701492537311,1.551925373134328,1.25,1,1,1,6,34,3,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,228,0.112,0.741,,,3.0156567164179107,-0.741,106.2,1,1,0.716,0.716,24,28,24,28,2,1,6,1,9,1,1.36,0.67,0.67,36.2,,,,,,jake meyers,roddery muñoz
FC,2024-07-11,89.0,-1.69,5.95,"Muñoz, Roddery",676694,682610,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,MIA,S,,,1,0,2024,-0.27,0.49,-0.5020820481887345,1.932215211310839,,,694388,0,4,Bot,,,,,,,3.47336674385466,-129.4461320692357,-4.78559055476686,-3.81406183274934,28.57719517559676,-25.86805957187803,3.29,1.48,,,,88.5,2340,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.39,,,,,,,,34,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,209,-0.007,-0.049,75.7,7.9,,0.049,,1,1,0.723,0.723,24,28,24,28,2,1,6,1,9,1,2.41,0.27,0.27,38.5,24.108099027291864,-37.348044885745686,28.112259650510666,36.235036715151104,51.42393935088138,jake meyers,roddery muñoz
SI,2024-07-11,94.0,-1.63,5.91,"Muñoz, Roddery",676694,682610,,ball,,,,,11,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,-1.27,0.83,-1.721989514752916,2.7495698340879624,,,694388,0,4,Bot,,,,,,,2.5557274377615062,-136.86070475305283,-4.268324271548471,-16.518022732987465,31.353831861463377,-21.03443545046353,3.32,1.58,,,,93.3,2225,5.9,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.56,,,,,,,,34,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221,0.005,0.041,,,,-0.041,,1,1,0.718,0.718,24,28,24,28,2,1,6,1,9,1,1.76,1.27,1.27,38.6,,,,,,jake meyers,roddery muñoz
FF,2024-07-11,94.7,-1.78,5.94,"Muñoz, Roddery",694388,682610,walk,ball,,,,,11,Joey Loperfido walks.,R,L,R,HOU,MIA,B,,,3,1,2024,-0.69,1.29,-1.0854317747615632,3.058092008066414,,,,0,4,Bot,,,,,,,3.328691342786706,-137.78979325651156,-4.65386072072887,-9.548446985969449,32.53983774034484,-14.940676330358473,3.29,1.53,,,,93.5,2215,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.74,,0.689131,0.7,1,0,0,,33,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,228,0.02,0.287,,,,-0.287,,1,1,0.698,0.698,24,25,24,25,2,1,6,1,9,2,1.27,0.69,-0.69,34.4,,,,,,joey loperfido,roddery muñoz
FF,2024-07-11,95.6,-1.89,5.93,"Muñoz, Roddery",694388,682610,,ball,,,,,12,Ball,R,L,R,HOU,MIA,B,,,2,1,2024,-0.68,1.37,1.5783479321533678,2.712741575026251,,,,0,4,Bot,,,,,,,10.606664359516996,-138.70089858602012,-5.869177424572856,-11.25700148558785,32.00117943421793,-13.311015511512933,3.32,1.55,,,,94.8,2329,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.45,,,,,,,,33,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,226,0.01,0.122,,,,-0.122,,1,1,0.688,0.688,24,25,24,25,2,1,6,1,9,2,1.15,0.68,-0.68,35.4,,,,,,joey loperfido,roddery muñoz
CH,2024-07-11,89.7,-1.26,6.12,"Muñoz, Roddery",694388,682610,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,1,1,2024,-1.11,0.99,-0.063031308248326,-0.070381624348174,,,,0,4,Bot,,,,,,,5.28148909791919,-130.0932369778613,-11.365999628054796,-13.703636000478504,26.583589436248303,-18.699901675735106,3.23,1.5,,,,89.5,1913,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.19,,,,,,,,33,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,217,0.004,0.053,,,,-0.053,,1,1,0.684,0.684,24,25,24,25,2,1,6,1,9,2,1.85,1.11,-1.11,47.7,,,,,,joey loperfido,roddery muñoz
CH,2024-07-11,89.8,-1.56,6.24,"Muñoz, Roddery",694388,682610,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,0,1,2024,-0.93,1.02,1.5081462527658145,2.2872246009377712,,,,0,4,Bot,,,,,,,9.477708363833248,-130.36237800979706,-5.950531626349637,-12.501724700301606,25.806642578614262,-19.408357743019675,3.32,1.55,,,,89.4,2013,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.47,,,,,,,,33,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,218,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,24,25,24,25,2,1,6,1,9,2,1.8,0.93,-0.93,46.4,,,,,,joey loperfido,roddery muñoz
SL,2024-07-11,83.8,-1.74,6.19,"Muñoz, Roddery",694388,682610,,called_strike,,,,,8,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,0.77,-0.46,-0.1286861569617359,1.7562807654338355,,,,0,4,Bot,,,,,,,2.196237264000774,-122.0124873362836,-2.92172030557547,7.253738311227347,24.344409449040963,-36.35103355176906,3.24,1.58,,,,83.3,2342,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.54,,,,,,,,33,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Strategic,20,-0.003,-0.037,,,,0.037,,1,1,0.685,0.685,24,25,24,25,2,1,6,1,9,2,3.7,-0.77,0.77,45.0,,,,,,joey loperfido,roddery muñoz
